"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245338","1989-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","9","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","16","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","12.2","5,,0,13,","30.6","5,0,10,","","","","","","","","","","","58.9",",a,,0","0",",,,0","","","22.00","5,,,0","","","",""
"USC00245338","1989-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","40.5","5,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","2.2","4,0,26,","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,25,","38.3","4,0,30,","","","","","46.5","4,0","","","","","22.2",",a,,0","0",",,,0","18.18","5,0","28.12","4,,,0","8.23","4,,,0","",""
"USC00245338","1989-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","14","1,0","9.4","3,0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","38.3","1,0,01,","182.2","5,,,0","","","","","","","","","45.8",",,,0","0",",,,0","23.08","4,0","32.54","1,,,0","13.62","3,,,0","1104","3,,,0"
"USC00245338","1989-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","74.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","38.3",",0,02,","156.2",",,,0","","","21.2",",0","","","","","44.2",",,,0","0",",,,0","20.05",",0","29.12",",,,0","10.99",",,,0","874",",,,0"
"USC00245338","1989-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","2.5","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","1","1,0","-5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,06,","32.8","1,0,16,","","","","","123.7","1,0","","","","","10.0","1,,,0","0",",,,0","14.15","1,0","24.44","1,,,0","3.87","1,,,0","773","3,,,0"
"USC00245338","1989-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","17","5,0","","","","","","","-11.1","5,0,29,","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,04,","","","","","","","","","","","","","15.0","5,,,0","0",",,,0","","","","","-1.26","5,,,0","",""
"USC00245338","1989-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","4,0","6","2,0","2","2,0","0","2,0","2",",0","2",",0","0","3,0","23","3,0","1","4,0","0","4,0","0","4,0","-17.2","3,0,17,+","51",",,0,15,+","51",",,0,12,","7.1","2,,0,04,","18.9","4,0,10,","","","","","446.4","4,0","","","","","16.0","2,,,0","89",",,,0","0.96","4,0","7.76","4,,,0","-5.84","3,,,0","",""
"USC00245338","1989-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","2,0","8","1,0","3","1,0","0","1,0","","","4","1,0","11","2,0","28","2,0","14","1,0","0","1,0","0","1,0","-42.8","2,0,21,","","","64","1,,0,20,","3.8","1,,0,05,","17.2","1,0,04,","","","","","772.6","1,0","","","","","15.2","1,,,0","191","1,,,0","-8.32","2,0","-1.58","1,,,0","-15.06","2,,,0","",""
"USC00245338","1990-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","5","1,0","6","2,0","29","2,0","11","1,0","0","1,0","0","1,0","-27.2","2,0,31,","","","102","1,,0,30,+","6.1",",,0,17,","9.4","1,0,07,","","","","","680.5","1,0","","","","","13.8",",,,0","323","1,,,0","-5.00","2,0","1.36","1,,,0","-11.36","2,,,0","",""
"USC00245338","1990-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","0.5",",,0,10,","","","","","","","","","","","","","0.5",",,,0","0",",T,,0","","","","","","","",""
"USC00245338","1990-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","3","5,0","2","5,0","0","5,0","","","2","1,0","","","","","","","","","","","","","","","76","1,,0,12,","9.4","5,,0,12,","","","","","","","","","","","","","18.3","5,,,0","127","1,,,0","","","","","","","",""
"USC00245338","1990-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.8","2,0","9","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","8","2,0","0","2,0","-13.3","2,0,11,+","0","1,,0,30,+","0","1,,0,30,+","12.2","2,,0,24,","30.0","2,0,21,+","","","","","305.2","2,0","","","","","24.4",",a,,0","0","1,,,0","7.46","2,0","16.65","2,,,0","-1.73","2,,,0","",""
"USC00245338","1990-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","6.1","5,0","","","","","","","0",",0","0",",0","0","5,0","8","5,0","0","5,0","12","5,0","0","5,0","-1.1","5,0,09,+","0",",,0,31,+","0",",,0,31,+","","","31.7","5,0,06,","","","","","147.8","5,0","","","22.50","5,,,0","72.1",",a,,0","0",",,,0","12.88","5,0","21.07","5,,,0","4.70","5,,,0","1797","5,,,0"
"USC00245338","1990-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","70.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","38.9",",0,30,+","127.9","2,,,0","","","54.3",",0","13.16",",,,0","29.33",",,,0","25.5",",,,0","0",",,,0","18.88",",0","27.57",",,,0","10.18",",,,0","422","1,,,0"
"USC00245338","1990-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","81.6","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","5.0","2,0,22,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","38.3","2,0,01,","192.1","2,,,0","10.9","0","10.9","2,0","14.07","3,,,0","30.54","3,,,0","61.0",",,,0","0",",,,0","20.87","3,0","29.90","2,,,0","11.83","2,,,0","1382","1,,,0"
"USC00245338","1990-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","12","3,0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","38.3","3,0,16,","","","","","","","","","","","17.1",",,,0","0",",,,0","","","30.95","3,,,0","","","1111","3,,,0"
"USC00245338","1990-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","34.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","26","2,0","8","2,0","-2.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","34.4","2,0,12,","","","","","66.6","2,0","","","","","0.8",",,,0","0",",,,0","17.18","3,0","27.54","2,,,0","6.81","3,,,0","740","4,,,0"
"USC00245338","1990-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","4,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","19","4,0","0","3,0","9","3,0","0","3,0","-9.4","4,0,21,","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,16,","27.8","3,0,25,","","","","","268.0","3,0","","","","","7.6","3,,,0","0",",,,0","8.55","4,0","18.94","3,,,0","-1.83","4,,,0","",""
"USC00245338","1990-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","3","4,0","1","4,0","0","4,0","5","2,0","2","2,0","","","","","4","5,0","0","5,0","0","5,0","","","76","2,,0,26,","51","2,,0,26,+","4.1","4,,0,01,","18.3","5,0,01,","","","","","","","","","","","15.3",",a,,0","102","2,,,0","","","5.97","5,,,0","","","",""
"USC00245338","1990-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","5","4,0","1","4,0","0","4,0","9","5,0","4","1,0","14","5,0","26","5,0","","","","","","","-40.6","5,0,22,","203","5,,0,20,","127","1,,0,18,","7.9","4,,0,18,","","","","","","","","","","","","","12.2","4,,,0","233","1,,,0","","","","","-19.82","5,,,0","",""
"USC00245338","1991-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","","","3",",0","14","4,0","27","4,0","20","3,0","0","3,0","0","3,0","-36.7","4,0,06,","","","127",",,0,08,","4.1",",,0,01,","8.9","3,0,18,","","","","","811.3","3,0","","","","","8.7",",,,0","208",",,,0","-12.74","5,0","-5.66","3,,,0","-19.82","4,,,0","",""
"USC00245338","1991-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0","3,0","2",",0","0","3,0","24","3,0","0","4,0","0","4,0","0","4,0","-15.0","3,0,14,","0","3,,0,28,+","64",",,0,28,","2.8",",,0,28,","13.9","4,0,20,+","","","","","412.1","4,0","","","","","3.3",",,,0","102",",,,0","1.24","4,0","8.34","4,,,0","-5.86","3,,,0","",""
"USC00245338","1991-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","4,0","4","1,0","3","1,0","0","1,0","2","2,0","2",",0","2","4,0","26","4,0","4","2,0","0","2,0","0","2,0","-18.9","4,0,02,","102","2,,0,26,+","102",",,0,26,","3.8","1,,0,26,","20.0","2,0,31,","","","","","457.4","2,0","","","","","10.6","1,,,0","153",",,,0","1.47","4,0","10.12","2,,,0","-7.19","4,,,0","",""
"USC00245338","1991-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","2,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","9","2,0","0","2,0","-6.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,26,","27.2","2,0,23,","","","","","290.9","2,0","","","","","30.4","2,,,0","0",",,,0","7.94","2,0","15.38","2,,,0","0.51","2,,,0","",""
"USC00245338","1991-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","2.5","0","2.5","2,0","11",",0","6",",0","0",",0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","18","2,0","0","2,0","-6.1","2,0,03,+","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,12,","28.9","2,0,20,","","","","","162.7","2,0","8.33","2,,,0","22.59","2,,,0","48.1",",,,0","0","1,,,0","12.81","2,0","20.41","2,,,0","5.21","2,,,0","",""
"USC00245338","1991-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","25.3","0","22.8","2,0","15","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","4.4","2,0,16,+","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,28,","35.0","2,0,11,","","","","","21.3","2,0","","","","","133.0",",a,,0","0",",,,0","18.39","2,0","26.43","2,,,0","10.35","2,,,0","",""
"USC00245338","1991-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","10","3,0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","35.0","3,0,30,","","","","","","","","","","","10.3",",,,0","0",",,,0","","","30.15","3,,,0","","","",""
"USC00245338","1991-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","142.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","37.8",",0,31,+","166.3","1,,,0","","","3.4",",0","14.98",",,,0","30.50",",,,0","16.3",",,,0","0",",,,0","22.83",",0","32.09",",,,0","13.56",",,,0","1011","1,,,0"
"USC00245338","1991-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","19","5,0","0","5,0","-6.7","5,0,19,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,21,","30.6","5,0,20,+","","","","","","","7.66","5,,,0","19.83","5,,,0","29.3",",a,,0","0",",,,0","14.92","6,0","24.34","5,,,0","5.49","5,,,0","",""
"USC00245338","1991-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","3","3,0","1",",0","2","1,0","21","1,0","5","1,0","13","1,0","0","1,0","-23.9","1,0,29,","51","3,,0,28,+","25",",,0,27,","2.0",",,0,27,","29.4","1,0,16,+","","","","","369.5","1,0","","","","","3.8",",,,0","38",",,,0","6.02","1,0","15.89","1,,,0","-3.86","1,,,0","",""
"USC00245338","1991-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00245338","1991-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","4,0","2",",0","0",",0","0",",0","1","2,0","1",",0","1","3,0","28","3,0","6","3,0","0","3,0","0","3,0","-20.6","3,0,03,","25","2,,0,03,","25",",,0,03,","1.0",",,0,03,","12.2","3,0,06,","","","","","620.7","3,0","","","","","1.3",",,,0","25",",,,0","-4.50","4,0","3.04","3,,,0","-12.04","3,,,0","",""
"USC00245338","1992-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","4","5,0","0","5,0","0","5,0","","","0",",,0,31,+","0","1,T,0,16,","0.8",",,0,24,","16.1","5,0,28,+","","","","","","","","","","","0.8",",,,0","0","1,T,,0","","","7.07","5,,,0","","","",""
"USC00245338","1992-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",0","5",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","28",",0","6",",0","3",",0","0",",0","-17.2",",0,12,","25","2,,0,10,","13",",,0,10,","0.8",",,0,20,+","23.3",",0,27,","","","","","561.5",",0","","","","","2.7",",,,0","13",",,,0","-1.03",",0","8.18",",,,0","-10.23",",,,0","",""
"USC00245338","1992-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","-13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","22.8",",0,28,","","","","","417.5",",0","","","","","0.3",",,,0","0",",,,0","4.86",",0","14.95",",,,0","-5.22",",,,0","",""
"USC00245338","1992-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","7.8",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","-9.4",",0,11,+","25",",,0,11,","13",",,0,11,","7.6",",,0,14,","31.1",",0,30,+","","","","","268.3",",0","","","","","16.8",",,,0","13",",,,0","9.65",",0","18.92",",,,0","0.37",",,,0","",""
"USC00245338","1992-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","17.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","23","1,0","6","1,0","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","35.6","1,0,07,+","","","","","101.4","1,0","","","","","22.2",",,,0","0",",,,0","15.54","2,0","26.28","1,,,0","4.79","1,,,0","",""
"USC00245338","1992-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","71.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","38.3",",0,11,","173.9",",,,0","","","38.5",",0","12.51","1,,,0","28.44","1,,,0","80.8",",,,0","0",",,,0","19.43",",0","28.06",",,,0","10.79",",,,0","1679","2,,,0"
"USC00245338","1992-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","18.4","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","33.3","1,0,08,","136.5","3,,,0","44.7","0","44.7","1,0","12.71","3,,,0","26.11","3,,,0","76.5",",,,0","0",",,,0","17.45","2,0","25.04","1,,,0","9.87","2,,,0","1024","2,,,0"
"USC00245338","1992-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","52.6","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","6","2,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","37.2","2,0,19,","131.0",",,,0","110.5","0","65.8","2,0","11.98",",,,0","26.37",",,,0","18.2",",,,0","0",",,,0","18.01","2,0","27.29","2,,,0","8.73",",,,0","1053",",,,0"
"USC00245338","1992-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","2.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","3",",0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","34.4",",0,23,","73.9","4,,,0","246.5","0","136.0",",0","6.14",",,,0","16.49",",,,0","12.8",",,,0","0",",,,0","13.87",",0","23.70",",,,0","4.05",",,,0","878",",,,0"
"USC00245338","1992-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","1",",0","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","32.2",",0,01,","","","561.9","0","315.4",",0","","","","","48.6",",,,0","0",",,,0","8.16",",0","16.30",",,,0","0.02",",,,0","",""
"USC00245338","1992-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",0","9",",0","2",",0","0",",0","1","3,0","0","2,0","0",",0","27",",0","3",",0","0",",0","0",",0","-16.1",",0,25,","25","3,,0,02,","13","2,,0,23,","13.0",",,0,02,","14.4",",0,14,","","","1093.3","0","531.4",",0","","","","","21.5",",,,0","13","2,,,0","0.62",",0","5.59",",,,0","-4.35",",,,0","",""
"USC00245338","1992-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","1,0","5",",0","0",",0","0",",0","10","5,0","6",",0","10","1,0","30","1,0","17",",0","0",",0","0",",0","-35.6","1,0,31,","152","5,,0,31,+","76",",,0,28,","1.8",",,0,28,","7.8",",0,14,","","","1933.5","0","840.2",",0","","","","","5.0",",,,0","222",",,,0","-9.69","1,0","-3.01",",,,0","-16.37","1,,,0","",""
"USC00245338","1993-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29","2,0","2",",0","23",",0","31",",0","23",",0","0",",0","0",",0","-35.6",",0,01,","203","2,,0,12,","76",",,0,12,","6.1",",,0,12,","6.7",",0,25,","","","2958.2","0","1024.7",",0","","","","","8.5",",,,0","148",",,,0","-14.72",",0","-8.15",",,,0","-21.30",",,,0","",""
"USC00245338","1993-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","3,0","5","1,0","1","1,0","0","1,0","","","5","1,0","11","2,0","26","2,0","19","2,0","0","2,0","0","2,0","-36.1","2,0,24,","","","140","1,,0,20,","4.1","1,,0,20,","6.1","2,0,02,","","","3715.5","0","757.3","2,0","","","","","9.7","1,,,0","253","1,,,0","-12.39","3,0","-4.93","2,,,0","-19.84","2,,,0","",""
"USC00245338","1993-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","1",",0","2",",0","0",",0","-15.6",",0,01,","","","","","8.1",",,0,27,","27.8",",0,23,","","","4205.4","0","489.9",",0","","","","","15.2",",,,0","","","2.53",",0","10.25",",,,0","-5.20",",,,0","",""
"USC00245338","1993-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","5",",0","0",",0","-5.6",",0,20,+","0","1,,0,30,+","0","1,,0,30,+","6.6",",,0,19,","23.9",",0,21,","","","4498.5","0","293.1",",0","","","","","11.9",",,,0","0","1,,,0","8.56",",0","17.88",",,,0","-0.75",",,,0","",""
"USC00245338","1993-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","11.0","0","11.0",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,26,","32.2",",0,14,+","","","4620.2","0","121.7",",0","","","","","22.7",",a,,0","0",",,,0","14.76",",0","23.96",",,,0","5.56",",,,0","",""
"USC00245338","1993-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","38.8","0","27.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","35.0",",0,22,+","116.4","5,,,0","4700.4","0","80.2",",0","10.83","1,,,0","26.46","1,,,0","93.7",",,,0","0",",,,0","16.59",",0","24.63",",,,0","8.54",",,,0","1402","2,,,0"
"USC00245338","1993-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","53.8","0","15.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","32.2",",0,30,","136.3",",,,0","54.1","0","54.1",",0","13.14","1,,,0","26.92","1,,,0","107.3",",,,0","0",",,,0","17.07",",0","23.39",",,,0","10.75",",,,0","549",",,,0"
"USC00245338","1993-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","93.3","0","39.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","33.3",",0,10,+","108.6","2,,,0","96.6","0","42.5",",0","12.01","2,,,0","26.57","3,,,0","40.7",",,,0","0",",,,0","18.24",",0","26.37",",,,0","10.10",",,,0","496","2,,,0"
"USC00245338","1993-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","95.8","0","2.5","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","2,0","20","2,0","0","2,0","-3.3","4,0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","30.6","2,0,11,","","","253.2","0","156.6","2,0","","","16.73","4,,,0","30.8",",,,0","0",",,,0","12.54","4,0","22.09","2,,,0","2.99","4,,,0","",""
"USC00245338","1993-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","95.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","-8.3",",0,30,","0",",,0,31,+","0",",T,0,28,","13.2",",,0,07,","27.8",",0,04,+","","","576.3","0","323.1",",0","","","","","24.2",",,,0","0",",T,,0","7.91",",0","17.09",",,,0","-1.26",",,,0","",""
"USC00245338","1993-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","95.8","0","0.0",",0","3",",0","2",",0","0",",0","5","5,0","3","1,0","5",",0","30",",0","8",",0","0",",0","0",",0","-30.6",",0,25,","178","5,,0,24,","152","1,,0,23,","9.7",",,0,23,","15.6",",0,03,+","","","1235.1","0","658.8",",0","","","","","15.3",",,,0","241","1,,,0","-3.63",",0","3.30",",,,0","-10.55",",,,0","",""
"USC00245338","1993-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","95.8","0","0.0","1,0","1",",0","1",",0","0",",0","","","0","1,0","1",",0","31",",0","7","1,0","0","1,0","0","1,0","-18.3",",0,27,","","","0","1,T,0,30,+","4.8",",,0,31,","9.4","1,0,25,","","","1895.3","0","660.2","1,0","","","","","4.8",",,,0","0","1,T,,0","-3.77","1,0","2.13","1,,,0","-9.68",",,,0","",""
"USC00245338","1994-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","2,0","12",",0","2",",0","0",",0","26","5,0","11","1,0","14","1,0","30","1,0","29","1,0","0","1,0","0","1,0","-29.4","1,0,07,","305","5,,0,20,+","140","1,,0,13,","4.8",",,0,13,","2.8","1,0,03,","","","2773.7","0","878.4","1,0","","","","","18.8",",,,0","533","1,,,0","-11.99","2,0","-7.34","1,,,0","-16.63","1,,,0","",""
"USC00245338","1994-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","6",",0","19",",0","28",",0","20",",0","0",",0","0",",0","-41.1",",0,08,","","","76",",,0,24,","5.3",",,0,24,","6.7",",0,13,","","","3680.8","0","907.1",",0","","","","","13.5",",,,0","240",",,,0","-14.06",",0","-7.00",",,,0","-21.13",",,,0","",""
