"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094054","2007-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","400.8","W","37.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","6","","","","3","","0.6",",W,25,+","","","","","5.6",",,W,09,","35.0",",W,04,","139.0","W","124.4",",W","15.2",",,,W","","","15.43",",W","22.94",",,,W","7.91",",,,W","","","180",",W","300",",W","16.1",",W","25.9",",W"
"USW00094054","2007-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.8","2,W","400.8","W","0.0","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","8","1,W","0","1,W","6","1,W","0","1,W","9","","2","","2","","-5.5","1,W,31,","","","","","19.0","1,,W,20,","26.1","1,W,01,","423.8","W","284.8","1,W","53.3","1,,,W","","","8.84","1,W","15.26","1,,,W","2.42","1,,,W","","","320","1,W","330","1,W","15.7","1,W","20.1","1,W"
"USW00094054","2007-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","400.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","7","","","","","","-15.5",",W,21,","","","","","2.5",",,W,20,","20.6",",W,04,","908.4","W","484.6",",W","2.5",",,,W","","","2.18",",W","8.50",",,,W","-4.14",",,,W","","","180",",W","180",",W","20.6",",W","26.8",",W"
"USW00094054","2007-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.2",",W","400.8","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","30",",W","16",",W","0",",W","0",",W","11","","5","","","","-19.9",",W,02,","","","","","1.8",",,W,07,","16.1",",W,04,","1619.7","W","711.3",",W","6.1",",,,W","","","-4.61",",W","0.67",",,,W","-9.89",",,,W","","","300",",W","340",",W","18.3",",W","25.0",",W"
"USW00094054","2008-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","0.0","W","0.0","1,W","6",",W","2",",W","0",",W","","","","","5",",W","30",",W","14","1,W","0","1,W","0","1,W","9","","4","","","","-25.5",",W,21,","","","","","3.0",",,W,17,","11.7","1,W,15,+","2316.9","W","697.2","1,W","7.2",",,,W","","","-4.97","1,W","1.34","1,,,W","-11.27",",,,W","","","240",",W","150",",W","25.9",",W","43.4",",W"
"USW00094054","2008-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","11","","5","","","","-20.5",",W,10,","","","","","2.0",",,W,16,","10.6",",W,10,","2921.7","W","604.8",",W","5.7",",,,W","","","-2.52",",W","3.32",",,,W","-8.36",",,,W","","","310",",W","310",",W","26.4",",W","31.3",",W"
"USW00094054","2008-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1","1,W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","15","","7","","","","-12.1",",W,05,","","","","","5.6",",,W,14,","17.8",",W,01,","3481.5","W","559.8",",W","19.0",",,,W","","","0.28",",W","6.11",",,,W","-5.55",",,,W","","","330",",W","330",",W","19.7",",W","25.0",",W"
"USW00094054","2008-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","12","","6","","","","-14.3",",W,01,","","","","","4.1",",,W,30,","26.1",",W,14,","3901.3","W","419.8",",W","11.7",",,,W","","","4.34",",W","11.48",",,,W","-2.80",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00094054","2008-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.3","1,W","0.8","W","0.8",",W","18",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","14","","6","","6","","-2.7",",W,02,","","","","","84.3",",,W,22,","26.1",",W,18,","4166.9","W","265.6",",W","165.6",",,,W","","","9.79",",W","15.37",",,,W","4.21",",,,W","","","330","1,W","330","1,W","24.1","1,W","30.9","1,W"
"USW00094054","2008-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","","","12.5","W","11.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","3","","","","10","","0.6",",W,12,","","","","","19.3",",,W,05,","32.8",",W,30,","4281.7","W","114.8",",W","43.3",",,,W","","","14.90",",W","21.85",",,,W","7.94",",,,W","","","350","3,W","90","3,W","15.7","3,W","29.5","3,W"
"USW00094054","2008-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.9","3,W","114.0","W","101.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","1","","9","","5.0",",W,12,","","","","","22.9",",,W,02,","35.6",",W,26,","8.1","W","8.1",",W","29.0",",,,W","","","21.35",",W","29.22",",,,W","13.47",",,,W","","","230","2,W","90","2,W","24.1","2,W","43.8","2,W"
"USW00094054","2008-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","214.5","W","100.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","4","","6.7",",W,28,+","","","","","2.8",",,W,15,","38.3",",W,01,","24.3","W","16.2",",W","4.3",",,,W","","","21.05",",W","29.56",",,,W","12.54",",,,W","","","340",",W","90",",W","18.3",",W","27.3",",W"
"USW00094054","2008-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.6","1,W","224.0","W","9.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","","","0.6",",W,08,","","","","","14.7",",,W,07,","30.0",",W,25,","178.4","W","154.1",",W","36.9",",,,W","","","13.51",",W","20.45",",,,W","6.57",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00094054","2008-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","224.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","11",",W","2",",W","9",",W","0",",W","7","","3","","","","-7.1",",W,13,","","","","","12.7",",,W,05,","26.1",",W,03,+","484.9","W","306.5",",W","30.3",",,,W","","","8.45",",W","14.83",",,,W","2.07",",,,W","","","330",",W","320",",W","19.2",",W","25.9",",W"
"USW00094054","2008-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","224.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","8","","1","","","","-7.1",",W,15,","","","","","11.4",",,W,13,","22.2",",W,02,","896.0","W","411.1",",W","15.7",",,,W","","","4.63",",W","10.53",",,,W","-1.27",",,,W","","","320",",W","330",",W","22.8",",W","30.0",",W"
"USW00094054","2008-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.3","1,W","","","","","4","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","11","","3","","","","","","","","","","1.3","1,,W,08,","","","","","","","2.2","1,,,W","","","","","","","","","","","330","1,W","340","1,W","21.5","1,W","26.8","1,W"
"USW00094054","2009-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","13",",W","0",",W","0",",W","","","","","6",",W","27",",W","8",",W","0",",W","0",",W","18","","3","","","","-24.3",",W,26,","","","","","2.0",",,W,15,+","15.6",",W,20,","","","641.7",",W","14.3",",,,W","","","-2.37",",W","3.49",",,,W","-8.23",",,,W","","","240",",W","230",",W","25.0",",W","30.9",",W"
"USW00094054","2009-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","9","","3","","","","-15.5",",W,27,","","","","","0.5",",,W,18,","15.0",",W,24,+","","","528.3",",W","1.4",",,,W","","","-0.53",",W","4.70",",,,W","-5.77",",,,W","","","350",",W","350",",W","14.8",",W","19.7",",W"
"USW00094054","2009-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.5","1,W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","24",",W","7",",W","1",",W","0",",W","12","","7","","","","-22.1",",W,11,","","","","","11.4",",,W,23,","23.3",",W,21,","","","562.2",",W","24.9",",,,W","","","0.20",",W","6.65",",,,W","-6.25",",,,W","","","320",",W","320",",W","22.8",",W","31.3",",W"
"USW00094054","2009-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","19",",W","2",",W","3",",W","0",",W","15","","7","","2","","-11.6",",W,05,","","","","","5.1",",,W,30,","25.0",",W,22,","","","404.5",",W","22.1",",,,W","","","4.85",",W","10.52",",,,W","-0.82",",,,W","","","210",",W","60",",W","18.3",",W","25.9",",W"
"USW00094054","2009-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","9.4","W","9.4",",W","8",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","1",",W","3","","1","","4","","-1.6",",W,01,","","","","","2.3",",,W,24,+","32.2",",W,19,","","","207.5",",W","8.1",",,,W","","","11.94",",W","19.09",",,,W","4.80",",,,W","","","320",",W","330",",W","18.3",",W","25.0",",W"
"USW00094054","2009-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","25.8","W","16.4",",W","19",",W","13",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","1",",W","12","","1","","8","","-0.5",",W,08,","","","","","13.2",",,W,05,","32.2",",W,25,","","","140.5",",W","84.2",",,,W","","","14.20",",W","20.22",",,,W","8.17",",,,W","","","250",",W","340",",W","16.5",",W","21.0",",W"
"USW00094054","2009-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","80.1","W","54.3",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","1","","9","","6.7",",W,30,","","","","","30.5",",,W,27,","33.9",",W,23,","27.4","W","27.4",",W","82.6",",,,W","","","19.20",",W","26.37",",,,W","12.03",",,,W","","","260",",W","250",",W","23.3",",W","28.2",",W"
"USW00094054","2009-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","138.0","W","57.9",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","13","","5.0",",W,16,","","","","","17.5",",,W,08,","32.8",",W,12,","65.0","W","37.6",",W","41.2",",,,W","","","18.99",",W","26.13",",,,W","11.85",",,,W","","","350",",W","330",",W","16.5",",W","20.6",",W"
"USW00094054","2009-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","185.8","W","47.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","2",",W","2","","","","5","","0.0",",W,28,","","","","","3.8",",,W,30,","32.8",",W,05,","134.2","W","69.2",",W","6.9",",,,W","","","17.62",",W","25.57",",,,W","9.66",",,,W","","","320",",W","320",",W","18.3",",W","25.9",",W"
"USW00094054","2009-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","185.8","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","23",",W","7",",W","2",",W","0",",W","18","","6","","","","-14.3",",W,09,","","","","","4.6",",,W,04,","21.1",",W,18,+","623.1","W","488.9",",W","11.4",",,,W","","","2.56",",W","7.61",",,,W","-2.49",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00094054","2009-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","185.8","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","5","","","","","","-8.2",",W,13,","","","","","1.3",",,W,02,","23.3",",W,05,","1029.5","W","406.4",",W","2.2",",,,W","","","4.79",",W","11.58",",,,W","-2.01",",,,W","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00094054","2009-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","185.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","9",",W","31",",W","19",",W","0",",W","0",",W","16","","2","","","","-28.2",",W,09,","","","","","0.0",",T,W,26,+","11.7",",W,01,","1854.3","W","824.8",",W","0.0",",T,,W","","","-8.27",",W","-2.91",",,,W","-13.64",",,,W","","","350",",W","350",",W","17.9",",W","23.3",",W"
"USW00094054","2010-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","30",",W","8",",W","0",",W","0",",W","11","","3","","","","-24.3",",W,07,","","","","","0.5",",,W,06,","17.2",",W,12,","2475.7","W","621.4",",W","1.1",",,,W","","","-1.71",",W","3.81",",,,W","-7.24",",,,W","","","350",",W","340",",W","19.2",",W","23.7",",W"
"USW00094054","2010-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","15","","4","","","","-19.3",",W,14,+","","","","","2.3",",,W,06,","9.4",",W,24,","3093.1","W","617.4",",W","4.0",",,,W","","","-3.72",",W","1.56",",,,W","-9.00",",,,W","","","350",",W","320",",W","14.8",",W","18.3",",W"
"USW00094054","2010-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","11","","3","","","","-9.9",",W,20,","","","","","9.9",",,W,31,","18.9",",W,29,+","3532.5","W","439.4",",W","16.2",",,,W","","","4.16",",W","10.58",",,,W","-2.26",",,,W","","","350",",W","340",",W","17.0",",W","21.5",",W"
"USW00094054","2010-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","9","","4","","2","","-4.9",",W,04,","","","","","13.5",",,W,23,","21.1",",W,27,","3903.0","W","370.5",",W","19.2",",,,W","","","5.98",",W","11.85",",,,W","0.11",",,,W","","","230",",W","260",",W","21.9",",W","28.6",",W"
"USW00094054","2010-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","1.1","W","1.1",",W","13",",W","10",",W","1",",W","","","","","0",",W","11",",W","1",",W","7",",W","0",",W","16","","4","","4","","-3.8",",W,08,+","","","","","28.2",",,W,23,","28.9",",W,27,","4206.5","W","303.5",",W","140.3",",,,W","","","8.58",",W","14.54",",,,W","2.62",",,,W","","","330",",W","340",",W","17.9",",W","24.1",",W"
"USW00094054","2010-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","18.9","W","17.8",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","5","","","","8","","3.3",",W,18,","","","","","16.0",",,W,22,","34.4",",W,29,","4310.6","W","104.1",",W","41.1",",,,W","","","15.46",",W","21.98",",,,W","8.94",",,,W","","","230",",W","230",",W","21.5",",W","29.5",",W"
"USW00094054","2010-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","101.8","W","82.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","3","","","","14","","6.1",",W,07,","","","","","18.0",",,W,17,","35.6",",W,26,+","23.3","W","23.3",",W","37.6",",,,W","","","20.26",",W","27.81",",,,W","12.70",",,,W","","","260",",W","260",",W","21.0",",W","23.7",",W"
"USW00094054","2010-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","190.8","W","89.0",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","3","","1","","9","","5.0",",W,31,","","","","","34.0",",,W,04,","35.6",",W,21,","45.2","W","21.9",",W","49.3",",,,W","","","20.50",",W","28.52",",,,W","12.47",",,,W","","","320",",W","320",",W","21.9",",W","26.4",",W"
"USW00094054","2010-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","206.9","W","16.1",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","3","","2","","3","","1.1",",W,18,+","","","","","1.3",",,W,23,","34.4",",W,19,","139.5","W","94.3",",W","4.5",",,,W","","","15.73",",W","24.08",",,,W","7.37",",,,W","","","240",",W","330",",W","17.9",",W","31.3",",W"
"USW00094054","2010-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","213.3","W","6.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","3","","","","","","-3.2",",W,28,+","","","","","1.8",",,W,11,+","29.4",",W,04,+","350.4","W","210.9",",W","5.8",",,,W","","","11.74",",W","18.58",",,,W","4.89",",,,W","","","330",",W","330",",W","18.3",",W","25.0",",W"
"USW00094054","2010-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","213.3","W","0.0",",W","8",",W","0",",W","0",",W","","","","","3",",W","25",",W","8",",W","4",",W","0",",W","13","","1","","","","-24.9",",W,24,","","","","","1.3",",,W,15,","25.0",",W,06,","915.7","W","565.3",",W","4.5",",,,W","","","-0.51",",W","5.42",",,,W","-6.44",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00094054","2010-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","213.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","30",",W","9",",W","0",",W","0",",W","12","","6","","","","-20.5",",W,31,+","","","","","3.8",",,W,11,","12.8",",W,14,","1589.5","W","673.8",",W","8.1",",,,W","","","-3.40",",W","2.35",",,,W","-9.16",",,,W","","","340",",W","340",",W","17.4",",W","22.8",",W"
"USW00094054","2011-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","7",",W","29",",W","12",",W","0",",W","0",",W","17","","5","","","","-26.0",",W,31,","","","","","4.1",",,W,19,","11.7",",W,28,","2282.9","W","693.4",",W","8.6",",,,W","","","-4.03",",W","1.22",",,,W","-9.29",",,,W","","","320",",W","330",",W","24.6",",W","32.2",",W"
"USW00094054","2011-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","9",",W","25",",W","15",",W","0",",W","0",",W","12","","4","","","","-27.1",",W,25,","","","","","3.8",",,W,19,","13.9",",W,15,","2972.2","W","689.3",",W","6.8",",,,W","","","-6.28",",W","-0.66",",,,W","-11.91",",,,W","","","220",",W","230",",W","24.6",",W","34.0",",W"
"USW00094054","2011-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","18","","4","","","","-14.9",",W,07,","","","","","9.1",",,W,31,","16.7",",W,21,","3484.6","W","512.4",",W","29.3",",,,W","","","1.80",",W","7.80",",,,W","-4.19",",,,W","","","320",",W","340",",W","23.7",",W","30.0",",W"
"USW00094054","2011-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","17","","6","","","","-7.7",",W,04,","","","","","6.6",",,W,17,","22.8",",W,02,","3896.1","W","411.5",",W","31.1",",,,W","","","4.62",",W","10.26",",,,W","-1.03",",,,W","","","320",",W","300",",W","22.8",",W","30.4",",W"
"USW00094054","2011-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","18",",W","13",",W","2",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","13","","5","","6","","-3.2",",W,02,","","","","","51.1",",,W,29,","22.2",",W,16,","4209.7","W","313.6",",W","169.9",",,,W","","","8.22",",W","13.25",",,,W","3.19",",,,W","","","320",",W","320",",W","17.0",",W","21.9",",W"
"USW00094054","2011-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","24.9","W","24.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","7","","","","8","","2.8",",W,04,","","","","","11.9",",,W,16,","34.4",",W,29,","4312.9","W","103.2",",W","37.5",",,,W","","","15.73",",W","22.71",",,,W","8.74",",,,W","","","250",",W","250",",W","23.7",",W","29.5",",W"
"USW00094054","2011-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","161.2","W","136.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","10","","11.1",",W,21,","","","","","2.5",",,W,13,","36.1",",W,25,+","0.3","W","0.3",",W","9.8",",,,W","","","22.72",",W","30.50",",,,W","14.94",",,,W","","","350",",W","350",",W","17.4",",W","21.9",",W"
"USW00094054","2011-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","283.1","W","121.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","8","","10.0",",W,20,+","","","","","10.7",",,W,09,","35.6",",W,27,+","2.8","W","2.5",",W","19.9",",,,W","","","22.19",",W","30.43",",,,W","13.94",",,,W","","","260",",W","190",",W","22.8",",W","29.5",",W"
"USW00094054","2011-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.8","1,W","308.4","W","25.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","","","3.3",",W,20,","","","","","7.4",",,W,14,","31.1",",W,25,","80.6","W","77.8",",W","13.3",",,,W","","","16.58",",W","24.16",",,,W","9.01",",,,W","","","340",",W","330",",W","21.5",",W","27.7",",W"
"USW00094054","2011-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","321.7","W","13.3",",W","8",",W","3",",W","0",",W","0","1,W","","","0",",W","7",",W","0",",W","6",",W","0",",W","4","","","","","","-4.9",",W,26,","0","1,,W,31,+","","","14.0",",,W,07,","31.7",",W,01,","355.7","W","275.1",",W","27.0",",,,W","","","9.89",",W","16.28",",,,W","3.50",",,,W","","","340",",W","","","16.5",",W","",""
"USW00094054","2011-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","321.7","W","0.0",",W","6",",W","2",",W","0",",W","0","5,W","","","1",",W","29",",W","5",",W","0",",W","0",",W","11","","4","","","","-20.5",",W,19,","0","5,,W,30,+","","","12.7",",,W,18,","16.7",",W,04,","886.2","W","530.5",",W","18.9",",,,W","","","0.65",",W","7.02",",,,W","-5.72",",,,W","","","330",",W","","","16.1",",W","",""
"USW00094054","2011-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","321.7","W","0.0",",W","6",",W","1",",W","0",",W","0","2,W","","","2",",W","31",",W","9",",W","0",",W","0",",W","11","","6","","","","-18.8",",W,05,","0","2,,W,31,+","","","4.6",",,W,31,","12.2",",W,18,","1530.9","W","644.7",",W","7.0",",,,W","","","-2.46",",W","3.06",",,,W","-7.99",",,,W","","","320",",W","","","19.2",",W","",""
"USW00094054","2012-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.9","1,W","0.0","W","0.0","1,W","5",",W","0",",W","0",",W","0","1,W","","","4","1,W","29","1,W","9","1,W","0","1,W","0","1,W","9","","2","","","","-21.6","1,W,17,","0","1,,W,31,+","","","1.8",",,W,21,","17.2","1,W,05,","2128.7","W","597.8","1,W","3.4",",,,W","","","-1.60","1,W","4.97","1,,,W","-8.16","1,,,W","","","260",",W","","","19.7",",W","",""
"USW00094054","2012-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","28","1,W","12","1,W","0","1,W","0","1,W","10","","2","","","","-14.3","1,W,12,","","","","","6.4","1,,W,22,","8.3","1,W,25,","2732.3","W","603.6","1,W","15.4","1,,,W","","","-3.22","1,W","1.45","1,,,W","-7.90","1,,,W","","","330","1,W","","","17.0","1,W","",""
"USW00094054","2012-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","3,W","","","0",",W","11",",W","2",",W","6",",W","0",",W","4","","1","","","","-9.3",",W,07,","0","3,,W,31,+","","","1.3",",,W,19,","25.0",",W,31,","3060.1","W","327.8",",W","1.6",",,,W","","","7.76",",W","15.13",",,,W","0.39",",,,W","","","240",",W","210","5,W","19.2",",W","25.0","5,W"
