"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","1953-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","2.2","X","1.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15","","","","","","1.7",",X,21,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,23,","27.8",",X,07,+","621.9","X","152.9",",X","4.8",",,,X","0",",,,X","12.91",",X","19.81",",,,X","6.01",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","3.6","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","","","","","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,19,","29.4",",X,23,","755.6","X","133.7",",X","7.1",",,,X","0",",,,X","14.06",",X","20.41",",,,X","7.72",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","3.6","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","","","","","4.4",",X,11,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,27,","23.9",",X,15,","849.6","X","94.0",",X","15.5",",,,X","0",",,,X","15.20",",X","20.27",",,,X","10.12",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","22.7","X","19.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","7","","","","","","8.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","33.9",",X,05,","889.8","X","40.2",",X","0.0",",T,,X","0",",,,X","17.65",",X","24.33",",,,X","10.98",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","82.4","X","59.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","","","","","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","30.0",",X,25,","893.4","X","3.6",",X","0.0",",T,,X","0",",,,X","20.21",",X","26.63",",,,X","13.78",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","252.6","X","170.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","","","1","","13.9",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","37.8",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.82",",X","30.01",",,,X","17.64",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","349.8","X","97.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","","","","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","30.6",",X,22,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","21.47",",X","27.23",",,,X","15.71",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","410.2","X","60.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","19","","","","","","11.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","32.8",",X,11,","2.8","X","2.8",",X","0.0",",T,,X","0",",,,X","20.25",",X","26.00",",,,X","14.51",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","463.5","X","53.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","","","","","7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","38.3",",X,05,","29.2","X","26.4",",X","0.0",",T,,X","0",",,,X","19.20",",X","25.96",",,,X","12.44",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","471.5","X","8.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","","","","","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,14,","31.1",",X,25,","100.2","X","71.0",",X","25.2",",,,X","0",",,,X","16.23",",X","21.96",",,,X","10.51",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","473.2","X","1.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","","","","","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,04,","28.3",",X,14,+","270.9","X","170.7",",X","1.0",",,,X","0",",,,X","12.88",",X","19.48",",,,X","6.28",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","30","","","","1","","3.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,18,","29.4",",X,31,","481.5","X","210.6",",X","80.0",",,,X","0",",,,X","11.54",",X","16.82",",,,X","6.26",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","14.2","X","14.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","11","","","","","","4.4",",X,15,","0",",,X,28,+","0",",,X,28,+","41.1",",,X,13,","32.2",",X,23,","568.2","X","86.7",",X","45.2",",,,X","0",",,,X","15.74",",X","22.39",",,,X","9.10",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","14.2","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","","","","","5.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","31.5",",,X,20,","23.9",",X,07,","747.6","X","179.4",",X","87.1",",,,X","0",",,,X","12.55",",X","16.92",",,,X","8.17",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","14.2","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27","","","","","","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,28,","23.3",",X,17,+","858.3","X","110.7",",X","2.8",",,,X","0",",,,X","14.64",",X","18.28",",,,X","11.01",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","14.5","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","25","","","","","","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","26.1",",X,03,","924.6","X","66.3",",X","0.0",",T,,X","0",",,,X","16.20",",X","19.83",",,,X","12.58",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","24.0","X","9.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","","","","","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,26,+","25.0",",X,06,","947.1","X","22.5",",X","0.6",",,,X","0",",,,X","17.90",",X","21.74",",,,X","14.06",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","169.9","X","145.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","","","","","13.9",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","32.2",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.04",",X","27.82",",,,X","18.26",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","252.8","X","82.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","","","","","13.3",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","33.3",",X,29,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","21.01",",X","25.26",",,,X","16.75",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","315.2","X","62.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","26","","","","","","12.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","32.2",",X,02,+","2.2","X","2.2",",X","0.0",",T,,X","0",",,,X","20.34",",X","25.94",",,,X","14.74",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","324.6","X","9.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","23","","","","","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","29.4",",X,15,","48.3","X","46.1",",X","0.0",",T,,X","0",",,,X","17.15",",X","22.43",",,,X","11.87",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","343.5","X","18.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","22","","","","","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,10,","33.3",",X,20,","114.1","X","65.8",",X","31.9",",,,X","0",",,,X","16.77",",X","22.74",",,,X","10.80",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","344.0","X","0.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","","","","","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,09,","27.8",",X,20,+","270.3","X","156.2",",X","18.5",",,,X","0",",,,X","13.31",",X","19.52",",,,X","7.11",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","","","","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,18,","25.6",",X,26,","498.1","X","227.8",",X","94.0",",,,X","0",",,,X","10.98",",X","16.28",",,,X","5.69",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","","","","","1.1",",X,20,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,16,","25.0",",X,13,","674.2","X","176.1",",X","19.6",",,,X","0",",,,X","12.04",",X","18.20",",,,X","5.89",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19","","","","","","5.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,10,","27.8",",X,07,","803.1","X","128.9",",X","4.8",",,,X","0",",,,X","14.17",",X","19.57",",,,X","8.77",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","1.1","X","1.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","","","","","5.0",",X,05,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,22,","28.3",",X,12,","925.3","X","122.2",",X","49.0",",,,X","0",",,,X","14.30",",X","19.91",",,,X","8.68",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","6.9","X","5.8",",X","4",",X","2",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","","","1","","7.8",",X,03,","0","1,,X,31,+","0",",,X,31,+","7.4",",,X,07,+","31.7",",X,18,","1009.1","X","83.8",",X","15.4",",,,X","0",",,,X","15.82",",X","19.53",",,,X","12.10",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","22.2","X","15.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","","","","","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","26.7",",X,23,+","1030.4","X","21.3",",X","0.0",",T,,X","0",",,,X","18.13",",X","22.22",",,,X","14.05",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","78.4","X","56.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","20","","","","","","11.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.0",",X,20,+","2.5","X","2.5",",X","0.0",",,,X","0",",,,X","20.06",",X","24.53",",,,X","15.60",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","192.1","X","113.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","23","","","","","","12.2",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,31,","2.5","X","0.0",",X","0.0",",,,X","0",",,,X","22.00",",X","27.33",",,,X","16.67",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","298.6","X","106.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","17","","","","","","11.1",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","41.7",",X,01,","10.6","X","8.1",",X","0.0",",T,,X","0",",,,X","21.61",",X","27.03",",,,X","16.19",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","303.6","X","5.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","23","","","","","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,","29.4",",X,29,","64.3","X","53.7",",X","0.0",",T,,X","0",",,,X","16.76",",X","20.80",",,,X","12.72",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","310.3","X","6.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","","","","","5.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,14,","31.7",",X,07,","171.6","X","107.3",",X","23.5",",,,X","0",",,,X","14.98",",X","20.53",",,,X","9.43",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","310.3","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","","","","","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,04,","26.7",",X,11,","346.9","X","175.3",",X","17.8",",,,X","0",",,,X","12.68",",X","16.41",",,,X","8.94",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","26","","","","","","3.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","127.5",",,X,26,","25.6",",X,03,","532.2","X","185.3",",X","229.9",",,,X","0",",,,X","12.35",",X","17.06",",,,X","7.65",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","","","1.1",",X,17,","0","1,,X,29,+","0",",,X,29,+","5.1",",,X,23,","19.4",",X,11,+","756.0","X","223.8",",X","10.9",",,,X","0",",,,X","10.62",",X","15.91",",,,X","5.32",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","21","","","","","","5.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","26.7",",X,16,","876.4","X","120.4",",X","0.0",",T,,X","0",",,,X","14.45",",X","20.03",",,,X","8.87",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.6","X","0.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","","","","","3.9",",X,02,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,12,","26.7",",X,20,","1003.2","X","126.8",",X","41.4",",,,X","0",",,,X","14.13",",X","17.89",",,,X","10.36",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","25.9","X","25.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","2",",X","6","","","","","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,08,","36.1",",X,16,","1067.2","X","64.0",",X","5.6",",,,X","0",",,,X","17.08",",X","21.47",",,,X","12.70",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","57.3","X","31.4",",X","0","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","","","","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0","1,T,X,11,","31.1",",X,12,","1076.4","X","9.2",",X","0.0","1,T,,X","0",",,,X","19.08",",X","23.51",",,,X","14.64",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","140.1","X","82.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","","","","","13.3",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.9",",X,29,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","21.00",",X","25.52",",,,X","16.48",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","223.9","X","83.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","18","","","","","","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.0",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","21.04",",X","25.49",",,,X","16.58",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","345.0","X","121.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","20","","","","","","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,","37.8",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.37",",X","28.86",",,,X","15.88",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","364.3","X","19.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","","","","","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,04,","30.6",",X,20,","38.7","X","38.7",",X","1.8",",,,X","0",",,,X","17.71",",X","22.39",",,,X","13.03",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","405.8","X","41.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","6","","","","","","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,12,","35.6",",X,09,+","79.3","X","40.6",",X","0.0",",T,,X","0",",,,X","18.36",",X","26.28",",,,X","10.44",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1956-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","407.7","X","1.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","","","","","3.9",",X,17,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,05,","29.4",",X,28,+","199.2","X","119.9",",X","0.0",",T,,X","0",",,,X","14.53",",X","21.87",",,,X","7.19",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1957-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","","","","","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,13,","23.3",",X,16,+","412.5","","213.3",",X","74.6",",,,X","0",",,,X","11.45",",X","15.88",",,,X","7.03",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1957-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","8.1","","8.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20","","","","","","3.3",",X,01,","0",",,X,28,+","0",",,X,28,+","14.5",",,X,23,","31.1",",X,12,","522.0","","109.5",",X","26.3",",,,X","0",",,,X","14.71",",X","18.83",",,,X","10.59",",,,X","","","","","","","","","","","","","","","","","",""
