"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031041","2012-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","28.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,12,","","","","","","","28.0",",C,27,","","","49.5",",C","","","","","17.64",",C","22.15",",,,C","13.13",",,,C","","","",""
"CA005031041","2012-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","127.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","12.7",",C,27,","","","","","","","33.3",",C,11,","0.0","C","0.0",",C","","","","","22.45",",C","26.88",",,,C","18.01",",,,C","","","",""
"CA005031041","2012-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","65.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","8.7",",C,19,","","","","","","","33.8",",C,31,","15.0","C","15.0",",C","","","","","19.95",",C","25.36",",,,C","14.54",",,,C","","","",""
"CA005031041","2012-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","12.6","2,C","","","","","","","","","","","0",",C","1",",C","0","2,C","7","2,C","0","2,C","-1.2",",C,23,","","","","","","","30.7","2,C,02,","181.7","C","166.7","2,C","","","","","12.93","2,C","18.04","2,,,C","7.83",",,,C","","","",""
"CA005031041","2012-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-7.1",",C,28,","","","","","","","20.7",",C,02,","624.0","C","442.3",",C","","","","","4.07",",C","6.90",",,,C","1.23",",,,C","","","",""
"CA005031041","2012-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","18",",C","0",",C","0",",C","-21.3",",C,28,","","","","","","","5.2",",C,20,","1336.7","C","712.7",",C","","","","","-5.42",",C","-2.09",",,,C","-8.76",",,,C","","","",""
"CA005031041","2012-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-28.0",",C,26,","","","","","","","1.3",",C,03,","2348.8","C","1012.1",",C","","","","","-14.32",",C","-10.52",",,,C","-18.11",",,,C","","","",""
"CA005031041","2013-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-34.1",",C,24,","","","","","","","1.5",",C,10,","3439.8","C","1091.0",",C","","","","","-16.86",",C","-11.46",",,,C","-22.26",",,,C","","","",""
"CA005031041","2013-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","27",",C","0",",C","0",",C","-34.2",",C,01,","","","","","","","0.8",",C,12,","4350.2","C","910.4",",C","","","","","-14.18",",C","-8.84",",,,C","-19.53",",,,C","","","",""
"CA005031041","2013-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,17,","","","","","","","4.3",",C,30,","5213.8","C","863.6",",C","","","","","-9.52",",C","-3.97",",,,C","-15.08",",,,C","","","",""
"CA005031041","2013-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-17.6",",C,05,","","","","","","","15.2",",C,28,","5824.7","C","610.9",",C","","","","","-2.03",",C","3.27",",,,C","-7.33",",,,C","","","",""
"CA005031041","2013-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","4",",C","0",",C","-7.3",",C,03,","","","","","","","24.7",",C,06,","6182.1","C","357.4",",C","","","","","6.80",",C","11.65",",,,C","1.95",",,,C","","","",""
"CA005031041","2013-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","20.3","C","20.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.2",",C,02,","","","","","","","28.4",",C,24,","6236.0","C","53.9",",C","","","","","17.21",",C","21.26",",,,C","13.17",",,,C","","","",""
"CA005031041","2013-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","1","3,C","0","3,C","0","3,C","-7.1","3,C,28,","","","","","","","18.0","3,C,02,","","","345.3","3,C","","","","","6.00","3,C","10.00","3,,,C","2.00","3,,,C","","","",""
"CA005031041","2013-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,31,","","","","","","","-2.7",",C,27,","","","1189.8",",C","","","","","-20.05",",C","-16.01",",,,C","-24.08",",,,C","","","",""
"CA005031041","2014-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,01,","","","","","","","3.1",",C,15,","","","1173.1",",C","","","","","-19.51",",C","-13.79",",,,C","-25.22",",,,C","","","",""
"CA005031041","2014-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-32.0","2,C,27,","","","","","","","3.7","2,C,18,","","","950.0","2,C","","","","","-18.21","2,C","-13.28","2,,,C","-23.13","2,,,C","","","",""
"CA005031041","2014-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-33.8",",C,01,","","","","","","","6.5",",C,10,","","","959.9",",C","","","","","-12.63",",C","-5.71",",,,C","-19.55",",,,C","","","",""
"CA005031041","2014-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","24",",C","6",",C","0",",C","0",",C","-20.9",",C,15,","","","","","","","9.7",",C,25,","","","585.8",",C","","","","","-1.20",",C","3.78",",,,C","-6.17",",,,C","","","",""
"CA005031041","2014-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","46.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.7",",C,14,","","","","","","","28.4",",C,20,","28.1","C","28.1",",C","","","","","18.92",",C","23.50",",,,C","14.34",",,,C","","","",""
"CA005031041","2014-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","55.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","7.9","2,C,26,","","","","","","","29.6","2,C,08,","57.1","C","29.0","2,C","","","","","19.25","2,C","23.14","2,,,C","15.36","2,,,C","","","",""
"CA005031041","2014-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.2",",C,12,","","","","","","","25.3",",C,22,","216.5","C","159.4",",C","","","","","13.05",",C","17.13",",,,C","8.96",",,,C","","","",""
"CA005031041","2014-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-5.8",",C,31,","","","","","","","18.3",",C,24,","576.4","C","359.9",",C","","","","","6.72",",C","9.87",",,,C","3.57",",,,C","","","",""
"CA005031041","2014-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","7",",C","27",",C","21",",C","0",",C","0",",C","-26.5",",C,26,","","","","","","","8.3",",C,03,","1370.5","C","794.1",",C","","","","","-8.14",",C","-4.79",",,,C","-11.48",",,,C","","","",""
"CA005031041","2014-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","-30.3",",C,29,","","","","","","","1.0",",C,12,","2254.5","C","884.0",",C","","","","","-10.18",",C","-6.81",",,,C","-13.56",",,,C","","","",""
"CA005031041","2015-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-30.9","1,C,04,","","","","","","","5.0","1,C,23,","3233.5","C","979.0","1,C","","","","","-14.30","1,C","-9.52","1,,,C","-19.08","1,,,C","","","",""
"CA005031041","2015-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,22,","","","","","","","-2.1",",C,23,","4286.6","C","1053.1",",C","","","","","-19.28",",C","-14.27",",,,C","-24.29",",,,C","","","",""
"CA005031041","2015-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","26",",C","12",",C","0",",C","0",",C","-27.0",",C,05,","","","","","","","14.7",",C,15,","4977.8","C","691.2",",C","","","","","-3.96",",C","1.10",",,,C","-9.02",",,,C","","","",""
"CA005031041","2015-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","3",",C","1",",C","0",",C","-13.1",",C,05,","","","","","","","21.8",",C,30,","5439.8","C","462.0",",C","","","","","2.93",",C","8.07",",,,C","-2.21",",,,C","16",",C","80.0",",C"
"CA005031041","2015-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","3.5","C","3.5",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.3",",C,09,","","","","","","","28.2",",C,26,","5706.0","C","266.2",",C","","","","","9.86",",C","14.90",",,,C","4.82",",,,C","33",",C","89.0",",C"
"CA005031041","2015-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","25.9","C","22.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","6.4","2,C,18,","","","","","","","29.4","2,C,26,","5743.4","C","37.4","2,C","","","","","17.80","2,C","22.44","2,,,C","13.15","2,,,C","31","3,C","56.0","3,C"
"CA005031041","2015-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","109.0","C","83.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","10.1",",C,06,","","","","","","","32.3",",C,26,","8.5","C","8.5",",C","","","","","20.74",",C","25.05",",,,C","16.42",",,,C","15",",C","70.0",",C"
"CA005031041","2015-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","157.5","C","48.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.4",",C,25,","","","","","","","31.1",",C,13,","40.3","C","31.8",",C","","","","","18.87",",C","23.18",",,,C","14.57",",,,C","3",",C","65.0",",C"
"CA005031041","2015-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","177.4","C","19.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,29,","","","","","","","28.5",",C,13,","134.8","C","94.5",",C","","","","","15.85",",C","20.41",",,,C","11.28",",,,C","8",",C","72.0",",C"
"CA005031041","2015-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","177.4","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","-2.7","2,C,17,","","","","","","","21.1","2,C,11,","432.3","C","297.5","2,C","","","","","8.07","2,C","11.54","2,,,C","4.61","2,,,C","27","1,C","78.0","1,C"
"CA005031041","2015-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","177.4","C","0.0","2,C","","","","","","","","","","","0","1,C","17","1,C","11","1,C","0","1,C","0","1,C","-13.7","1,C,26,","","","","","","","10.7","1,C,14,","944.4","C","512.1","1,C","","","","","-0.10","2,C","2.20","1,,,C","-2.40","1,,,C","33",",C","65.0",",C"
"CA005031041","2015-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","177.4","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-25.3",",C,26,","","","","","","","6.7",",C,03,","1735.2","C","790.8",",C","","","","","-7.18",",C","-4.38",",,,C","-9.97",",,,C","17",",C","52.0",",C"
"CA005031041","2016-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","12","2,C","29","2,C","25","3,C","0","3,C","0","3,C","-29.8","2,C,17,","","","","","","","3.0","3,C,29,","2616.9","C","881.7","3,C","","","","","-13.15","3,C","-9.46","3,,,C","-16.84","2,,,C","19","1,C","63.0","1,C"
"CA005031041","2016-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","24",",C","0",",C","0",",C","-31.0",",C,13,","","","","","","","3.9",",C,26,","3498.2","C","881.3",",C","","","","","-12.06",",C","-6.90",",,,C","-17.21",",,,C","34",",C","61.0",",C"
"CA005031041","2016-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","12",",C","0",",C","0",",C","-26.0",",C,02,","","","","","","","9.5",",C,29,","4202.0","C","703.8",",C","","","","","-4.37",",C","0.44",",,,C","-9.18",",,,C","21",",C","57.0",",C"
"CA005031041","2016-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-16.3",",C,09,","","","","","","","14.4",",C,20,","4766.6","C","564.6",",C","","","","","-0.49",",C","3.53",",,,C","-4.51",",,,C","2","1,C","65.0","1,C"
"CA005031041","2016-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","2.4","C","2.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","1",",C","-3.3",",C,14,","","","","","","","32.6",",C,05,","4977.4","C","210.8",",C","","","","","11.61",",C","16.03",",,,C","7.20",",,,C","4",",C","61.0",",C"
"CA005031041","2016-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","28.0","C","25.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.3",",C,07,","","","","","","","29.9",",C,10,","5036.2","C","58.8",",C","","","","","17.23",",C","21.52",",,,C","12.93",",,,C","2",",C","74.0",",C"
"CA005031041","2016-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","96.6","C","68.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.2",",C,01,","","","","","","","31.7",",C,20,","9.2","C","9.2",",C","","","","","20.25",",C","24.44",",,,C","16.07",",,,C","17",",C","52.0",",C"
"CA005031041","2016-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","144.3","C","47.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.8",",C,21,","","","","","","","28.4",",C,02,","25.9","C","16.7",",C","","","","","19.33",",C","23.82",",,,C","14.84",",,,C","9",",C","80.0",",C"
"CA005031041","2016-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","150.7","C","6.4","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","4.4",",C,14,","","","","","","","25.2","1,C,03,","141.4","C","115.5","1,C","","","","","14.51","1,C","18.25","1,,,C","10.77",",,,C","33",",C","57.0",",C"
"CA005031041","2016-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","150.7","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,13,","","","","","","","19.3",",C,02,","498.3","C","356.9",",C","","","","","6.82",",C","9.66",",,,C","3.98",",,,C","12",",C","61.0",",C"
"CA005031041","2016-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","","","","","","","","","","","","","0","3,C","11","3,C","","","","","","","-9.4","3,C,19,","","","","","","","","","","","","","","","","","","","","","0.42","3,,,C","15","3,C","56.0","3,C"
"CA005031041","2016-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","-29.9",",C,18,","","","","","","","0.4",",C,04,","","","968.9",",C","","","","","-12.92",",C","-9.14",",,,C","-16.70",",,,C","3",",C","70.0",",C"
"CA005031041","2017-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","27",",C","0",",C","0",",C","-32.0",",C,13,","","","","","","","1.3",",C,21,+","","","952.5",",C","","","","","-12.39",",C","-8.72",",,,C","-16.07",",,,C","35",",C","63.0",",C"
"CA005031041","2017-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-25.8","2,C,08,","","","","","","","8.7","2,C,17,","","","692.3","2,C","","","","","-8.29","2,C","-3.85","2,,,C","-12.73","2,,,C","1","2,C","52.0","2,C"
"CA005031041","2017-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","22","3,C","9","3,C","0","3,C","0","3,C","-25.2","3,C,10,","","","","","","","11.9","3,C,19,","","","623.9","3,C","","","","","-3.95","3,C","0.29","3,,,C","-8.19","3,,,C","34","3,C","65.0","3,C"
"CA005031041","2017-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","","","","","","","20.2",",C,08,","","","405.6",",C","","","","","4.81",",C","9.10",",,,C","0.53",",,,C","2",",C","61.0",",C"
"CA005031041","2017-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.9",",C,12,","","","","","","","21.8",",C,27,+","","","203.5",",C","","","","","11.77",",C","15.49",",,,C","8.05",",,,C","1",",C","57.0",",C"
"CA005031041","2017-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","23.6","C","23.6","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","7.7",",C,25,","","","","","","","30.2","1,C,06,","","","43.4","1,C","","","","","17.68","1,C","21.83","1,,,C","13.53",",,,C","10",",C","67.0",",C"
"CA005031041","2017-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","102.9","C","79.3","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","11.4",",C,01,","","","","","","","30.5","1,C,31,","4.0","C","4.0","1,C","","","","","20.82","1,C","25.53","1,,,C","16.11",",,,C","10",",C","76.0",",C"
"CA005031041","2017-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","141.4","C","38.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.5",",C,24,","","","","","","","30.2",",C,28,","23.2","C","19.2",",C","","","","","18.95",",C","23.69",",,,C","14.22",",,,C","17",",C","52.0",",C"
"CA005031041","2017-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0","3,C","","","","","","","","","","","0","2,C","8","2,C","1","3,C","0","3,C","0","3,C","-6.4","2,C,31,","","","","","","","19.0","3,C,20,","","","324.9","3,C","","","","","6.77","3,C","10.98","3,,,C","2.57","2,,,C","2","1,C","82.0","1,C"
"CA005031041","2017-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","21",",C","0",",C","0",",C","-18.2",",C,09,","","","","","","","4.0",",C,27,","","","729.2",",C","","","","","-5.98",",C","-2.01",",,,C","-9.94",",,,C","18",",C","65.0",",C"
"CA005031041","2017-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,30,","","","","","","","0.4",",C,18,+","","","1032.1",",C","","","","","-14.96",",C","-11.35",",,,C","-18.57",",,,C","35",",C","61.0",",C"
"CA005031041","2018-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,04,","","","","","","","1.4",",C,17,","","","1038.8",",C","","","","","-15.18",",C","-10.60",",,,C","-19.75",",,,C","31",",C","63.0",",C"
"CA005031041","2018-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-28.3",",C,04,","","","","","","","-1.8",",C,28,","","","989.6",",C","","","","","-17.01",",C","-11.93",",,,C","-22.09",",,,C","21",",C","65.0",",C"
"CA005031041","2018-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-18.4","3,C,30,","","","","","","","4.2","3,C,27,","","","674.4","3,C","","","","","-5.75","3,C","-1.35","3,,,C","-10.15","3,,,C","18","2,C","69.0","2,C"
"CA005031041","2018-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","12",",C","0",",C","0",",C","-20.3",",C,02,","","","","","","","18.8",",C,25,","","","599.0",",C","","","","","-1.63",",C","3.99",",,,C","-7.26",",,,C","19",",C","69.0",",C"
"CA005031041","2018-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","5.9","C","5.9",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.6",",C,10,","","","","","","","29.3",",C,15,","","","191.4",",C","","","","","12.35",",C","17.65",",,,C","7.05",",,,C","24",",C","67.0",",C"
"CA005031041","2018-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","7.7","3,C,04,","","","","","","","","","","","","","","","","","","","","","15.15","3,,,C","13","3,C","65.0","3,C"
"CA005031041","2018-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","93.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","9.7",",C,17,","","","","","","","34.0",",C,07,","7.4","C","7.4",",C","","","","","21.12",",C","26.25",",,,C","15.99",",,,C","11","3,C","67.0","3,C"
"CA005031041","2018-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","54.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","7.6","2,C,26,","","","","","","","34.3","2,C,11,","43.5","C","36.1","2,C","","","","","18.97","2,C","23.85","2,,,C","14.09","2,,,C","","","",""
"CA005031041","2018-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","1.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.5",",C,28,","","","","","","","24.0",",C,09,","271.1","C","227.6",",C","","","","","10.78",",C","14.69",",,,C","6.87",",,,C","5","5,C","60.0","5,C"
"CA005031041","2018-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","17","4,C","0","4,C","1","4,C","0","4,C","-4.0","4,C,23,","","","","","","","22.0","4,C,18,","685.9","C","414.8","4,C","","","","","2.97","4,C","5.91","4,,,C","0.03","4,,,C","","","",""
"CA005031041","2019-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0","1,C","","","","","","","","","","","8","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-28.2","1,C,03,","","","","","","","8.0","1,C,21,","","","758.9","1,C","","","","","-6.97","1,C","-1.76","1,,,C","-12.17","1,,,C","","","",""
"CA005031041","2019-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","30.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","9.2",",C,18,","","","","","","","31.0",",C,03,","","","38.8",",C","","","","","18.06",",C","22.72",",,,C","13.39",",,,C","","","",""
"CA005031041","2019-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,28,","","","","","","","24.7",",C,17,","","","157.4",",C","","","","","13.28",",C","17.08",",,,C","9.47",",,,C","","","",""
"CA005031041","2019-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","3",",C","0",",C","0",",C","-8.4",",C,29,","","","","","","","19.4",",C,08,","","","456.7",",C","","","","","3.60",",C","6.51",",,,C","0.69",",,,C","","","",""
"CA005031041","2019-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","20",",C","0",",C","0",",C","-18.1",",C,11,","","","","","","","4.6",",C,24,","","","706.3",",C","","","","","-5.21",",C","-2.30",",,,C","-8.12",",,,C","","","",""
"CA005031041","2019-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","-27.9",",C,17,","","","","","","","1.7",",C,22,","","","951.1",",C","","","","","-12.35",",C","-8.38",",,,C","-16.31",",,,C","","","",""
"CA005031041","2020-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,11,","","","","","","","-0.9",",C,31,+","","","960.3",",C","","","","","-12.65",",C","-8.56",",,,C","-16.73",",,,C","","","",""
"CA005031041","2020-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","25",",C","0",",C","0",",C","-30.7",",C,12,","","","","","","","4.3",",C,22,","","","904.1",",C","","","","","-12.84",",C","-7.73",",,,C","-17.96",",,,C","","","",""
