"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401400","1981-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","23",",C","7",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-16.9",",C,28,","290",",,C,01,","114",",,C,20,","13.4",",,C,05,","11.9",",C,07,","1930.1","C","592.1",",C","96.8",",,,C","604",",,,C","-0.77",",C","2.02",",,,C","-3.55",",,,C","","","",""
"CA008401400","1982-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","24",",C","15",",C","1",",C","31",",C","18",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-20.0",",C,18,","640",",,C,31,","366",",,C,10,","30.4",",,C,10,","5.1",",C,05,","2699.6","C","769.5",",C","152.0",",,,C","1818",",,,C","-6.49",",C","-3.37",",,,C","-9.61",",,,C","","","",""
"CA008401400","1982-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","28",",C","13",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-24.7",",C,18,","970",",,C,28,+","168",",,C,26,","15.0",",,C,24,","0.4",",C,04,","3562.8","C","863.2",",C","92.4",",,,C","1180",",,,C","-12.50",",C","-7.84",",,,C","-17.16",",,,C","","","",""
"CA008401400","1982-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","31",",C","8",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-22.7",",C,01,","1060",",,C,18,","229",",,C,15,","20.4",",,C,15,","9.0",",C,27,","4362.4","C","799.6",",C","103.8",",,,C","927",",,,C","-7.46",",C","-2.39",",,,C","-12.54",",,,C","","","",""
"CA008401400","1982-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","29",",C","6",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-14.8",",C,04,","740",",,C,01,","88",",,C,05,","30.6",",,C,29,","13.2",",C,27,","4915.8","C","553.4",",C","130.0",",,,C","432",",,,C","-0.12",",C","3.78",",,,C","-4.01",",,,C","","","",""
"CA008401400","1982-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,03,","0",",T,C,18,+","10",",,C,18,","30.2",",,C,13,","18.3",",C,09,","5340.5","C","424.7",",C","109.8",",,,C","14",",,,C","4.63",",C","7.82",",,,C","1.44",",,,C","","","",""
"CA008401400","1982-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,24,","19.4",",C,02,","5616.3","C","275.8",",C","80.6",",,,C","0",",,,C","9.14",",C","12.89",",,,C","5.39",",,,C","","","",""
"CA008401400","1982-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.8","C","0.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.8",",C,17,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,21,","22.5",",C,13,","137.7","C","137.7",",C","110.0",",,,C","0",",,,C","13.92",",C","17.36",",,,C","10.47",",,,C","","","",""
"CA008401400","1982-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.8","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,05,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,31,","20.5",",C,14,","255.8","C","118.1",",C","100.2",",,,C","0",",,,C","14.52",",C","17.06",",,,C","11.99",",,,C","","","",""
"CA008401400","1982-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.8","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,08,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,17,","18.0",",C,04,","494.0","C","238.2",",C","144.8",",,,C","0",",,,C","10.39",",C","13.30",",,,C","7.49",",,,C","","","",""
"CA008401400","1982-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.8","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,30,","10",",,C,24,+","48",",,C,23,","17.2",",,C,01,","13.4",",C,21,","956.4","C","462.4",",C","67.0",",,,C","50",",,,C","3.42",",C","6.62",",,,C","0.21",",,,C","","","",""
"CA008401400","1982-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.8","C","0.0",",C","16",",C","11",",C","1",",C","8",",C","4",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-12.2",",C,30,","160",",,C,17,","166",",,C,16,","88.2",",,C,05,","16.8",",C,13,","1458.7","C","502.3",",C","181.4",",,,C","328",",,,C","1.59",",C","4.52",",,,C","-1.34",",,,C","","","",""
"CA008401400","1982-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.8","C","0.0",",C","25",",C","16",",C","0",",C","21",",C","13",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-22.0",",C,14,","230",",,C,16,+","124",",,C,23,","20.2",",,C,17,","10.2",",C,17,","2191.3","C","732.6",",C","119.0",",,,C","908",",,,C","-5.30",",C","-0.38",",,,C","-10.22",",,,C","","","",""
"CA008401400","1983-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","27",",C","13",",C","0",",C","25",",C","17",",C","4",",C","29",",C","23",",C","0",",C","0",",C","-20.9",",C,04,","520",",,C,31,+","100",",,C,26,","21.8",",,C,12,","9.9",",C,12,+","2954.1","C","762.8",",C","114.4",",,,C","984",",,,C","-6.27",",C","-2.60",",,,C","-9.95",",,,C","","","",""
"CA008401400","1983-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","26",",C","5",",C","4",",C","26",",C","21",",C","0",",C","0",",C","-19.4",",C,23,","530",",,C,02,+","86",",,C,11,","6.2",",,C,11,","9.2",",C,04,","3658.0","C","703.9",",C","31.4",",,,C","390",",,,C","-6.81",",C","-2.73",",,,C","-10.89",",,,C","","","",""
"CA008401400","1983-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","18",",C","6",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-17.9",",C,01,","470",",,C,28,","295",",,C,26,","27.6",",,C,26,","11.3",",C,23,","4304.2","C","646.2",",C","143.0",",,,C","850",",,,C","-2.51",",C","1.31",",,,C","-6.34",",,,C","","","",""
"CA008401400","1983-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","11",",C","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-10.5",",C,14,","320",",,C,03,","70",",,C,09,","15.6",",,C,08,","19.2",",C,27,","4712.4","C","408.2",",C","76.0",",,,C","164",",,,C","4.73",",C","8.39",",,,C","1.06",",,,C","","","",""
"CA008401400","1983-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.4",",C,25,","0",",,C,31,+","16",",,C,18,","30.6",",,C,21,","20.5",",C,13,","5088.5","C","376.1",",C","88.2",",,,C","16",",,,C","6.20",",C","10.40",",,,C","2.00",",,,C","","","",""
"CA008401400","1983-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.7",",C,15,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,07,","21.4",",C,24,","5315.7","C","227.2",",C","111.5",",,,C","0",",,,C","10.76",",C","13.90",",,,C","7.62",",,,C","","","",""
"CA008401400","1983-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.6","C","5.6",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.4",",C,20,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,26,","25.3",",C,15,","99.9","C","99.9",",C","156.8",",,,C","0",",,,C","15.29",",C","18.65",",,,C","11.93",",,,C","","","",""
"CA008401400","1983-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.6","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,02,","22.9",",C,08,","247.3","C","147.4",",C","100.2",",,,C","0",",,,C","13.58",",C","16.72",",,,C","10.44",",,,C","","","",""
"CA008401400","1983-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.7","C","3.1",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,07,","22.8",",C,22,","444.9","C","197.6",",C","112.0",",,,C","0",",,,C","11.85",",C","15.30",",,,C","8.40",",,,C","","","",""
"CA008401400","1983-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.7","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.3",",C,25,","20",",,C,21,","20",",,C,21,","48.4",",,C,14,","17.7",",C,06,","805.5","C","360.6",",C","137.6",",,,C","48",",,,C","6.70",",C","9.61",",,,C","3.79",",,,C","","","",""
"CA008401400","1983-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.7","C","0.0",",C","18",",C","12",",C","0",",C","1",",C","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-6.0",",C,04,","30",",,C,30,","70",",,C,25,","21.2",",,C,12,","16.5",",C,07,","1315.2","C","509.7",",C","91.6",",,,C","216",",,,C","1.34",",C","4.40",",,,C","-1.71",",,,C","","","",""
"CA008401400","1983-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.7","C","0.0",",C","23",",C","16",",C","0",",C","24",",C","13",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-16.2",",C,20,","240",",,C,28,","134",",,C,20,","11.8",",,C,10,","7.7",",C,29,","2026.4","C","711.2",",C","110.6",",,,C","1163",",,,C","-4.61",",C","-1.49",",,,C","-7.73",",,,C","","","",""
"CA008401400","1984-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","30",",C","16",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-21.4",",C,13,","570",",,C,24,+","224",",,C,11,","17.4",",,C,11,","7.4",",C,06,","2891.9","C","865.5",",C","128.3",",,,C","1308",",,,C","-9.59",",C","-5.33",",,,C","-13.85",",,,C","","","",""
"CA008401400","1984-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","29",",C","7",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-21.7",",C,10,","540",",,C,03,","226",",,C,07,","38.2",",,C,04,","5.0",",C,04,","3615.3","C","723.4",",C","140.8",",,,C","704",",,,C","-6.61",",C","-2.25",",,,C","-10.98",",,,C","","","",""
"CA008401400","1984-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","21",",C","9",",C","2",",C","31",",C","10",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-23.0",",C,14,","660",",,C,15,+","292",",,C,10,","28.4",",,C,17,","11.0",",C,16,","4338.9","C","723.6",",C","112.4",",,,C","890",",,,C","-5.01",",C","-1.47",",,,C","-8.55",",,,C","","","",""
"CA008401400","1984-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","15",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-14.2",",C,05,","240",",,C,03,","40",",,C,02,","18.2",",,C,17,","12.0",",C,30,","4894.3","C","555.4",",C","34.8",",,,C","106",",,,C","-0.18",",C","3.90",",,,C","-4.26",",,,C","","","",""
"CA008401400","1984-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","18","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,18,+","10","1,,C,06,","24","1,,C,06,","20.2","1,,C,20,","19.6","1,C,24,","5222.4","C","328.1","1,C","77.6","1,,,C","34","1,,,C","7.40","1,C","11.33","1,,,C","3.46","1,,,C","","","",""
"CA008401400","1984-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,04,","40",",,C,04,","50",",,C,04,","88.2",",,C,01,","20.4",",C,19,","5531.3","C","308.9",",C","292.4",",,,C","76",",,,C","8.04",",C","10.96",",,,C","5.12",",,,C","","","",""
"CA008401400","1984-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.8","C","1.8",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.3",",C,02,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,17,","23.6",",C,19,+","90.4","C","90.4",",C","101.6",",,,C","0",",,,C","15.48",",C","18.26",",,,C","12.69",",,,C","","","",""
"CA008401400","1984-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","6.5","C","4.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.7",",C,26,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,21,","25.7",",C,07,","179.6","C","89.2",",C","107.6",",,,C","0",",,,C","15.61",",C","18.88",",,,C","12.34",",,,C","","","",""
"CA008401400","1984-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.5","C","1.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,13,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,16,","22.7",",C,26,","413.6","C","234.0",",C","96.7",",,,C","0",",,,C","10.57",",C","13.67",",,,C","7.47",",,,C","","","",""
"CA008401400","1984-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.5","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-5.4",",C,26,","30",",,C,10,","30",",,C,10,","13.0",",,C,28,","10.7",",C,18,","840.6","C","427.0",",C","49.0",",,,C","36",",,,C","4.56",",C","7.35",",,,C","1.76",",,,C","","","",""
"CA008401400","1984-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.5","C","0.0",",C","18",",C","11",",C","0",",C","6",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-9.0",",C,20,","120",",,C,20,","106",",,C,19,","12.8",",,C,02,","14.6",",C,02,","1359.3","C","518.7",",C","98.8",",,,C","300",",,,C","1.04",",C","3.64",",,,C","-1.55",",,,C","","","",""
"CA008401400","1984-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.5","C","0.0",",C","25",",C","16",",C","0",",C","18",",C","14",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-22.9",",C,27,","230",",,C,31,+","136",",,C,21,","18.0",",,C,13,","11.3",",C,07,","2084.3","C","725.0",",C","115.1",",,,C","1031",",,,C","-5.05",",C","-0.69",",,,C","-9.42",",,,C","","","",""
"CA008401400","1985-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","26",",C","11",",C","1",",C","31",",C","19",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-19.0",",C,02,","1000",",,C,31,+","324",",,C,06,","26.4",",,C,06,","4.4",",C,16,","2897.9","C","813.6",",C","117.0",",,,C","1636",",,,C","-7.91",",C","-5.57",",,,C","-10.25",",,,C","","","",""
"CA008401400","1985-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",C","6",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-23.6",",C,06,","1120",",,C,09,+","76",",,C,03,","5.6",",,C,03,","3.6",",C,15,","3648.6","C","750.7",",C","29.2",",,,C","370",",,,C","-8.48",",C","-4.52",",,,C","-12.44",",,,C","","","",""
"CA008401400","1985-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","8",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-24.9",",C,06,","910",",,C,02,+","74",",,C,16,","12.2",",,C,02,","5.8",",C,14,","4420.3","C","771.7",",C","53.0",",,,C","488",",,,C","-6.56",",C","-2.97",",,,C","-10.15",",,,C","","","",""
"CA008401400","1985-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30",",C","5",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-12.6",",C,14,","620",",,C,04,","94",",,C,18,","10.8",",,C,17,","10.2",",C,07,","5033.3","C","613.0",",C","49.6",",,,C","445",",,,C","-2.10",",C","0.87",",,,C","-5.07",",,,C","","","",""
"CA008401400","1985-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","14",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-4.5",",C,05,","230",",,C,05,","130",",,C,04,","12.2",",,C,04,","19.0",",C,19,","5497.8","C","464.5",",C","46.0",",,,C","234",",,,C","3.35",",C","6.80",",,,C","-0.10",",,,C","","","",""
"CA008401400","1985-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,07,","17.5",",C,07,+","5771.0","C","273.2",",C","110.2",",,,C","0",",,,C","9.23",",C","12.42",",,,C","6.03",",,,C","","","",""
"CA008401400","1985-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.6","C","0.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,18,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,16,","25.8",",C,11,","115.6","C","115.6",",C","125.2",",,,C","0",",,,C","14.62",",C","17.65",",,,C","11.59",",,,C","","","",""
"CA008401400","1985-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.9","C","1.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,29,+","22.0",",C,10,","233.5","C","117.9",",C","33.8",",,,C","0",",,,C","14.57",",C","17.65",",,,C","11.50",",,,C","","","",""
"CA008401400","1985-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.9","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,11,","16.5",",C,26,","450.2","C","216.7",",C","55.4",",,,C","0",",,,C","11.11",",C","14.01",",,,C","8.21",",,,C","","","",""
"CA008401400","1985-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.9","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.2",",C,23,+","20",",,C,20,","50",",,C,20,","23.6",",,C,19,","15.5",",C,06,","885.7","C","435.5",",C","104.4",",,,C","100",",,,C","4.29",",C","6.95",",,,C","1.63",",,,C","","","",""
"CA008401400","1985-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.9","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-6.5",",C,26,+","10",",,C,30,+","14",",,C,28,","6.8",",,C,18,","9.5",",C,01,","1458.6","C","572.9",",C","30.4",",,,C","60",",,,C","-0.76",",C","1.68",",,,C","-3.20",",,,C","","","",""
"CA008401400","1985-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.9","C","0.0",",C","24",",C","5",",C","0",",C","21",",C","9",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-11.8",",C,20,","100",",,C,16,+","70",",,C,15,","9.6",",,C,02,","7.0",",C,26,","2184.3","C","725.7",",C","55.2",",,,C","508",",,,C","-5.08",",C","-2.76",",,,C","-7.39",",,,C","","","",""
"CA008401400","1986-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","23",",C","10",",C","1",",C","27",",C","9",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-23.0",",C,25,","430",",,C,13,+","274",",,C,31,","29.0",",,C,20,","14.0",",C,28,","2937.9","C","753.6",",C","111.0",",,,C","1038",",,,C","-5.98",",C","-2.32",",,,C","-9.64",",,,C","","","",""
"CA008401400","1986-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","28",",C","8",",C","6",",C","28",",C","25",",C","0",",C","0",",C","-23.9",",C,04,","870",",,C,28,","204",",,C,06,","10.4",",,C,06,","5.5",",C,26,","3709.9","C","772.0",",C","40.2",",,,C","778",",,,C","-9.24",",C","-5.74",",,,C","-12.74",",,,C","","","",""
"CA008401400","1986-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",C","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-28.0",",C,10,","890",",,C,01,","92",",,C,08,","9.2",",,C,19,","5.5",",C,31,","4512.7","C","802.8",",C","50.2",",,,C","477",",,,C","-7.56",",C","-2.87",",,,C","-12.25",",,,C","","","",""
"CA008401400","1986-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","1",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-16.0",",C,07,","50",",,C,01,","28",",,C,17,","15.4",",,C,16,","15.0",",C,22,","5008.6","C","495.9",",C","76.6",",,,C","36",",,,C","1.80",",C","4.92",",,,C","-1.31",",,,C","","","",""
"CA008401400","1986-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","0",",,C,31,+","4",",,C,03,","8.4",",,C,19,","15.6",",C,02,","5409.5","C","400.9",",C","17.2",",,,C","4",",,,C","5.40",",C","9.12",",,,C","1.69",",,,C","","","",""
"CA008401400","1986-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.6",",C,06,","0",",,C,30,+","0",",,C,30,+","13.1",",,C,08,","21.6",",C,25,","5684.0","C","274.5",",C","80.4",",,,C","0",",,,C","9.18",",C","12.18",",,,C","6.18",",,,C","","","",""
"CA008401400","1986-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","6.2",",C,28,","0",",,C,31,+","0","1,,C,31,+","16.8",",,C,10,","23.5",",C,20,","186.5","C","186.5",",C","55.0",",,,C","0","1,,,C","12.32",",C","15.72",",,,C","8.92",",,,C","","","",""
"CA008401400","1986-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,30,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","21.0",",C,18,","304.7","C","118.2",",C","69.8",",,,C","0",",,,C","14.52",",C","17.52",",,,C","11.52",",,,C","","","",""
"CA008401400","1986-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,26,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,02,","19.1",",C,06,","593.8","C","289.1",",C","44.9",",,,C","0",",,,C","8.70",",C","12.32",",,,C","5.07",",,,C","","","",""
"CA008401400","1986-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.7",",C,26,","0",",T,C,31,+","6",",,C,31,","18.6",",,C,30,","10.2",",C,15,","1058.7","C","464.9",",C","88.3",",,,C","10",",,,C","3.34",",C","6.30",",,,C","0.38",",,,C","","","",""
"CA008401400","1986-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","13",",C","4",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-13.2",",C,20,","150",",,C,28,","94",",,C,27,","12.4",",,C,02,","6.0",",C,02,","1664.4","C","605.7",",C","67.5",",,,C","350",",,,C","-1.86",",C","1.15",",,,C","-4.87",",,,C","","","",""
"CA008401400","1986-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","31",",C","9",",C","1",",C","31",",C","22","1,C","0","1,C","0","1,C","-20.3",",C,08,","350",",,C,19,+","146",",,C,08,","11.8",",,C,08,","7.5","1,C,26,","2363.5","C","699.1","1,C","53.3",",,,C","643",",,,C","-5.06","1,C","-1.56","1,,,C","-8.56",",,,C","","","",""
