"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2010-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","-25.0",",0,09,+","305",",,0,30,+","69",",,0,28,","4.8",",,0,28,","8.3",",0,18,","2489.3","0","749.1",",0","10.4",",,,0","105",",,,0","-5.83",",0","1.64",",,,0","-13.30",",,,0"
"USC00051743","2010-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","4",",0","28",",0","2",",0","0",",0","0",",0","","","-20.6",",0,23,","483",",,0,23,+","99",",,0,21,","7.4",",,0,21,","6.7",",0,21,+","3116.8","0","627.5",",0","24.0",",,,0","335",",,,0","-4.08",",0","3.39",",,,0","-11.55",",,,0"
"USC00051743","2010-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","3",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","-11.1",",0,20,","356",",,0,01,","48",",,0,08,","8.1",",,0,08,","21.7",",0,31,","3594.8","0","478.0",",0","21.5",",,,0","158",",,,0","2.91",",0","10.59",",,,0","-4.77",",,,0"
"USC00051743","2010-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","4",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","-10.6",",0,02,","127",",,0,29,+","119",",,0,29,","13.0",",,0,22,","23.3",",0,20,","3921.8","0","327.0",",0","49.1",",,,0","302",",,,0","7.43",",0","15.78",",,,0","-0.91",",,,0"
"USC00051743","2010-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","4.5","0","4.5",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-7.2",",0,07,","0",",T,0,02,","25",",,0,01,","4.3",",,0,15,","30.0",",0,29,","4152.2","0","230.4",",0","17.2",",,,0","25",",,,0","11.05",",0","19.59",",,,0","2.50",",,,0"
"USC00051743","2010-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","44.3","0","39.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","33.3",",0,07,","4192.6","0","40.4",",0","23.7",",,,0","0",",,,0","18.31",",0","27.94",",,,0","8.69",",,,0"
"USC00051743","2010-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","152.2","0","107.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","36.7",",0,18,","2.8","0","2.8",",0","18.5",",,,0","0",",,,0","21.72",",0","31.71",",,,0","11.74",",,,0"
"USC00051743","2010-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","210.9","0","58.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","32.8",",0,16,+","10.3","0","7.5",",0","72.6",",,,0","0",",,,0","19.99",",0","28.75",",,,0","11.23",",,,0"
"USC00051743","2010-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","220.7","0","9.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","31.7",",0,20,+","70.7","0","60.4",",0","24.4",",,,0","0",",,,0","16.65",",0","27.37",",,,0","5.92",",,,0"
"USC00051743","2010-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","220.7","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","-8.3",",0,28,","25",",,0,27,","13",",,0,27,","11.2",",,0,24,","29.4",",0,01,","317.7","0","247.0",",0","49.0",",,,0","13",",,,0","10.37",",0","19.46",",,,0","1.27",",,,0"
"USC00051743","2010-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","220.7","0","0.0",",0","9",",0","8",",0","0",",0","15",",0","5",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","-20.6",",0,25,","102",",,0,10,","152",",,0,10,","12.4",",,0,10,","20.6",",0,07,","844.5","0","526.8",",0","44.3",",,,0","404",",,,0","0.77",",0","7.93",",,,0","-6.38",",,,0"
"USC00051743","2010-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","220.7","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","-25.0",",0,31,","127",",,0,31,","114",",,0,31,","8.1",",,0,31,","10.0",",0,06,","1411.2","0","566.7",",0","22.4",",,,0","148",",,,0","0.05",",0","5.77",",,,0","-5.66",",,,0"
"USC00051743","2011-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","30",",7","2",",7","9",",7","31",",7","11",",7","0",",7","0",",7","","","-27.2",",7,01,","152",",,7,10,","71",",,7,09,","5.1",",,7,09,","9.4",",7,30,","2183.4","7","772.2",",7","9.3",",,,7","140",",,,7","-6.58",",7","1.10",",,,7","-14.25",",,,7"
"USC00051743","2011-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","20",",7","3",",7","7",",7","27",",7","8",",7","0",",7","0",",7","","","-30.0",",7,02,","178",",,7,08,","165",",,7,08,","8.9",",,7,08,","12.8",",7,17,","2823.9","7","640.5",",7","20.2",",,,7","280",",,,7","-4.54",",7","2.92",",,,7","-12.01",",,,7"
"USC00051743","2011-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","6",",7","5",",7","0",",7","30",",7","0",",7","1",",7","0",",7","","","-11.1",",7,27,","178",",,7,18,","180",",,7,18,","15.7",",,7,18,","22.8",",7,17,","3277.4","7","453.5",",7","51.0",",,,7","388",",,,7","3.70",",7","11.39",",,,7","-3.98",",,,7"
"USC00051743","2011-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","2",",7","2",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","-14.4",",7,30,","76",",,7,30,","99",",,7,27,","11.4",",,7,19,","23.9",",7,03,","3632.9","7","355.5",",7","68.7",",,,7","191",",,,7","6.48",",7","14.48",",,,7","-1.52",",,,7"
"USC00051743","2011-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","-9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,25,","26.1",",7,30,+","3897.0","7","264.1",",7","22.7",",,,7","0",",,,7","9.81",",7","17.72",",,,7","1.90",",,,7"
"USC00051743","2011-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","28.4","7","28.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","0.6",",7,04,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,20,","33.3",",7,29,","3957.7","7","60.7",",7","16.1",",,,7","0",",,,7","17.26",",7","27.43",",,,7","7.08",",,,7"
"USC00051743","2011-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","109.1","7","80.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,27,","34.4",",7,26,+","7.8","7","7.8",",7","56.4",",,,7","0",",,,7","20.68",",7","30.36",",,,7","11.00",",,,7"
"USC00051743","2011-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","210.0","7","100.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","7.8",",7,09,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,04,","34.4",",7,25,+","10.0","7","2.2",",7","42.3",",,,7","0",",,,7","21.51",",7","31.57",",,,7","11.45",",,,7"
"USC00051743","2011-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","218.2","7","8.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","2.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,06,","31.7",",7,06,","74.1","7","64.1",",7","20.4",",,,7","0",",,,7","16.47",",7","26.30",",,,7","6.63",",,,7"
"USC00051743","2011-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","218.2","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","11",",7","0",",7","","","-7.2",",7,30,+","0",",,7,31,+","0",",T,7,07,","16.8",",,7,26,","27.2",",7,01,","376.2","7","302.1",",7","38.3",",,,7","0",",T,,7","8.59",",7","18.05",",,,7","-0.87",",,,7"
"USC00051743","2011-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","218.2","7","0.0",",7","4",",7","4",",7","0",",7","2",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","-13.3",",7,27,","102",",,7,02,","97",",,7,02,","9.7",",,7,02,","17.8",",7,06,+","875.9","7","499.7",",7","20.6",",,,7","115",",,,7","1.68",",7","10.01",",,,7","-6.66",",,,7"
"USC00051743","2011-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","218.2","7","0.0",",7","4",",7","2",",7","0",",7","16",",7","2",",7","3",",7","31",",7","7",",7","0",",7","0",",7","","","-18.9",",7,25,+","102",",,7,14,","94",",,7,14,","6.9",",,7,22,","10.6",",7,01,","1577.9","7","702.0",",7","15.2",",,,7","206",",,,7","-4.31",",7","3.04",",,,7","-11.66",",,,7"
"USC00051743","2012-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","10",",7","3",",7","4",",7","31",",7","2",",7","0",",7","0",",7","","","-18.3",",7,17,","152",",,7,27,","117",",,7,22,","13.0",",,7,22,","11.1",",7,21,","2260.5","7","682.6",",7","23.1",",,,7","229",",,,7","-3.69",",7","4.53",",,,7","-11.90",",,,7"
"USC00051743","2012-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","23","2,7","4","1,7","0",",7","29",",7","1",",7","0",",7","0",",7","","","-12.8",",7,07,+","127","2,,7,13,","109","1,,7,13,","8.9",",,7,13,","12.2",",7,28,","2827.3","7","566.8",",7","29.2",",,,7","310","1,,,7","-1.21",",7","5.71",",,,7","-8.14",",,,7"
"USC00051743","2012-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","7",",7","1",",7","0",",7","21",",7","1",",7","3",",7","0",",7","","","-15.6",",7,03,","76",",,7,04,+","48",",,7,02,","4.1",",,7,02,","23.3",",7,25,","3215.9","7","388.6",",7","8.5",",,,7","102",",,,7","5.80",",7","14.48",",,,7","-2.88",",,,7"
"USC00051743","2012-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.5","7","0.5",",7","6",",7","3",",7","0",",7","3",",7","2",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","-11.7",",7,07,","127",",,7,15,","132",",,7,15,","11.7",",,7,15,","28.9",",7,24,","3475.2","7","259.3",",7","30.7",",,,7","203",",,,7","9.71",",7","19.16",",,,7","0.26",",,,7"
"USC00051743","2012-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","2.2","7","1.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","0",",7","","","-1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,19,","30.6",",7,23,","3610.9","7","135.7",",7","1.8",",,,7","0",",,,7","14.01",",7","24.25",",,,7","3.77",",,,7"
"USC00051743","2012-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","84.1","7","81.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,27,","35.6",",7,26,+","3629.2","7","18.3",",7","0.5",",,,7","0",",,,7","20.45",",7","31.20",",,,7","9.71",",,,7"
"USC00051743","2012-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","206.4","7","122.3",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,30,","36.1",",7,02,","0.0","7","0.0",",7","48.7",",,,7","0",",,,7","22.28",",7","31.57",",,,7","12.99",",,,7"
"USC00051743","2012-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","307.2","7","100.8",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,24,","34.4",",7,10,+","3.3","7","3.3",",7","26.2",",,,7","0",",,,7","21.48",",7","30.89",",,,7","12.06",",,,7"
"USC00051743","2012-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","315.2","7","8.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","2.2",",7,14,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,01,","30.0",",7,07,","70.3","7","67.0",",7","34.7",",,,7","0",",,,7","16.37",",7","26.36",",,,7","6.37",",,,7"
"USC00051743","2012-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","315.2","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","0",",7","0",",7","17",",7","0",",7","11",",7","0",",7","","","-7.8",",7,27,+","25",",,7,25,","23",",,7,25,","11.9",",,7,13,","26.1",",7,03,","355.4","7","285.1",",7","24.6",",,,7","23",",,,7","9.14",",7","18.80",",,,7","-0.53",",,,7"
"USC00051743","2012-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","315.2","7","0.0",",7","3",",7","3",",7","0",",7","7",",7","2",",7","1",",7","27",",7","1",",7","0",",7","0",",7","","","-17.8",",7,12,","152",",,7,11,","142",",,7,11,","14.5",",,7,10,","20.0",",7,09,+","788.0","7","432.6",",7","27.2",",,,7","172",",,,7","3.91",",7","12.90",",,,7","-5.07",",,,7"
"USC00051743","2012-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","315.2","7","0.0",",7","12",",7","9",",7","0",",7","23",",7","9",",7","8",",7","31",",7","14",",7","0",",7","0",",7","","","-26.7",",7,20,","305",",,7,31,","114",",,7,19,","8.4",",,7,09,","15.6",",7,03,+","1507.7","7","719.7",",7","55.6",",,,7","705",",,,7","-4.88",",7","2.26",",,,7","-12.02",",,,7"
"USC00051743","2013-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","20",",7","31",",7","15",",7","0",",7","0",",7","","","-25.6",",7,15,+","305",",,7,30,+","213",",,7,29,","12.4",",,7,29,","6.1",",7,28,","2355.5","7","847.8",",7","31.3",",,,7","437",",,,7","-9.01",",7","-1.02",",,,7","-17.01",",,,7"
"USC00051743","2013-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","28",",7","3",",7","2",",7","28",",7","3",",7","0",",7","0",",7","","","-18.3",",7,25,","305",",,7,28,+","107",",,7,24,","6.9",",,7,24,","10.6",",7,09,","2980.6","7","625.1",",7","17.6",",,,7","252",",,,7","-3.99",",7","4.00",",,,7","-11.99",",,,7"
"USC00051743","2013-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","15",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","-13.3",",7,10,","279",",,7,01,","130",",,7,10,","7.6",",,7,10,","20.0",",7,30,+","3450.8","7","470.2",",7","20.7",",,,7","186",",,,7","3.16",",7","11.47",",,,7","-5.15",",,,7"
"USC00051743","2013-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","4","3,7","3",",7","0",",7","25",",7","1",",7","4",",7","0",",7","","","-15.0",",7,10,","152","3,,7,17,","163",",,7,17,","19.6",",,7,16,","23.9",",7,30,+","3816.9","7","366.1",",7","59.4",",,,7","394",",,,7","6.13",",7","14.51",",,,7","-2.25",",,,7"
"USC00051743","2013-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","-7.8",",7,03,","","","0",",,7,31,+","9.1",",,7,07,","28.3",",7,15,","3995.3","7","178.4",",7","34.2",",,,7","0",",,,7","12.58",",7","21.72",",,,7","3.44",",,,7"
"USC00051743","2013-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","53.6","7","53.6",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","30",",7","7",",7","","","-0.6",",7,01,","","","0",",,7,30,+","0.0",",T,7,17,","37.8",",7,29,","4013.4","7","18.1",",7","0.0",",T,,7","0",",,,7","19.52",",7","30.39",",,,7","8.65",",,,7"
"USC00051743","2013-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","165.6","7","112.0",",7","9",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","7.8",",7,31,","","","0",",,7,31,+","10.4",",,7,29,","35.6",",7,11,","1.1","7","1.1",",7","43.3",",,,7","0",",,,7","21.91",",7","31.69",",,,7","12.14",",,,7"
"USC00051743","2013-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","232.2","7","66.6",",7","9",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","6.1",",7,11,","","","0",",,7,31,+","5.3",",,7,09,","34.4",",7,20,","7.2","7","6.1",",7","21.5",",,,7","0",",,,7","20.29",",7","29.60",",,,7","10.97",",,,7"
"USC00051743","2013-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","269.2","7","37.0",",7","15",",7","8",",7","1",",7","","","0",",7","0",",7","3",",7","0",",7","23",",7","5",",7","","","-3.3",",7,28,","","","0",",,7,30,+","25.9",",,7,23,","33.9",",7,05,","93.0","7","85.8",",7","82.7",",,,7","0",",,,7","16.71",",7","24.76",",,,7","8.66",",,,7"
"USC00051743","2013-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","269.2","7","0.0",",7","10",",7","7",",7","0",",7","","","1",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","-6.1",",7,19,","","","132",",,7,04,","19.6",",,7,04,","24.4",",7,02,","428.4","7","335.4",",7","80.1",",,,7","132",",,,7","7.51",",7","15.51",",,,7","-0.48",",,,7"
"USC00051743","2013-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","269.2","7","0.0",",7","10",",7","5",",7","0",",7","9","2,7","2",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","-10.6",",7,27,+","178","2,,7,23,","173",",,7,23,","14.5",",,7,23,","16.7",",7,12,","927.1","7","498.7",",7","34.6",",,,7","229",",,,7","1.71",",7","8.94",",,,7","-5.52",",,,7"
"USC00051743","2013-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","269.2","7","0.0",",7","9",",7","5",",7","0",",7","31",",7","5",",7","8",",7","31",",7","17",",7","0",",7","0",",7","","","-31.1",",7,05,","305",",,7,08,","241",",,7,04,","13.7",",,7,04,","5.6",",7,04,","1754.1","7","827.0",",7","35.3",",,,7","559",",,,7","-8.34",",7","-1.49",",,,7","-15.19",",,,7"
"USC00051743","2014-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","31",",7","6",",7","4",",7","31",",7","5",",7","0",",7","0",",7","","","-20.0",",7,06,","457",",,7,31,","180",",,7,31,","21.6",",,7,31,","7.2",",7,27,","2482.1","7","728.0",",7","37.6",",,,7","391",",,,7","-5.15",",7","3.09",",,,7","-13.39",",,,7"
"USC00051743","2014-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","28",",7","6",",7","2",",7","28",",7","5",",7","0",",7","0",",7","","","-23.3",",7,02,","533",",,7,05,+","104",",,7,04,","10.9",",,7,10,","14.4",",7,26,","3007.9","7","525.8",",7","39.6",",,,7","394",",,,7","-0.45",",7","6.49",",,,7","-7.38",",,,7"
"USC00051743","2014-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","3",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","-9.4",",7,12,","152",",,7,01,","25",",,7,27,","3.0",",,7,27,","18.3",",7,11,","3430.9","7","423.0",",7","12.8",",,,7","35",",,,7","4.69",",7","12.90",",,,7","-3.52",",,,7"
"USC00051743","2014-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","1",",7","0",",7","0",",7","21",",7","0",",7","9",",7","0",",7","","","-8.9",",7,15,","25",",,7,02,","23",",,7,14,","8.4",",,7,27,","23.3",",7,19,","3767.9","7","337.0",",7","21.7",",,,7","46",",,,7","7.10",",7","15.48",",,,7","-1.28",",,,7"
"USC00051743","2014-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","5.9","7","5.9",",7","9",",7","6",",7","0",",7","2","2,7","1",",7","0",",7","10",",7","0",",7","19",",7","0",",7","","","-5.6",",7,13,","152","2,,7,12,","145",",,7,12,","22.9",",,7,26,","30.6",",7,29,","3964.6","7","196.7",",7","69.3",",,,7","148",",,,7","12.18",",7","20.81",",,,7","3.55",",,,7"
"USC00051743","2014-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","24.7","7","18.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,09,","32.2",",7,30,","4008.2","7","43.6",",7","2.1",",,,7","0",",,,7","17.51",",7","27.80",",,,7","7.21",",,,7"
"USC00051743","2014-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","139.9","7","115.2",",7","9",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","6.1",",7,02,","0","1,,7,31,+","0",",,7,31,+","19.8",",,7,30,","35.0",",7,23,+","0.0","7","0.0",",7","62.6",",,,7","0",",,,7","22.05",",7","31.74",",,,7","12.36",",,,7"
"USC00051743","2014-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","176.0","7","36.1",",7","16",",7","8",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","5.6",",7,24,","0","1,,7,31,+","0",",,7,31,+","14.0",",,7,14,","32.8",",7,19,","18.2","7","18.2",",7","65.3",",,,7","0",",,,7","18.91",",7","27.48",",,,7","10.35",",,,7"
"USC00051743","2014-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","193.4","7","17.4",",7","9",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","0.0",",7,12,","0","1,,7,30,+","0",",,7,30,+","13.2",",,7,10,","31.1",",7,04,","72.1","7","53.9",",7","57.5",",,,7","0",",,,7","17.12",",7","26.68",",,,7","7.56",",,,7"
"USC00051743","2014-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","193.4","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","14",",7","0",",7","","","-7.8",",7,29,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,02,","24.4",",7,26,","337.1","7","265.0",",7","24.6",",,,7","0",",,,7","9.79",",7","19.34",",,,7","0.23",",,,7"
"USC00051743","2014-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","193.4","7","0.0",",7","11",",7","2",",7","0",",7","7",",7","3",",7","0",",7","27",",7","4",",7","2",",7","0",",7","","","-16.7",",7,17,","51",",,7,26,+","43",",,7,14,","6.6",",,7,23,","22.2",",7,02,","858.9","7","521.8",",7","20.6",",,,7","147",",,,7","0.94",",7","9.32",",,,7","-7.44",",,,7"
"USC00051743","2014-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","193.4","7","0.0",",7","15",",7","5",",7","0",",7","18",",7","6",",7","3",",7","31",",7","7",",7","0",",7","0",",7","","","-24.4",",7,31,","203",",,7,31,+","99",",,7,14,","9.9",",,7,14,","13.3",",7,14,","1493.5","7","634.6",",7","40.1",",,,7","505",",,,7","-2.14",",7","4.29",",,,7","-8.56",",,,7"
"USC00051743","2015-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","2",",7","3",",7","31",",7","5",",7","0",",7","0",",7","","","-22.8",",7,02,+","229",",,7,14,+","56",",,7,11,","6.9",",,7,31,","11.1",",7,29,","2159.9","7","666.4",",7","19.1",",,,7","144",",,,7","-3.16",",7","4.15",",,,7","-10.48",",,,7"
