"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036773","1958-09","45.9","78.717","412.0","MATAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036773","1958-10","45.9","78.717","412.0","MATAJ, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.0","2,,I,05,","","","","","","","8.5","2,,,I","","","","","",""
"KZ000036773","1958-11","45.9","78.717","412.0","MATAJ, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,10,","","","","","","","13.2","1,,,I","","","","","",""
"KZ000036773","1958-12","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,11,","","","","","","","31.5","1,,,I","","","","","",""
"KZ000036773","1959-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036773","1959-02","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,09,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000036773","1959-03","45.9","78.717","412.0","MATAJ, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,24,","","","","","","","27.2","1,,,I","","","","","",""
"KZ000036773","1959-04","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,06,","","","","","","","35.2",",,,I","","","","","",""
"KZ000036773","1959-05","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036773","1959-06","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036773","1959-07","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.2",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
"KZ000036773","1959-08","45.9","78.717","412.0","MATAJ, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,22,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000036773","1959-09","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036773","1959-10","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,05,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000036773","1959-11","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036773","1959-12","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,26,","","","","","","","25.2","1,,,I","","","","","",""
"KZ000036773","1960-01","45.9","78.717","412.0","MATAJ, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,05,","","","","","","","32.1","1,,,I","","","","","",""
"KZ000036773","1960-02","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036773","1960-03","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036773","1960-04","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036773","1960-05","45.9","78.717","412.0","MATAJ, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,01,","","","","","","","50.1","1,,,I","","","","","",""
"KZ000036773","1960-06","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036773","1960-07","45.9","78.717","412.0","MATAJ, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.2","1,,I,13,","","","","","","","50.0","1,,,I","","","","","",""
"KZ000036773","1960-08","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036773","1960-09","45.9","78.717","412.0","MATAJ, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,20,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000036773","1960-10","45.9","78.717","412.0","MATAJ, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.5","2,,I,28,","","","","","","","16.7","2,,,I","","","","","",""
"KZ000036773","1960-11","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036773","1960-12","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036773","1961-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036773","1961-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036773","1961-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036773","1961-04","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036773","1961-05","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036773","1961-06","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036773","1961-07","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036773","1961-08","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,15,+","","","","","","","4.2",",,,I","","","","","",""
"KZ000036773","1961-09","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036773","1961-10","45.9","78.717","412.0","MATAJ, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,07,","","","","","","","32.9","1,,,I","","","","","",""
"KZ000036773","1961-11","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036773","1961-12","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036773","1962-01","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036773","1962-02","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036773","1962-03","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036773","1962-04","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036773","1962-05","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036773","1962-06","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,23,","","","","","","","21.4","1,,,I","","","","","",""
"KZ000036773","1962-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036773","1962-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036773","1962-09","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,06,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000036773","1962-10","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,19,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000036773","1962-11","45.9","78.717","412.0","MATAJ, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.1","2,,I,23,","","","","","","","9.6","2,,,I","","","","","",""
"KZ000036773","1963-01","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,31,+","","","","","","","1.0",",,,I","","","","","",""
"KZ000036773","1963-02","45.9","78.717","412.0","MATAJ, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,17,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000036773","1963-03","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,09,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000036773","1963-04","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","38.9",",,,I","","","","","",""
"KZ000036773","1963-05","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036773","1963-06","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,13,","","","","","","","23.1","1,,,I","","","","","",""
"KZ000036773","1963-07","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","36.4","1,,I,11,","","","","","","","53.0","1,,,I","","","","","",""
"KZ000036773","1963-08","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,01,","","","","","","","19.5","1,,,I","","","","","",""
"KZ000036773","1963-09","45.9","78.717","412.0","MATAJ, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.7","2,,I,26,","","","","","","","14.9","2,,,I","","","","","",""
"KZ000036773","1963-10","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036773","1963-11","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","35.6",",,,I","","","","","",""
"KZ000036773","1963-12","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036773","1964-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036773","1964-02","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036773","1964-03","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036773","1964-04","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036773","1964-05","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036773","1964-06","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036773","1964-07","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036773","1964-08","45.9","78.717","412.0","MATAJ, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,04,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000036773","1964-09","45.9","78.717","412.0","MATAJ, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,07,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000036773","1964-10","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,22,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000036773","1964-11","45.9","78.717","412.0","MATAJ, KZ","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","4.4","4,,I,25,","","","","","","","14.9","4,,,I","","","","","",""
"KZ000036773","1964-12","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036773","1966-01","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036773","1966-02","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036773","1966-03","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036773","1966-04","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.1","1,,I,19,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000036773","1966-05","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,17,","","","","","","","23.2","1,,,I","","","","","",""
"KZ000036773","1966-06","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,02,","","","","","","","29.9","1,,,I","","","","","",""
"KZ000036773","1966-07","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036773","1966-08","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036773","1966-09","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036773","1966-10","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,02,","","","","","","","20.2","1,,,I","","","","","",""
"KZ000036773","1966-12","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","50.9",",,,I","","","","","",""
"KZ000036773","1967-01","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036773","1967-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036773","1967-03","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036773","1967-04","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036773","1967-05","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036773","1967-06","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.6",",,I,08,","","","","","","","37.2",",,,I","","","","","",""
"KZ000036773","1967-07","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"KZ000036773","1967-08","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036773","1967-09","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036773","1967-10","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036773","1967-11","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","1.6",",,,I","","","","","",""
"KZ000036773","1967-12","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036773","1968-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036773","1968-02","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,25,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036773","1968-03","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","45.5",",,,I","","","","","",""
"KZ000036773","1968-04","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","27.8",",,I,19,","","","","","","","51.7",",,,I","","","","","",""
"KZ000036773","1968-05","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036773","1968-06","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,21,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036773","1968-07","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036773","1968-08","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036773","1968-09","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036773","1968-10","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036773","1968-11","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036773","1968-12","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036773","1969-01","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036773","1969-02","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036773","1969-03","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","48.3",",,,I","","","","","",""
"KZ000036773","1969-04","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036773","1969-05","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19.8",",,I,06,","","","","","","","64.2",",,,I","","","","","",""
"KZ000036773","1969-06","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036773","1969-07","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","38.5",",,I,25,","","","","","","","63.6",",,,I","","","","","",""
"KZ000036773","1969-08","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036773","1969-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036773","1969-10","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"KZ000036773","1969-11","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036773","1969-12","45.9","78.717","412.0","MATAJ, KZ","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","1.7","4,,I,26,","","","","","","","4.5","4,,,I","","","","","",""
"KZ000036773","1970-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036773","1970-02","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036773","1970-03","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036773","1970-04","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036773","1970-05","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036773","1970-06","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036773","1970-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036773","1970-08","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036773","1970-09","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036773","1970-10","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036773","1970-11","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","39.4",",,,I","","","","","",""
"KZ000036773","1970-12","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"KZ000036773","1971-01","45.9","78.717","412.0","MATAJ, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,04,","","","","","","","27.1","2,,,I","","","","","",""
"KZ000036773","1971-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036773","1971-03","45.9","78.717","412.0","MATAJ, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.3","2,,I,07,","","","","","","","13.1","2,,,I","","","","","",""
"KZ000036773","1971-04","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","69.4",",,,I","","","","","",""
