"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024759","1981-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1617.1","0","586.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","25.0",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","48.3",",0,06,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","37.26",",0","43.92",",,,0","30.59",",,,0"
"USC00024759","1981-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2191.5","0","574.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","25.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","47.8",",0,30,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","36.86",",0","44.03",",,,0","29.69",",,,0"
"USC00024759","1981-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2606.6","0","415.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","42.8",",0,04,+","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","32.17",",0","39.03",",,,0","25.30",",,,0"
"USC00024759","1981-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2743.3","0","136.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","35.0",",0,08,","0.6","0","0.6",",0","37.2",",,,0","0",",,,0","22.72",",0","29.18",",,,0","16.27",",,,0"
"USC00024759","1981-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2779.5","0","36.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","30.6",",0,05,+","43.2","0","42.6",",0","7.7",",,,0","0",",,,0","18.12",",0","25.62",",,,0","10.62",",,,0"
"USC00024759","1981-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2779.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,21,+","200.4","0","157.2",",0","0.0",",,,0","0",",,,0","13.26",",0","19.90",",,,0","6.63",",,,0"
"USC00024759","1982-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","23.9",",0,27,","","","","","3.9",",,,0","0",",,,0","","","17.91",",,,0","",""
"USC00024759","1982-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","14.4","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","15",",0","0",",0","","","2.8","5,0,03,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,11,","30.0",",0,23,","","","82.9",",0","20.1",",,,0","0",",,,0","15.31","5,0","21.30",",,,0","9.32","5,,,0"
"USC00024759","1982-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","6.7","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","","","5.6","5,0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","29.4",",0,11,","","","43.6",",0","16.3",",,,0","0",",,,0","17.12","5,0","23.41",",,,0","10.83","5,,,0"
"USC00024759","1982-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","114.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","7",",0","","","8.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,","","","7.8",",0","0.0",",,,0","0",",,,0","22.21","3,0","29.18",",,,0","15.24","3,,,0"
"USC00024759","1982-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","260.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","15.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","41.7",",0,25,","","","0.0",",0","11.2",",,,0","0",",,,0","27.29","2,0","34.66",",,,0","19.92","2,,,0"
"USC00024759","1982-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","398.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","31.61",",0","39.28",",,,0","23.94",",,,0"
"USC00024759","1982-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","507.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","21.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","46.7",",0,30,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","35.22","1,0","41.87",",,,0","28.56","1,,,0"
"USC00024759","1982-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","481.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","21.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","45.6",",0,11,+","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","34.83","2,0","41.11",",,,0","28.55","2,,,0"
"USC00024759","1982-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","353.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","26",",0","","","15.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","46.1",",0,03,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.08","3,0","37.81",",,,0","24.34","3,,,0"
"USC00024759","1982-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","117.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","34.4",",0,18,+","2.5","0","2.5",",0","0.5",",,,0","0",",,,0","22.10","1,0","29.11",",,,0","15.09","1,,,0"
"USC00024759","1982-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","3.6","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","15",",0","0",",0","","","6.1","4,0,22,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.2",",0,01,","87.6","0","85.1",",0","16.8",",,,0","0",",,,0","15.08","4,0","20.88",",,,0","9.28","4,,,0"
"USC00024759","1982-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0","4,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","2,0","1","2,0","0","2,0","","","1.7","3,0,27,","0","1,,0,31,+","0","1,,0,31,+","19.3","1,,0,10,","21.7","2,0,06,","277.6","0","190.0","2,0","35.5","1,,,0","0","1,,,0","11.15","4,0","16.65","2,,,0","5.65","3,,,0"
"USC00024759","1983-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","7",",0","0",",0","","","-0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","24.4",",0,16,+","449.5","0","171.9",",0","2.3",",,,0","0",",,,0","12.08","4,0","18.71",",,,0","5.45","4,,,0"
"USC00024759","1983-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","5.6","3,0,03,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,03,","27.2",",0,19,","547.3","0","97.8",",0","9.5",",,,0","0",",,,0","14.47","3,0","20.32",",,,0","8.62","3,,,0"
"USC00024759","1983-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","21.7","0","21.7","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","1","","8.3","4,0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","30.0",",0,31,","583.1","0","35.8",",0","51.9",",,,0","0",",,,0","17.72","4,0","23.28",",,,0","12.17","4,,,0"
"USC00024759","1983-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","82.8","0","61.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","7.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","33.3","1,0,18,","610.8","0","27.7","1,0","4.1",",,,0","0",",,,0","19.52","2,0","26.00","1,,,0","13.04","1,,,0"
"USC00024759","1983-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","341.9","0","259.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,29,+","610.8","0","0.0",",0","0.0",",,,0","0",",,,0","26.69",",0","34.88",",,,0","18.50",",,,0"
"USC00024759","1983-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","748.4","0","406.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,18,","610.8","0","0.0",",0","0.0",",,,0","0",",,,0","31.88",",0","39.61",",,,0","24.16",",,,0"
"USC00024759","1983-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1232.5","0","484.1","2,0","0","1,0","0","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","1","","23.3","2,0,12,","","","0","1,,0,31,+","0.0","1,,0,31,+","47.2","1,0,14,+","0.0","0","0.0","1,0","0.0","1,,,0","0","1,,,0","35.01","2,0","42.74","1,,,0","27.28","2,,,0"
"USC00024759","1983-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1683.5","0","451.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","46.1",",0,06,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","32.88",",0","39.64",",,,0","26.13",",,,0"
"USC00024759","1983-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2074.1","0","390.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","25","2,0","3","","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","45.6","2,0,03,","0.0","0","0.0","2,0","36.4",",,,0","0",",,,0","32.09","2,0","39.03","2,,,0","25.15",",,,0"
"USC00024759","1983-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2239.1","0","165.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","14.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","34.4",",0,23,+","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","23.82","1,0","30.75",",,,0","16.89","1,,,0"
"USC00024759","1983-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2279.3","0","40.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","","","3.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","31.7",",0,03,","60.9","0","60.9",",0","0.8",",,,0","0",",,,0","17.55","4,0","23.75",",,,0","11.34","4,,,0"
"USC00024759","1983-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2279.3","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","10",",0","0",",0","","","2.2","3,0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","22.2",",0,17,+","208.8","0","147.9",",0","12.0",",,,0","0",",,,0","13.03","3,0","18.87",",,,0","7.19","3,,,0"
"USC00024759","1984-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","12",",0","0",",0","","","2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","25.0",",0,29,","367.7","0","158.9",",0","0.3",",,,0","0",",,,0","12.63","3,0","19.34",",,,0","5.93","3,,,0"
"USC00024759","1984-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","0",",0","","","3.3","3,0,21,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,07,","478.4","0","110.7",",0","0.0",",,,0","0",",,,0","14.10","3,0","21.48",",,,0","6.72","3,,,0"
"USC00024759","1984-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","26.0","0","26.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","1",",0","","","4.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,22,","502.8","0","24.4",",0","0.0",",,,0","0",",,,0","18.62","3,0","26.39",",,,0","10.86","3,,,0"
"USC00024759","1984-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","113.0","0","87.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","8",",0","","","8.9","3,0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","40.0",",0,17,","513.6","0","10.8",",0","1.0",",,,0","0",",,,0","21.30","3,0","28.70",",,,0","13.90","3,,,0"
"USC00024759","1984-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","484.5","0","371.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","46.1",",0,30,","513.6","0","0.0",",0","1.3",",,,0","0",",,,0","30.32",",0","38.91",",,,0","21.73",",,,0"
"USC00024759","1984-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","903.5","0","419.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,29,","513.6","0","0.0",",0","0.0",",,,0","0",",,,0","32.30",",0","39.88",",,,0","24.72",",,,0"
"USC00024759","1984-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1421.3","0","517.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.9",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","48.9",",0,05,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","35.04",",0","41.68",",,,0","28.39",",,,0"
"USC00024759","1984-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1923.5","0","502.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","47.2",",0,31,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","34.53",",0","41.41",",,,0","27.65",",,,0"
"USC00024759","1984-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2337.4","0","413.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","45.0",",0,05,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","32.13",",0","39.76",",,,0","24.50",",,,0"
"USC00024759","1984-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2462.9","0","125.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,+","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","22.22",",0","28.91",",,,0","15.53",",,,0"
"USC00024759","1984-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2476.8","0","13.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","28.9",",0,06,+","85.8","0","80.8",",0","11.6",",,,0","0",",,,0","16.11",",0","22.81",",,,0","9.40",",,,0"
"USC00024759","1984-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","18.3",",0,12,+","","","","","61.3",",,,0","0",",,,0","","","15.55",",,,0","",""
"USC00024759","1985-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","20.0",",0,21,+","","","","","26.7",",,,0","0",",,,0","","","16.77",",,,0","",""
"USC00024759","1985-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","14",",0","0",",0","","","0.6","5,0,07,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,09,","26.7",",0,17,+","","","122.6",",0","19.1",",,,0","0",",,,0","12.56","5,0","18.93",",,,0","6.19","5,,,0"
"USC00024759","1985-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","31.7",",0,25,","","","","","4.8",",,,0","0",",,,0","","","24.21",",,,0","",""
"USC00024759","1985-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","172.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","11.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","38.3","1,0,15,+","","","0.0","1,0","2.5",",,,0","0",",,,0","24.30","2,0","32.71","1,,,0","15.90","1,,,0"
"USC00024759","1985-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","310.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","15.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,02,","","","0.0",",0","0.0",",,,0","0",",,,0","28.71","1,0","36.51",",,,0","20.91","1,,,0"
"USC00024759","1985-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","465.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","47.8",",0,19,","","","0.0",",0","0.5",",,,0","0",",,,0","33.85",",0","42.48",",,,0","25.22",",,,0"
"USC00024759","1985-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","555.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","48.3",",0,13,+","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","36.26",",0","43.83",",,,0","28.69",",,,0"
"USC00024759","1985-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","521.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.15",",0","43.43",",,,0","26.87",",,,0"
"USC00024759","1985-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","277.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","42.2",",0,01,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","27.57",",0","34.74",",,,0","20.39",",,,0"
"USC00024759","1985-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","164.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","37.2",",0,06,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","23.82","1,0","30.83",",,,0","16.80","1,,,0"
"USC00024759","1985-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","25.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","30.0",",0,08,+","100.6","0","100.6",",0","29.5",",,,0","0",",,,0","15.83",",0","21.50",",,,0","10.17",",,,0"
"USC00024759","1985-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","23.9",",0,20,","277.1","0","176.5",",0","1.3",",,,0","0",",,,0","12.64",",0","19.15",",,,0","6.12",",,,0"
"USC00024759","1986-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","3.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","25.6",",0,19,+","391.3","0","114.2",",0","4.0",",,,0","0",",,,0","14.57","1,0","21.78",",,,0","7.36","1,,,0"
"USC00024759","1986-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","21.4","0","21.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,16,","35.0",",0,27,","474.1","0","82.8",",0","23.1",",,,0","0",",,,0","16.14",",0","22.32",",,,0","9.96",",,,0"
"USC00024759","1986-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","119.5","0","98.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","36.1",",0,29,","503.0","0","28.9",",0","14.5",",,,0","0",",,,0","20.56",",0","28.38",",,,0","12.74",",,,0"
"USC00024759","1986-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","258.5","0","139.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","37.8",",0,22,","503.3","0","0.3",",0","1.8",",,,0","0",",,,0","22.96",",0","30.20",",,,0","15.71",",,,0"
"USC00024759","1986-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","570.3","0","311.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","42.8",",0,29,+","503.3","0","0.0",",0","4.6",",,,0","0",",,,0","28.39",",0","36.49",",,,0","20.29",",,,0"
"USC00024759","1986-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1048.8","0","478.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","22.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","48.3",",0,28,","503.3","0","0.0",",0","2.5",",,,0","0",",,,0","34.28",",0","42.49",",,,0","26.08",",,,0"
"USC00024759","1986-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1545.3","0","496.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","45.6",",0,31,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","34.35",",0","41.63",",,,0","27.07",",,,0"
"USC00024759","1986-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2074.4","0","529.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","22.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","47.2",",0,05,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","35.89","1,0","42.93",",,,0","28.85","1,,,0"
"USC00024759","1986-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2358.9","0","284.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","13.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","45.6",",0,07,","0.8","0","0.8",",0","20.6",",,,0","0",",,,0","28.08","1,0","35.44",",,,0","20.72","1,,,0"
