"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037395","1991-02","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","82.2",",,,I","","","","","",""
"GG000037395","1991-03","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","0",",I","","","","","0","5,S","2","5,S","0","5,S","","","15.0",",,I,06,","23.0","5,S,26,","","","","","78.6",",,,I","","","11.68","5,,,S","",""
"GG000037395","1991-04","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","6",",I","0",",I","","","","","0","4,S","13","4,S","1","4,S","","","7.5",",,I,13,","32.2","4,S,30,","","","","","29.8",",,,I","","","20.51","4,,,S","",""
"GG000037395","1991-05","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","38.7",",,I,23,","","","","","","","154.5",",,,I","","","","","",""
"GG000037395","1991-06","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","8",",I","0",",I","","","","","0","1,S","26","1,S","5","1,S","","","11.8",",,I,06,","35.1","1,S,19,","","","","","47.5",",,,I","","","26.77","1,,,S","",""
"GG000037395","1991-07","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","8",",I","3",",I","","","","","0","3,S","28","3,S","5","3,S","","","89.5",",,I,07,","39.1","3,S,29,","","","","","230.4",",,,I","","","29.36","3,,,S","",""
"GG000037395","1991-08","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","2",",I","","","","","0","2,S","29","2,S","2","2,S","","","57.7",",,I,11,","37.2","2,S,03,","","","","","165.0",",,,I","","","27.67","2,,,S","",""
"GG000037395","1991-09","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","6",",I","1",",I","","","","","0","4,S","23","4,S","0","4,S","","","26.8",",,I,09,","29.3","4,S,17,","","","","","86.4",",,,I","","","25.25","4,,,S","",""
"GG000037395","1991-10","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","4",",I","1",",I","","","","","0","3,S","22","3,S","0","3,S","","","26.5",",,I,25,","32.1","3,S,01,","","","","","49.2",",,,I","","","25.15","3,,,S","",""
"GG000037395","1991-11","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","4",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","15.9",",,I,14,","21.1","4,S,09,","","","","","37.2",",,,I","","","16.68","4,,,S","",""
"GG000037395","1991-12","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","15",",I","4",",I","","","","","","","","","","","","","55.6",",,I,10,","","","","","","","266.0",",,,I","","","","","",""
"GG000037395","1992-01","42.2","42.6","116.0","KUTAISI, GG","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","37.5",",,I,19,","","","","","","","228.0",",,,I","","","","","",""
"GG000037395","1992-02","42.2","42.6","116.0","KUTAISI, GG","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","19.0",",,I,02,","","","","","","","182.7",",,,I","","","","","",""
"GG000037395","1992-03","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","16.9",",,I,01,","","","","","","","118.9",",,,I","","","","","",""
"GG000037395","1992-04","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,22,","","","","","","","80.9",",,,I","","","","","",""
"GG000037395","1992-05","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,21,","","","","","","","79.5",",,,I","","","","","",""
"GG000037395","1992-06","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","7",",I","0",",I","","","","","0","3,S","24","3,S","1","3,S","","","22.7",",,I,30,","35.1","3,S,29,","","","","","77.8",",,,I","","","27.17","3,,,S","",""
"GG000037395","1992-07","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","55.4",",,I,19,","","","","","","","211.1",",,,I","","","","","",""
"GG000037395","1992-08","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","59.0",",,I,10,","","","","","","","167.4",",,,I","","","","","",""
"GG000037395","1992-09","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","36.4",",,I,25,","","","","","","","127.1",",,,I","","","","","",""
"GG000037395","1992-10","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","75.8",",,I,26,","","","","","","","190.2",",,,I","","","","","",""
"GG000037395","1992-11","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","25.9",",,I,06,","","","","","","","192.1",",,,I","","","","","",""
"GG000037395","1992-12","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","38.8",",,I,20,","","","","","","","230.7",",,,I","","","","","",""
"GG000037395","1997-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","34.7","1,S,25,","","","","","","","","","28.00","1,,,S","",""
"GG000037395","1997-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","29.6","3,S,19,","","","","","","","","","22.33","3,,,S","",""
"GG000037395","1997-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","32.1","2,S,16,","","","","","","","","","22.51","2,,,S","",""
"GG000037395","1998-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","32.7","2,S,12,","","","","","","","","","21.81","2,,,S","",""
"GG000037395","1998-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","31.4","2,S,27,","","","","","","","","","24.18","2,,,S","",""
"GG000037395","1998-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","36.7","2,S,21,","","","","","","","","","26.91","2,,,S","",""
"GG000037395","1998-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","37.9","2,S,29,","","","","","","","","","30.12","2,,,S","",""
"GG000037395","1998-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","38.4","3,S,28,","","","","","","","","","30.51","3,,,S","",""
"GG000037395","1998-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","35.1","3,S,20,","","","","","","","","","26.76","3,,,S","",""
"GG000037395","1998-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","21","3,S","2","3,S","","","","","33.9","3,S,13,","","","","","","","","","24.33","3,,,S","",""
"GG000037395","1999-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.3","2,S,27,","","","","","","","","","19.42","2,,,S","",""
"GG000037395","1999-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","30.6","2,S,24,","","","","","","","","","21.60","2,,,S","",""
"GG000037395","1999-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","34.6","4,S,19,","","","","","","","","","27.08","4,,,S","",""
"GG000037395","1999-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","38.8","2,S,19,","","","","","","","","","30.32","2,,,S","",""
"GG000037395","1999-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","35.6","3,S,14,","","","","","","","","","29.76","3,,,S","",""
"GG000037395","2004-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","34.5","2,S,30,","","","","","","","","","26.74","2,,,S","",""
"GG000037395","2005-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,30,+","","","","","","","","","10.63","3,,,S","",""
"GG000037395","2005-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.1","5,S,18,","","","","","","","","","11.45","5,,,S","",""
"GG000037395","2005-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","30.0","1,S,21,","","","","","","","","","20.34","1,,,S","",""
"GG000037395","2005-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","32.6","2,S,22,","","","","","","","","","24.10","2,,,S","",""
"GG000037395","2005-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","32.0","3,S,11,+","","","","","","","","","24.75","3,,,S","",""
"GG000037395","2005-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","7","2,S","19.0","5,S,07,+","","","37.8","2,S,24,","","","","","","","25.82","6,S","30.17","2,,,S","21.48","5,,,S"
"GG000037395","2005-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","37.8",",S,07,","","","","","","","","","29.65",",,,S","",""
"GG000037395","2005-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","32.6","3,S,22,","","","","","","","","","26.77","3,,,S","",""
"GG000037395","2005-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.9","2,S,28,","","","","","","","","","16.14","2,,,S","",""
"GG000037395","2006-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","27.6","1,S,13,","","","","","","","","","18.29","1,,,S","",""
"GG000037395","2006-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","33.8","2,S,31,","","","","","","","","","23.61","2,,,S","",""
"GG000037395","2006-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","36.0",",S,04,","","","","","","","","","28.27",",,,S","",""
"GG000037395","2006-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","33.6",",S,13,","","","","","","","","","25.74",",,,S","",""
"GG000037395","2006-08","42.2","42.6","116.0","KUTAISI, GG","285.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","22",",S","19.0","1,S,01,","","","42.0",",S,31,","","","0.0",",S","","","27.87","1,S","33.48",",,,S","22.26","1,,,S"
"GG000037395","2006-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","32.5","1,S,01,","","","","","","","","","25.93","1,,,S","",""
"GG000037395","2006-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","30.0","1,S,06,","","","","","","","","","22.09","1,,,S","",""
"GG000037395","2006-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","26.0","1,S,01,","","","","","","","","","13.32","1,,,S","",""
"GG000037395","2006-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","16.2","3,S,19,","","","","","","","","","9.06","3,,,S","",""
"GG000037395","2007-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.8","2,S,25,","","","","","","","","","9.63","2,,,S","",""
"GG000037395","2007-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.4","3,S,12,","","","","","","","","","10.40","3,,,S","",""
"GG000037395","2007-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,22,+","","","","","","","","","12.52","5,,,S","",""
"GG000037395","2007-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.8","1,S,22,","","","","","","","","","13.79","1,,,S","",""
"GG000037395","2007-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","24","2,S","8","2,S","","","","","37.4","2,S,26,","","","","","","","","","28.60","2,,,S","",""
"GG000037395","2007-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","39.5","2,S,06,","","","","","","","","","28.16","2,,,S","",""
"GG000037395","2007-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","39.0","5,S,31,","","","","","","","","","30.32","5,,,S","",""
"GG000037395","2007-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","38.0","1,S,01,","","","","","","","","","32.32","1,,,S","",""
"GG000037395","2007-09","42.2","42.6","116.0","KUTAISI, GG","141.7","5,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","8","3,S","13.8","3,S,18,","","","36.5","3,S,08,+","","","0.8","3,S","","","23.80","5,S","29.06","3,,,S","18.53","3,,,S"
"GG000037395","2007-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","29.8","1,S,13,","","","","","","","","","24.48","1,,,S","",""
"GG000037395","2007-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","29.0","4,S,02,","","","","","","","","","15.67","4,,,S","",""
"GG000037395","2007-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.6","4,S,06,","","","","","","","","","9.73","4,,,S","",""
"GG000037395","2008-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.6","4,S,23,","","","","","","","","","6.40","4,,,S","",""
"GG000037395","2008-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.0","1,S,28,","","","","","","","","","9.03","1,,,S","",""
"GG000037395","2008-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","29.0","2,S,25,","","","","","","","","","19.45","2,,,S","",""
"GG000037395","2008-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","32.0","1,S,23,","","","","","","","","","21.76","1,,,S","",""
"GG000037395","2008-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","33.5","1,S,23,","","","","","","","","","20.63","1,,,S","",""
"GG000037395","2008-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","30.0","1,S,15,+","","","","","","","","","25.31","1,,,S","",""
"GG000037395","2008-07","42.2","42.6","116.0","KUTAISI, GG","142.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","4",",S","15.4","5,S,04,","","","36.8",",S,24,","0.0","S","0.0",",S","","","23.66","5,S","27.68",",,,S","19.63","5,,,S"
"GG000037395","2008-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","32.6","4,S,17,","","","","","","","","","26.35","4,,,S","",""
"GG000037395","2008-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","28.0","1,S,15,+","","","","","","","","","21.37","1,,,S","",""
"GG000037395","2008-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.4","3,S,02,","","","","","","","","","18.06","3,,,S","",""
"GG000037395","2008-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.6","5,S,07,","","","","","","","","","12.35","5,,,S","",""
"GG000037395","2009-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","22.6","4,S,30,+","","","","","","","","","14.36","4,,,S","",""
"GG000037395","2009-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","27.0","1,S,30,","","","","","","","","","17.21","1,,,S","",""
"GG000037395","2009-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","30.6",",S,20,+","","","","","","","","","23.34",",,,S","",""
"GG000037395","2009-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","27",",S","10",",S","","","","","36.6",",S,25,","","","","","","","","","29.42",",,,S","",""
"GG000037395","2009-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","35.6","2,S,12,","","","","","","","","","28.14","2,,,S","",""
"GG000037395","2009-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","33.2","2,S,18,","","","","","","","","","26.84","2,,,S","",""
"GG000037395","2009-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","30.6","2,S,09,","","","","","","","","","25.04","2,,,S","",""
"GG000037395","2009-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.0","1,S,20,+","","","","","","","","","24.89","1,,,S","",""
"GG000037395","2009-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","24.2","2,S,10,","","","","","","","","","16.07","2,,,S","",""
"GG000037395","2009-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.2","4,S,06,","","","","","","","","","14.85","4,,,S","",""
"GG000037395","2010-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.8","5,S,31,+","","","","","","","","","12.21","5,,,S","",""
"GG000037395","2010-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","25.8","3,S,29,","","","","","","","","","15.00","3,,,S","",""
"GG000037395","2010-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","30.0","2,S,17,","","","","","","","","","18.48","2,,,S","",""
"GG000037395","2010-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","32.5",",S,31,","","","","","","","","","24.87",",,,S","",""
"GG000037395","2010-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","39.0","2,S,14,","","","","","","","","","29.75","2,,,S","",""
"GG000037395","2010-07","42.2","42.6","116.0","KUTAISI, GG","226.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","19.6","3,S,01,","","","39.0",",S,31,","0.0","S","0.0",",S","","","26.49","3,S","31.01",",,,S","21.98","3,,,S"
"GG000037395","2010-08","42.2","42.6","116.0","KUTAISI, GG","301.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","25",",S","19.4","2,S,24,+","","","40.4",",S,07,","0.0","S","0.0",",S","","","28.67","2,S","34.97",",,,S","22.37","2,,,S"
"GG000037395","2010-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","40.0","1,S,01,","","","","","","","","","29.18","1,,,S","",""
"GG000037395","2010-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","29.4","1,S,20,","","","","","","","","","20.77","1,,,S","",""
"GG000037395","2010-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","27.0","1,S,16,+","","","","","","","","","21.21","1,,,S","",""
"GG000037395","2010-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","24.6","4,S,04,","","","","","","","","","18.60","4,,,S","",""
"GG000037395","2011-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.2",",S,25,","","","","","","","","","10.74",",,,S","",""
"GG000037395","2011-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.8","3,S,09,","","","","","","","","","6.67","3,,,S","",""
"GG000037395","2011-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.4",",S,27,","","","","","","","","","12.70",",,,S","",""
"GG000037395","2011-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","26.4","2,S,28,","","","","","","","","","15.06","2,,,S","",""
"GG000037395","2011-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","31.6","1,S,31,+","","","","","","","","","22.08","1,,,S","",""
"GG000037395","2011-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.8",",S,10,","","","","","","","","","25.13",",,,S","",""
"GG000037395","2011-07","42.2","42.6","116.0","KUTAISI, GG","188.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","17.6","4,S,05,+","","","41.5",",S,29,","0.0","S","0.0",",S","","","25.58","4,S","30.54",",,,S","20.63","4,,,S"
"GG000037395","2011-08","42.2","42.6","116.0","KUTAISI, GG","188.6","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","6","2,S","16.8","2,S,25,+","","","34.4","2,S,11,","0.0","S","0.0","2,S","","","25.12","3,S","29.86","2,,,S","20.39","2,,,S"
"GG000037395","2011-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","29.8","1,S,22,","","","","","","","","","26.00","1,,,S","",""
"GG000037395","2011-10","42.2","42.6","116.0","KUTAISI, GG","19.6","5,S","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","7.4","5,S,27,","","","31.6","2,S,12,","","","86.3","2,S","","","15.97","5,S","20.63","2,,,S","11.31","5,,,S"
"GG000037395","2011-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.8","5,S,03,","","","","","","","","","9.82","5,,,S","",""
"GG000037395","2011-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","2,S,21,","","","","","","","","","12.41","2,,,S","",""
"GG000037395","2012-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","4,S,08,","","","","","","","","","8.54","4,,,S","",""
"GG000037395","2012-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.6","4,S,28,","","","","","","","","","7.21","4,,,S","",""
"GG000037395","2012-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,30,","","","","","","","","","7.61","1,,,S","",""
"GG000037395","2012-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","30.2","1,S,14,","","","","","","","","","23.87","1,,,S","",""
"GG000037395","2012-05","42.2","42.6","116.0","KUTAISI, GG","60.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","11.0","5,S,02,","","","33.4",",S,19,","","","2.0",",S","","","20.58","5,S","25.88",",,,S","15.28","5,,,S"
"GG000037395","2012-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","38.8",",S,14,","","","","","","","","","29.04",",,,S","",""
"GG000037395","2012-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","12","1,S","13.4","5,S,02,","","","40.4","1,S,25,","","","","","","","25.87","6,S","31.00","1,,,S","20.74","5,,,S"
"GG000037395","2012-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","38.0","1,S,27,","","","","","","","","","29.33","1,,,S","",""
"GG000037395","2012-09","42.2","42.6","116.0","KUTAISI, GG","132.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","3",",S","15.4","5,S,11,","","","34.4",",S,19,","","","0.0",",S","","","23.36","5,S","28.75",",,,S","17.97","5,,,S"
"GG000037395","2012-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","32.6","3,S,03,+","","","","","","","","","25.43","3,,,S","",""
"GG000037395","2012-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.0","2,S,06,+","","","","","","","","","18.41","2,,,S","",""
"GG000037395","2013-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.8","2,S,22,","","","","","","","","","10.92","2,,,S","",""
"GG000037395","2013-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","23.6","4,S,09,","","","","","","","","","15.29","4,,,S","",""
"GG000037395","2013-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","25.0","4,S,31,","","","","","","","","","15.78","4,,,S","",""
"GG000037395","2013-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","33.0","3,S,08,","","","","","","","","","20.93","3,,,S","",""
"GG000037395","2013-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","33.8",",S,24,","","","","","","","","","26.67",",,,S","",""
