"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028522","1995-11","56.083","56.583","207.0","ASKINO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","59.5",",,,I","","","","","",""
"RSM00028522","1995-12","56.083","56.583","207.0","ASKINO, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","65.4",",,,I","","","","","",""
"RSM00028522","2005-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","32.5",",S,28,","","","","","","","","","23.96",",,,S","",""
"RSM00028522","2005-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.0","2,S,16,","","","","","","","","","21.97","2,,,S","",""
"RSM00028522","2005-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.4","2,S,16,","","","","","","","","","16.71","2,,,S","",""
"RSM00028522","2005-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,03,","","","","","","","","","9.50","2,,,S","",""
"RSM00028522","2006-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,08,","","","","","","","","","-1.05","4,,,S","",""
"RSM00028522","2006-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,15,","","","","","","","","","7.97","2,,,S","",""
"RSM00028522","2006-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.9","1,S,28,","","","","","","","","","17.97","1,,,S","",""
"RSM00028522","2006-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.3",",S,06,","","","","","","","","","24.50",",,,S","",""
"RSM00028522","2006-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","32.0",",S,16,","","","","","","","","","21.34",",,,S","",""
"RSM00028522","2006-08","56.083","56.583","207.0","ASKINO, RS","10.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","3.0","5,S,15,","","","","","28.5",",S,19,","","","69.2",",S","","","16.07","5,S","22.25",",,,S","9.90","5,,,S"
"RSM00028522","2006-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","29.0","1,S,05,","","","","","","","","","16.75","1,,,S","",""
"RSM00028522","2006-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,06,","","","","","","","","","5.50","5,,,S","",""
"RSM00028522","2007-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","6.4","3,S,30,","","","","","","","","","0.26","3,,,S","",""
"RSM00028522","2007-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,22,","","","","","","","","","6.14","4,,,S","",""
"RSM00028522","2007-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.9","1,S,29,","","","","","","","","","18.33","1,,,S","",""
"RSM00028522","2007-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","28.8","1,S,01,","","","","","","","","","18.73","1,,,S","",""
"RSM00028522","2007-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.1",",S,03,","","","","","","","","","23.55",",,,S","",""
"RSM00028522","2007-08","56.083","56.583","207.0","ASKINO, RS","37.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","3.0","5,S,13,","","","","","29.9","1,S,20,","","","31.2","1,S","","","18.15","5,S","24.47","1,,,S","11.84","5,,,S"
"RSM00028522","2007-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.9",",S,09,","","","","","","","","","16.52",",,,S","",""
"RSM00028522","2008-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","13.2","2,S,27,","","","","","","","","","2.22","2,,,S","",""
"RSM00028522","2008-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.8",",S,12,","","","","","","","","","11.46",",,,S","",""
"RSM00028522","2008-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.6","1,S,21,","","","","","","","","","16.89","1,,,S","",""
"RSM00028522","2008-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.5",",S,23,","","","","","","","","","20.91",",,,S","",""
"RSM00028522","2008-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.2",",S,24,","","","","","","","","","25.90",",,,S","",""
"RSM00028522","2008-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.4",",S,15,","","","","","","","","","22.73",",,,S","",""
"RSM00028522","2008-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","27.8","3,S,07,","","","","","","","","","12.84","3,,,S","",""
"RSM00028522","2008-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.7","5,S,06,","","","","","","","","","9.65","5,,,S","",""
"RSM00028522","2009-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","0","5,S","23","5,S","18","1,S","0","1,S","0","1,S","-17.2","5,S,20,","","","","","12.3","1,S,31,","","","","","","","-3.72","6,S","0.73","1,,,S","-8.17","5,,,S"
"RSM00028522","2009-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,29,","","","","","","","","","5.69","2,,,S","",""
"RSM00028522","2009-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","26.2","1,S,13,","","","","","","","","","18.27","1,,,S","",""
"RSM00028522","2009-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.4",",S,19,","","","","","","","","","23.78",",,,S","",""
"RSM00028522","2009-07","56.083","56.583","207.0","ASKINO, RS","11.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","1.8","5,S,01,","","","","","29.3",",S,23,","66.2","S","66.2",",S","","","16.16","5,S","22.17",",,,S","10.15","5,,,S"
"RSM00028522","2009-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.6",",S,22,","","","","","","","","","21.28",",,,S","",""
"RSM00028522","2009-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.6","1,S,08,","","","","","","","","","17.49","1,,,S","",""
"RSM00028522","2009-11","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","2.3","5,S,29,","","","","","","","","","-1.26","5,,,S","",""
"RSM00028522","2010-02","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-4.7","5,S,28,","","","","","","","","","-11.61","5,,,S","",""
"RSM00028522","2010-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","7.0","4,S,30,","","","","","","","","","-2.16","4,,,S","",""
"RSM00028522","2010-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","0","5,S","18","5,S","0","2,S","2","2,S","0","2,S","-7.1","5,S,15,","","","","","26.0","2,S,23,","","","","","","","4.58","6,S","11.45","2,,,S","-2.30","5,,,S"
"RSM00028522","2010-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.9",",S,13,","","","","","","","","","21.81",",,,S","",""
"RSM00028522","2010-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","32.8",",S,28,","","","","","","","","","25.14",",,,S","",""
"RSM00028522","2010-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","34.5",",S,25,","","","","","","","","","28.32",",,,S","",""
"RSM00028522","2010-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","6","2,S","","","","","","","35.9","2,S,01,","","","","","","","","","26.37","2,,,S","",""
"RSM00028522","2010-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.9","1,S,03,","","","","","","","","","16.85","1,,,S","",""
"RSM00028522","2010-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,11,+","","","","","","","","","6.12","2,,,S","",""
"RSM00028522","2011-02","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-5.6","4,S,07,","","","","","","","","","-13.82","4,,,S","",""
"RSM00028522","2011-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,21,","","","","","","","","","-3.36","4,,,S","",""
"RSM00028522","2011-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","18.1","1,S,29,","","","","","","","","","7.99","1,,,S","",""
"RSM00028522","2011-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","24.1","2,S,27,","","","","","","","","","18.34","2,,,S","",""
"RSM00028522","2011-06","56.083","56.583","207.0","ASKINO, RS","5.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","2.5","5,S,15,","","","","","27.9","1,S,29,","","","74.8","1,S","","","15.36","5,S","20.94","1,,,S","9.78","5,,,S"
"RSM00028522","2011-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.2",",S,26,","","","","","","","","","25.72",",,,S","",""
"RSM00028522","2011-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","33.0",",S,13,","","","","","","","","","21.02",",,,S","",""
"RSM00028522","2011-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.9",",S,02,","","","","","","","","","16.82",",,,S","",""
"RSM00028522","2011-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,13,","","","","","","","","","8.20","3,,,S","",""
"RSM00028522","2012-02","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","25","4,","19","5,S","24","5,S","28","1,S","0","1,S","0","1,S","-31.3","5,S,03,","310","4,,S,18,+","","","-3.5","1,S,26,","","","","","","","-15.99","6,S","-10.01","1,,,S","-21.97","5,,,S"
"RSM00028522","2012-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","6.1","3,S,31,","","","","","","","","","-1.33","3,,,S","",""
"RSM00028522","2012-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.1","1,S,18,","","","","","","","","","15.76","1,,,S","",""
"RSM00028522","2012-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.0","1,S,28,","","","","","","","","","20.57","1,,,S","",""
"RSM00028522","2012-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","33.6",",S,30,","","","","","","","","","24.61",",,,S","",""
"RSM00028522","2012-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","","","36.1","1,S,14,","","","","","","","","","28.11","1,,,S","",""
"RSM00028522","2012-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","33.4","1,S,09,","","","","","","","","","25.01","1,,,S","",""
"RSM00028522","2012-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.2","1,S,07,","","","","","","","","","15.28","1,,,S","",""
"RSM00028522","2012-10","56.083","56.583","207.0","ASKINO, RS","","","16","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,02,","","","","","","","64.5","5,,,S","","","","","",""
"RSM00028522","2012-11","56.083","56.583","207.0","ASKINO, RS","","","25","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","9.1","1,,S,01,","","","","","","","55.3","1,,,S","","","","","",""
"RSM00028522","2012-12","56.083","56.583","207.0","ASKINO, RS","","","11","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","269",",,S,31,","7.6","2,,S,01,","","","","","","","31.6","2,,,S","","","","","",""
"RSM00028522","2013-01","56.083","56.583","207.0","ASKINO, RS","","","18","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","490","1,,S,26,+","8.1","1,,S,22,","","","","","","","27.3","1,,,S","","","","","",""
"RSM00028522","2013-02","56.083","56.583","207.0","ASKINO, RS","","","11","2,S","1","2,S","0","2,S","28",",","","","","","","","","","","","","","569",",,S,28,","4.1","2,,S,06,","","","","","","","12.6","2,,,S","","","","","",""
"RSM00028522","2013-03","56.083","56.583","207.0","ASKINO, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","630",",,S,06,+","7.1",",,S,20,","","","","","","","28.9",",,,S","","","","","",""
"RSM00028522","2013-04","56.083","56.583","207.0","ASKINO, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","8.1","1,,S,09,","18.3",",S,20,","","","","","34.9","1,,,S","","","8.09",",,,S","",""
"RSM00028522","2015-02","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","4","5,","23","5,S","","","","","","","-25.2","5,S,17,","","","","","","","","","","","","","","","","","-12.25","5,,,S"
"RSM00028522","2015-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","30","1,","6","5,S","26","5,S","","","","","","","-21.1","5,S,27,","511","1,,S,11,","","","","","","","","","","","","","","","-11.96","5,,,S"
"RSM00028522","2015-04","56.083","56.583","207.0","ASKINO, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","10.4",",,S,20,","25.2",",S,30,","","","","","59.2",",,,S","","","8.16",",,,S","",""
"RSM00028522","2015-05","56.083","56.583","207.0","ASKINO, RS","","","14","3,S","9","3,S","0","3,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","16.0","3,,S,09,","30.0","2,S,30,","","","","","71.8","3,,,S","","","20.00","2,,,S","",""
"RSM00028522","2015-06","56.083","56.583","207.0","ASKINO, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","21",",S","4",",S","","","","","19.1",",,S,06,","32.7",",S,24,+","","","","","63.8",",,,S","","","25.42",",,,S","",""
"RSM00028522","2015-07","56.083","56.583","207.0","ASKINO, RS","","","20","1,S","13","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","20.1","1,,S,12,","25.5",",S,30,+","","","","","105.8","1,,,S","","","20.20",",,,S","",""
"RSM00028522","2015-08","56.083","56.583","207.0","ASKINO, RS","","","19","2,S","7","2,S","1","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","46.0","2,,S,18,","25.5",",S,14,","","","","","127.4","2,,,S","","","18.01",",,,S","",""
"RSM00028522","2015-09","56.083","56.583","207.0","ASKINO, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","7.1","1,,S,19,","26.8","2,S,07,","","","","","21.2","1,,,S","","","18.49","2,,,S","",""
"RSM00028522","2015-10","56.083","56.583","207.0","ASKINO, RS","","","28",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,07,","","","","","","","119.1",",,,S","","","","","",""
"RSM00028522","2015-11","56.083","56.583","207.0","ASKINO, RS","","","19","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","180",",,S,30,+","14.0","1,,S,24,+","","","","","","","68.5","1,,,S","","","","","",""
"RSM00028522","2015-12","56.083","56.583","207.0","ASKINO, RS","","","25",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,22,","7.9",",,S,22,","","","","","","","58.2",",,,S","","","","","",""
"RSM00028522","2016-01","56.083","56.583","207.0","ASKINO, RS","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","559","1,,S,18,+","7.9",",,S,15,","","","","","","","31.2",",,,S","","","","","",""
"RSM00028522","2016-02","56.083","56.583","207.0","ASKINO, RS","","","15","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","660",",,S,16,+","3.8","2,,S,28,+","","","","","","","22.4","2,,,S","","","","","",""
"RSM00028522","2016-03","56.083","56.583","207.0","ASKINO, RS","","","15","1,S","6","1,S","0","1,S","29","2,","","","","","12","3,S","0","3,S","0","3,S","","","820","2,,S,24,+","7.9","1,,S,19,","9.0","3,S,30,","","","","","33.3","1,,,S","","","1.44","3,,,S","",""
"RSM00028522","2016-04","56.083","56.583","207.0","ASKINO, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.1","1,,S,24,","23.3","2,S,17,","","","","","43.1","1,,,S","","","11.79","2,,,S","",""
"RSM00028522","2016-05","56.083","56.583","207.0","ASKINO, RS","","","6",",S","5",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20.1",",,S,13,","29.2",",S,27,","","","","","37.4",",,,S","","","19.83",",,,S","",""
"RSM00028522","2016-06","56.083","56.583","207.0","ASKINO, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","22.1",",,S,06,","29.5","1,S,20,","","","","","58.0",",,,S","","","21.61","1,,,S","",""
"RSM00028522","2016-07","56.083","56.583","207.0","ASKINO, RS","","","8",",S","1",",S","0",",S","","","0","4,S","0","4,S","","","","","","","7.7","4,S,26,","","","5.1",",,S,18,","","","","","","","10.1",",,,S","","","","","12.13","4,,,S"
"RSM00028522","2016-08","56.083","56.583","207.0","ASKINO, RS","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","24","5,S","11","5,S","","","","","9.9",",,S,14,","35.1","5,S,04,","","","","","23.0",",,,S","","","30.33","5,,,S","",""
"RSM00028522","2016-09","56.083","56.583","207.0","ASKINO, RS","","","18",",S","11",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","18.0",",,S,09,","24.8","3,S,02,","","","","","75.8",",,,S","","","15.34","3,,,S","",""
"RSM00028522","2016-10","56.083","56.583","207.0","ASKINO, RS","","","17","2,S","2","2,S","0","2,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","9.9","2,,S,08,","16.2","3,S,05,","","","","","28.5","2,,,S","","","3.46","3,,,S","",""
"RSM00028522","2016-11","56.083","56.583","207.0","ASKINO, RS","","","18","1,S","10","1,S","0","1,S","29",",","","","","","","","","","","","","","279",",,S,30,+","14.0","1,,S,08,","","","","","","","61.9","1,,,S","","","","","",""
"RSM00028522","2016-12","56.083","56.583","207.0","ASKINO, RS","","","28",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","480","1,,S,27,","3.3",",,S,04,","","","","","","","31.3",",,,S","","","","","",""
"RSM00028522","2017-01","56.083","56.583","207.0","ASKINO, RS","","","21","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","729",",,S,31,+","8.9","1,,S,01,","","","","","","","53.4","1,,,S","","","","","",""
"RSM00028522","2017-02","56.083","56.583","207.0","ASKINO, RS","","","21","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","810",",,S,28,","4.1","1,,S,19,","","","","","","","25.3","1,,,S","","","","","",""
"RSM00028522","2017-03","56.083","56.583","207.0","ASKINO, RS","","","12","2,S","1","2,S","0","2,S","30","1,","1","5,S","26","5,S","12","5,S","0","5,S","0","5,S","-18.7","5,S,09,","820","1,,S,02,+","3.8","2,,S,26,","9.2","5,S,21,","","","","","9.7","2,,,S","-4.10","9,S","0.89","5,,,S","-9.10","5,,,S"
"RSM00028522","2017-04","56.083","56.583","207.0","ASKINO, RS","","","14",",S","4",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","8.9",",,S,24,","20.5","2,S,28,","","","","","33.2",",,,S","","","6.49","2,,,S","",""
"RSM00028522","2017-05","56.083","56.583","207.0","ASKINO, RS","","","12",",S","6",",S","1",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","25.9",",,S,11,","26.0","2,S,02,","","","","","63.7",",,,S","","","15.31","2,,,S","",""
"RSM00028522","2017-06","56.083","56.583","207.0","ASKINO, RS","","","21",",S","16",",S","1",",S","","","","","","","0",",S","11",",S","0",",S","","","","","27.9",",,S,25,","23.0",",S,14,","","","","","136.3",",,,S","","","18.99",",,,S","",""
"RSM00028522","2017-07","56.083","56.583","207.0","ASKINO, RS","","","19","1,S","10","1,S","1","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","31.0","1,,S,06,","28.9","2,S,31,","","","","","128.7","1,,,S","","","22.49","2,,,S","",""
"RSM00028522","2017-08","56.083","56.583","207.0","ASKINO, RS","","","8","1,S","5","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","15.2","1,,S,01,","29.9","3,S,24,","","","","","43.2","1,,,S","","","22.30","3,,,S","",""
"RSM00028522","2017-09","56.083","56.583","207.0","ASKINO, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","14.0","3,,S,09,","26.9","3,S,03,","","","","","49.5","3,,,S","","","14.49","3,,,S","",""
"RSM00028522","2017-10","56.083","56.583","207.0","ASKINO, RS","","","21","1,S","6","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","14.7","1,,S,30,","17.0","4,S,11,","","","","","59.9","1,,,S","","","7.03","4,,,S","",""
"RSM00028522","2017-11","56.083","56.583","207.0","ASKINO, RS","","","12",",S","3",",S","0",",S","4","3,","","","","","","","","","","","","","41","3,,S,20,+","8.6",",,S,15,","","","","","","","24.9",",,,S","","","","","",""
"RSM00028522","2017-12","56.083","56.583","207.0","ASKINO, RS","","","17",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","170",",,S,28,+","6.1",",,S,04,+","","","","","","","31.8",",,,S","","","","","",""
"RSM00028522","2018-01","56.083","56.583","207.0","ASKINO, RS","","","13",",S","1",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","310","1,,S,26,+","6.1",",,S,08,","-0.4","5,S,01,","","","","","15.7",",,,S","","","-9.50","5,,,S","",""
"RSM00028522","2018-02","56.083","56.583","207.0","ASKINO, RS","","","12",",S","1",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","399",",,S,28,","9.9",",,S,27,","-2.0","3,S,06,","","","","","19.7",",,,S","","","-7.28","3,,,S","",""
"RSM00028522","2018-03","56.083","56.583","207.0","ASKINO, RS","","","16",",S","5",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","719","1,,S,29,","13.2",",,S,18,","-0.1","5,S,25,","","","","","46.0",",,,S","","","-5.29","5,,,S","",""
"RSM00028522","2018-04","56.083","56.583","207.0","ASKINO, RS","","","12",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0",",,S,20,","13.3","4,S,19,","","","","","46.0",",,,S","","","7.03","4,,,S","",""
"RSM00028522","2018-05","56.083","56.583","207.0","ASKINO, RS","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","13.0",",,S,28,","26.6","2,S,23,","","","","","42.1",",,,S","","","16.94","2,,,S","",""
"RSM00028522","2018-06","56.083","56.583","207.0","ASKINO, RS","","","19",",S","13",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","11.9",",,S,12,+","30.5",",S,26,","","","","","107.4",",,,S","","","19.06",",,,S","",""
"RSM00028522","2018-07","56.083","56.583","207.0","ASKINO, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","29",",S","0",",S","","","","","23.9",",,S,11,","30.5",",S,27,","","","","","94.6",",,,S","","","25.54",",,,S","",""
"RSM00028522","2018-08","56.083","56.583","207.0","ASKINO, RS","","","13",",S","7",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","17.0",",,S,09,","27.7","2,S,03,","","","","","62.9",",,,S","","","21.15","2,,,S","",""
"RSM00028522","2018-09","56.083","56.583","207.0","ASKINO, RS","","","12","3,S","7","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","17.0","3,,S,30,","23.6","1,S,13,","","","","","50.4","3,,,S","","","16.97","1,,,S","",""
"RSM00028522","2018-10","56.083","56.583","207.0","ASKINO, RS","","","19",",S","8",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","14.0",",,S,07,","18.2","5,S,04,","","","","","51.2",",,,S","","","6.91","5,,,S","",""
"RSM00028522","2018-11","56.083","56.583","207.0","ASKINO, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,04,","","","","","","","44.8",",,,S","","","","","",""
"RSM00028522","2018-12","56.083","56.583","207.0","ASKINO, RS","","","17",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,31,+","2.3",",,S,27,","","","","","","","12.7",",,,S","","","","","",""
"RSM00028522","2019-01","56.083","56.583","207.0","ASKINO, RS","","","22","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","480","1,,S,24,","4.1","1,,S,20,","","","","","","","28.5","1,,,S","","","","","",""
