"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1979-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,26,","199.8",",,,0","0",",,,0"
"USC00229326","1979-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.2",",,0,14,","223.5",",,,0","0",",,,0"
"USC00229326","1979-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","24.6",",,,0","0",",,,0"
"USC00229326","1979-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,25,","188.1",",,,0","0",",,,0"
"USC00229326","1979-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,13,","83.3",",a,,0","0",",,,0"
"USC00229326","1980-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","177.7",",,,0","0",",,,0"
"USC00229326","1980-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,10,","39.6",",,0,09,","69.1",",,,0","0",",T,,0"
"USC00229326","1980-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","15",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","88.4",",,0,13,","392.7",",,,0","0",",T,,0"
"USC00229326","1980-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,12,","285.0",",,,0","0",",,,0"
"USC00229326","1980-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","171.5",",,,0","0",",,,0"
"USC00229326","1980-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,25,","79.8",",,,0","0",",,,0"
"USC00229326","1980-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","83.0",",,,0","0",",,,0"
"USC00229326","1980-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","32.0",",,,0","0",",,,0"
"USC00229326","1980-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","37.6",",,,0","0",",,,0"
"USC00229326","1980-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,18,","158.5",",,,0","0",",,,0"
"USC00229326","1980-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,15,","156.8",",a,,0","0",",,,0"
"USC00229326","1980-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","30.5",",,,0","0",",,,0"
"USC00229326","1981-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","40.6",",,,0","0",",,,0"
"USC00229326","1981-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,02,","76.5",",,,0","0",",,,0"
"USC00229326","1981-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","179.8",",,,0","0",",,,0"
"USC00229326","1981-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","95.3",",,,0","0",",,,0"
"USC00229326","1981-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","117.1",",,,0","0",",,,0"
"USC00229326","1981-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","63.5",",,,0","0",",,,0"
"USC00229326","1981-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","68.1",",,,0","0",",,,0"
"USC00229326","1981-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","59.7",",,,0","0",",,,0"
"USC00229326","1981-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","50.9",",,,0","0",",,,0"
"USC00229326","1981-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","102.1",",,,0","0",",,,0"
"USC00229326","1981-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,+","41.1",",,,0","0",",,,0"
"USC00229326","1981-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","140.2",",,,0","0",",,,0"
"USC00229326","1982-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9","2,0","5","2,0","3","2,0","0","3,0","2",",0","","","0","3,,0,31,+","127",",,0,14,","57.2","2,,0,07,","170.4","2,,,0","152",",,,0"
"USC00229326","1982-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,16,","127.6",",,,0","0",",,,0"
"USC00229326","1982-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","85.4",",,,0","0",",,,0"
"USC00229326","1982-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,20,","157.9",",,,0","0",",,,0"
"USC00229326","1982-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","38.1",",,,0","0",",,,0"
"USC00229326","1982-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","109.5",",,,0","0",",,,0"
"USC00229326","1982-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","207.6",",,,0","0",",,,0"
"USC00229326","1982-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","144.1",",,,0","0",",,,0"
"USC00229326","1982-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,+","2.6",",,,0","0",",,,0"
"USC00229326","1982-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,08,","152.4",",,,0","0",",,,0"
"USC00229326","1982-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","124.5",",,,0","0",",,,0"
"USC00229326","1982-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,04,","346.0",",,,0","0",",,,0"
"USC00229326","1983-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","191.8",",,,0","0",",,,0"
"USC00229326","1983-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10","1,0","10","1,0","3","1,0","0","5,0","0","1,0","","","0","5,,0,28,+","0","1,,0,28,+","94.0","1,,0,10,","253.3","1,,,0","0","1,,,0"
"USC00229326","1983-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","242.7",",,,0","0",",,,0"
"USC00229326","1983-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,14,","307.6",",,,0","0",",,,0"
"USC00229326","1983-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,20,","262.8",",,,0","0",",,,0"
"USC00229326","1983-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","141.5",",,,0","0",",,,0"
"USC00229326","1983-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","8.1",",,,0","0",",,,0"
"USC00229326","1983-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","62.8",",,,0","0",",,,0"
"USC00229326","1983-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","90.2",",,,0","0",",,,0"
"USC00229326","1983-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","62.7",",,,0","0",",,,0"
"USC00229326","1983-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","193.7",",,,0","0",",,,0"
"USC00229326","1983-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","192.9",",,,0","0",",,,0"
"USC00229326","1984-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","79.6",",,,0","0",",,,0"
"USC00229326","1984-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,27,","119.4",",,,0","0",",,,0"
"USC00229326","1984-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","54.6",",,0,05,","129.5",",,,0","0",",,,0"
"USC00229326","1984-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","100.0",",,,0","0",",,,0"
"USC00229326","1984-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","123.3",",,,0","0",",,,0"
"USC00229326","1984-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","11.9",",,,0","0",",,,0"
"USC00229326","1984-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,29,","220.6",",,,0","0",",,,0"
"USC00229326","1984-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","103.1",",,,0","0",",,,0"
"USC00229326","1984-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00229326","1984-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","147.5",",,,0","0",",,,0"
"USC00229326","1984-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,28,","258.9",",,,0","0",",,,0"
"USC00229326","1984-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","55.5",",,,0","0",",,,0"
"USC00229326","1985-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","74.9",",,,0","0",",,,0"
"USC00229326","1985-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","4",",0","","","","","","","","","","","49.3",",,0,24,","195.6",",,,0","",""
"USC00229326","1985-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","73.3",",,,0","0",",,,0"
"USC00229326","1985-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","130.1",",,,0","0",",,,0"
"USC00229326","1985-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","35.7",",,,0","0",",,,0"
"USC00229326","1985-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","45.9",",,,0","0",",,,0"
"USC00229326","1985-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","75.6",",,,0","0",",,,0"
"USC00229326","1985-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","93.4",",,,0","0",",,,0"
"USC00229326","1985-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","86.7",",,,0","0",",,,0"
"USC00229326","1985-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","207.5",",,,0","0",",,,0"
"USC00229326","1985-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","47.7",",,,0","0",",,,0"
"USC00229326","1985-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","91.7",",,,0","0",",,,0"
"USC00229326","1986-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","25.1",",,,0","0",",,,0"
"USC00229326","1986-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,05,","42.9",",,,0","0",",,,0"
"USC00229326","1986-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","84.3",",,,0","0",",,,0"
"USC00229326","1986-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","52.1",",,,0","0",",,,0"
"USC00229326","1986-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","197.9",",,,0","0",",,,0"
"USC00229326","1986-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","49.2",",,,0","0",",,,0"
"USC00229326","1986-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","112.6",",,,0","0",",,,0"
"USC00229326","1986-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","46.7",",,,0","0",",,,0"
"USC00229326","1986-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","56.5",",,,0","0",",,,0"
"USC00229326","1986-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","145.6",",,,0","0",",,,0"
"USC00229326","1986-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","230.7",",,,0","0",",,,0"
"USC00229326","1986-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","102.5",",,,0","0",",,,0"
"USC00229326","1987-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","128.7",",,,0","0",",,,0"
"USC00229326","1987-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,27,","288.1",",,,0","0",",,,0"
"USC00229326","1987-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","123.6",",,,0","0",",,,0"
"USC00229326","1987-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","26.7",",,,0","0",",,,0"
"USC00229326","1987-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","173.3",",,,0","0",",,,0"
"USC00229326","1987-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","189.5",",,,0","0",",,,0"
"USC00229326","1987-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","32.4",",,,0","0",",,,0"
"USC00229326","1987-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","80.2",",,,0","0",",,,0"
"USC00229326","1987-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","72.4",",,,0","0",",,,0"
"USC00229326","1987-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00229326","1987-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","70.1",",,,0","0",",,,0"
"USC00229326","1987-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","90.2",",,,0","0",",,,0"
"USC00229326","1988-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,+","47.0",",,0,20,","112.7",",,,0","0",",T,,0"
"USC00229326","1988-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,15,","109.3",",,,0","0",",,,0"
"USC00229326","1988-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","193.0",",,,0","0",",,,0"
"USC00229326","1988-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","116.8",",,,0","0",",,,0"
"USC00229326","1988-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","33.1",",,,0","0",",,,0"
"USC00229326","1988-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","48.7",",,,0","0",",,,0"
"USC00229326","1988-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,+","122.0",",,,0","0",",,,0"
"USC00229326","1988-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","117.6",",,,0","0",",,,0"
"USC00229326","1988-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","106.5",",,,0","0",",,,0"
"USC00229326","1988-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","135.9",",,,0","0",",,,0"
"USC00229326","1988-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","153.3",",,,0","0",",,,0"
"USC00229326","1989-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","125.1",",,,0","0",",,,0"
"USC00229326","1989-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,21,","90.3",",,,0","0",",,,0"
