"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005050919","2016-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","29",",","","","21",",C","29",",C","27",",C","0",",C","0",",C","-35.0",",C,13,","550",",,C,08,","","","","","7.5",",C,26,","4331.3","C","1000.7",",C","","","","","-16.17",",C","-9.47",",,,C","-22.88",",,,C","34",",C","54.0",",C"
"CA005050919","2016-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","31",",C","19",",C","0",",C","0",",C","-30.9",",C,02,","630",",,C,08,","","","","","9.6",",C,29,","5102.7","C","771.4",",C","","","","","-6.55",",C","-0.84",",,,C","-12.26",",,,C","27",",C","52.0",",C"
"CA005050919","2016-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","10",",C","0",",C","0",",C","-24.5",",C,11,","","","","","","","20.0",",C,19,+","5683.8","C","581.1",",C","","","","","-1.04",",C","5.72",",,,C","-7.79",",,,C","1",",C","46.0",",C"
"CA005050919","2016-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","9","5,C","3","5,C","0","5,C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-3.1",",C,13,","","","","","17.8","5,,C,22,","28.8",",C,04,","5907.7","C","223.9",",C","36.2","5,,,C","","","11.11",",C","17.59",",,,C","4.63",",,,C","35",",C","65.0",",C"
"CA005050919","2016-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","10.6","C","10.6","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3.4",",C,11,","","","","","15.8","1,,C,03,","28.8","1,C,22,","6003.5","C","95.8","1,C","50.8","1,,,C","","","15.41","1,C","21.32","1,,,C","9.51",",,,C","34",",C","70.0",",C"
"CA005050919","2016-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","47.7","C","37.1",",C","14",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.9",",C,18,","","","","","57.6",",,C,11,","30.8",",C,20,","24.8","C","24.8",",C","142.2",",,,C","","","18.73",",C","23.65",",,,C","13.80",",,,C","28",",C","63.0",",C"
"CA005050919","2016-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","55.1","C","7.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.1",",C,09,","","","","","4.4",",,C,15,","26.8",",C,17,","74.2","C","49.4",",C","19.0",",,,C","","","16.98",",C","21.79",",,,C","12.17",",,,C","21",",C","59.0",",C"
"CA005050919","2016-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","58.7","C","3.6",",C","9","1,C","4","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.1",",C,21,","","","","","26.8","1,,C,08,","26.6",",C,02,","269.3","C","195.1",",C","69.6","1,,,C","","","11.95",",C","16.81",",,,C","7.09",",,,C","33",",C","56.0",",C"
"CA005050919","2016-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","58.7","C","0.0",",C","","","","","","","21","4,","","","0",",C","19",",C","3",",C","0",",C","0",",C","-8.5",",C,13,","260","4,,C,16,+","","","","","15.7",",C,02,","796.7","C","527.4",",C","","","","","1.32",",C","3.37",",,,C","-0.73",",,,C","3",",C","59.0",",C"
"CA005050919","2016-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","58.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-13.4",",C,19,","","","","","","","12.4",",C,05,+","1350.6","C","553.9",",C","","","","","-0.13",",C","3.10",",,,C","-3.36",",,,C","32",",C","46.0",",C"
"CA005050919","2016-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","58.7","C","0.0",",C","","","","","","","24",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,18,","70",",,C,31,+","","","","","-0.8",",C,22,","2454.8","C","1104.2",",C","","","","","-17.29",",C","-13.65",",,,C","-20.93",",,,C","32",",C","48.0",",C"
"CA005050919","2017-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","-36.9",",C,11,","120",",,C,31,+","","","","","4.5",",C,17,","3473.4","C","1018.6",",C","","","","","-14.53",",C","-9.84",",,,C","-19.21",",,,C","35",",C","41.0",",C"
"CA005050919","2017-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","2,C","","","","","","","26","2,","","","16","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-30.6","2,C,06,","150","2,,C,13,","","","","","7.1","2,C,17,","4278.9","C","805.5","2,C","","","","","-12.65","2,C","-8.16","2,,,C","-17.13","2,,,C","31","2,C","50.0","2,C"
"CA005050919","2017-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","3,C","","","","","","","28","3,","","","13","3,C","27","3,C","19","3,C","0","3,C","0","3,C","-36.8","3,C,11,","400","3,,C,26,","","","","","7.3","3,C,31,","5109.1","C","830.2","3,C","","","","","-11.32","3,C","-5.25","3,,,C","-17.39","3,,,C","27","3,C","76.0","3,C"
"CA005050919","2017-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","11",",","","","0",",C","28",",C","3",",C","0",",C","0",",C","-17.6",",C,17,","290",",,C,01,","","","","","17.2",",C,07,","5659.1","C","550.0",",C","","","","","0.00",",C","6.10",",,,C","-6.10",",,,C","6",",C","57.0",",C"
"CA005050919","2017-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-3.7",",C,18,","","","","","","","24.7",",C,31,","5972.2","C","313.1",",C","","","","","8.23",",C","13.76",",,,C","2.70",",,,C","34",",C","54.0",",C"
"CA005050919","2017-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","1.7","C","1.7",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.8",",C,10,","","","","","25.0",",,C,28,","28.0",",C,07,","6105.8","C","133.6",",C","74.8",",,,C","","","13.94",",C","18.98",",,,C","8.90",",,,C","2",",C","56.0",",C"
"CA005050919","2017-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","48.4","C","46.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.2",",C,02,","","","","","12.4",",,C,04,","31.6",",C,28,","19.3","C","19.3",",C","38.2",",,,C","","","19.22",",C","25.30",",,,C","13.14",",,,C","35",",C","63.0",",C"
"CA005050919","2017-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","72.0","C","23.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.6",",C,26,","","","","","13.4",",,C,15,","29.3",",C,12,","44.8","C","25.5",",C","34.4",",,,C","","","18.27",",C","24.73",",,,C","11.82",",,,C","24",",C","69.0",",C"
"CA005050919","2017-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","76.1","C","4.1",",C","6",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,16,","","","","","34.6",",,C,20,","26.8",",C,09,","218.2","C","173.4",",C","66.8",",,,C","","","12.69",",C","17.31",",,,C","8.07",",,,C","34",",C","59.0",",C"
"CA005050919","2017-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","76.1","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-9.1",",C,30,","","","","","","","18.9",",C,06,","668.0","C","449.8",",C","","","","","3.82",",C","7.48",",,,C","0.17",",,,C","29",",C","69.0",",C"
"CA005050919","2017-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","76.1","C","0.0","1,C","","","","","","","25",",","","","9",",C","30",",C","28","1,C","0","1,C","0","1,C","-24.7",",C,25,","210",",,C,21,","","","","","1.4","1,C,30,","1543.7","C","875.7","1,C","","","","","-11.95","1,C","-8.46","1,,,C","-15.44",",,,C","33",",C","48.0",",C"
"CA005050919","2017-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","76.1","C","0.0",",C","","","","","","","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,28,","220",",,C,19,+","","","","","-0.4",",C,18,","2650.5","C","1106.8",",C","","","","","-17.37",",C","-13.08",",,,C","-21.66",",,,C","23",",C","57.0",",C"
"CA005050919","2018-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,28,","550",",,C,31,+","","","","","-2.8",",C,07,","3875.7","C","1225.2",",C","","","","","-21.19",",C","-16.36",",,,C","-26.02",",,,C","31",",C","54.0",",C"
"CA005050919","2018-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","27","1,","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.4","1,C,19,","520","1,,C,12,+","","","","","-0.7","1,C,28,","4920.0","C","1044.3","1,C","","","","","-20.34","1,C","-13.69","1,,,C","-27.00","1,,,C","21","1,C","52.0","1,C"
"CA005050919","2018-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","11",",C","31",",C","21","1,C","0","1,C","0","1,C","-26.4",",C,29,","600",",,C,26,","","","","","7.9","1,C,13,","5760.5","C","840.5","1,C","","","","","-9.47","1,C","-2.61","1,,,C","-16.32",",,,C","30",",C","56.0",",C"
"CA005050919","2018-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","22","1,","","","12",",C","27",",C","12",",C","0",",C","0",",C","-33.0",",C,02,","530","1,,C,06,+","","","","","19.4",",C,28,","6438.7","C","678.2",",C","","","","","-4.27",",C","3.62",",,,C","-12.17",",,,C","33",",C","52.0",",C"
"CA005050919","2018-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","3.3","C","3.3","2,C","","","","","","","","","","","0",",C","7",",C","0","2,C","11","2,C","0","2,C","-3.4",",C,10,","","","","","","","29.6","2,C,23,","6628.3","C","189.6","2,C","","","","","11.84","2,C","19.32","2,,,C","4.36",",,,C","33",",C","59.0",",C"
"CA005050919","2018-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","33.7","C","30.4",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","1.5",",C,04,","","","","","25.4","1,,C,22,","33.7",",C,20,","6708.8","C","80.5",",C","94.6","1,,,C","","","16.66",",C","22.35",",,,C","10.98",",,,C","24","1,C","65.0","1,C"
"CA005050919","2018-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","82.8","C","49.1",",C","14",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.6",",C,16,","","","","","81.8",",,C,22,","30.8",",C,17,","40.7","C","40.7",",C","212.4",",,,C","","","18.60",",C","23.76",",,,C","13.45",",,,C","","","",""
"CA005050919","2018-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","110.6","C","27.8",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.6",",C,26,","","","","","15.8",",,C,27,","31.5",",C,09,","139.8","C","99.1",",C","60.0",",,,C","","","16.03",",C","20.80",",,,C","11.26",",,,C","","","",""
"CA005050919","2018-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","110.6","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.4",",C,23,","","","","","","","18.8",",C,05,","511.7","C","371.9",",C","","","","","5.94",",C","9.90",",,,C","1.97",",,,C","","","",""
"CA005050919","2018-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","110.6","C","0.0","1,C","","","","","","","30","1,","","","0","1,C","30","1,C","7","1,C","0","1,C","0","1,C","-11.3","1,C,17,","130","1,,C,15,","","","","","11.9","1,C,21,","1098.1","C","586.4","1,C","","","","","-1.21","1,C","2.48","1,,,C","-4.91","1,,,C","","","",""
"CA005050919","2018-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,30,","190",",,C,29,","","","","","3.8",",C,15,","","","996.7",",C","","","","","-13.82",",C","-9.88",",,,C","-17.75",",,,C","","","",""
"CA005050919","2019-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,30,","450",",,C,29,","","","","","0.8",",C,03,","","","1256.1",",C","","","","","-22.19",",C","-16.46",",,,C","-27.92",",,,C","","","",""
"CA005050919","2019-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.4",",C,06,","490",",,C,14,+","","","","","-4.9",",C,27,","","","1161.8",",C","","","","","-23.16",",C","-16.76",",,,C","-29.55",",,,C","","","",""
"CA005050919","2019-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","25",",","","","9",",C","31",",C","13",",C","0",",C","0",",C","-27.8",",C,08,","420",",,C,02,","","","","","14.7",",C,20,","","","784.2",",C","","","","","-6.96",",C","-0.61",",,,C","-13.32",",,,C","","","",""
"CA005050919","2019-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","3","2,","","","0",",C","26",",C","4",",C","0",",C","0",",C","-14.7",",C,03,","40","2,,C,08,","","","","","19.9",",C,23,","","","525.5",",C","","","","","0.82",",C","6.97",",,,C","-5.34",",,,C","","","",""
"CA005050919","2019-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-4.6",",C,06,","","","","","","","22.6",",C,27,","","","353.0",",C","","","","","6.95",",C","13.36",",,,C","0.53",",,,C","","","",""
"CA005050919","2019-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","2.4","C","2.4",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.3",",C,11,","","","","","15.2",",,C,22,","27.5",",C,20,","","","111.3",",C","59.2",",,,C","","","14.70",",C","20.41",",,,C","8.99",",,,C","","","",""
"CA005050919","2019-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","33.0","C","30.6",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.3",",C,02,","","","","","26.0",",,C,11,","30.5",",C,23,","38.9","C","38.9",",C","98.6",",,,C","","","18.07",",C","23.67",",,,C","12.46",",,,C","","","",""
"CA005050919","2019-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","43.5","C","10.5",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.6",",C,31,","","","","","13.2",",,C,16,","26.3",",C,02,","125.2","C","86.3",",C","36.2",",,,C","","","15.89",",C","20.58",",,,C","11.19",",,,C","","","",""
"CA005050919","2019-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","45.6","C","2.1",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-3.0",",C,29,","","","","","8.8","2,,C,20,+","27.3",",C,16,","360.0","C","234.8",",C","35.4","2,,,C","","","10.58",",C","15.39",",,,C","5.76",",,,C","","","",""
"CA005050919","2019-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","45.6","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","-7.9","3,C,29,","","","","","","","14.8","3,C,07,","838.0","C","478.0","3,C","","","","","1.26","3,C","5.01","3,,,C","-2.49","3,,,C","","","",""
"CA005050919","2019-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","45.6","C","0.0",",C","13",",C","1",",C","0",",C","","","","","5",",C","30",",C","26",",C","0",",C","0",",C","-22.2",",C,11,","","","","","3.1",",,C,17,","4.4",",C,22,","1657.6","C","819.6",",C","13.3",",,,C","","","-8.99",",C","-5.52",",,,C","-12.46",",,,C","","","",""
"CA005050919","2019-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","45.6","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,12,","190",",,C,24,","","","5.9",",,C,22,","-5.0",",C,24,","2749.2","C","1091.6",",C","15.5",",,,C","","","-16.88",",C","-12.77",",,,C","-20.99",",,,C","","","",""
"CA005050919","2020-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","-36.5",",C,08,","380",",,C,18,","","","7.0",",,C,04,","1.7",",C,31,","3823.0","C","1073.8",",C","23.8",",,,C","","","-16.31",",C","-11.95",",,,C","-20.67",",,,C","","","",""
"CA005050919","2020-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","18",",C","29",",C","25",",C","0",",C","0",",C","-34.6",",C,06,","330",",,C,10,+","","","1.3",",,C,14,","5.4",",C,22,+","4803.2","C","980.2",",C","4.4",",,,C","","","-15.47",",C","-9.17",",,,C","-21.77",",,,C","","","",""
"CA005050919","2020-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-33.1",",C,18,","500",",,C,09,","","","5.6",",,C,08,","5.5",",C,28,","5735.6","C","932.4",",C","15.5",",,,C","","","-11.74",",C","-4.51",",,,C","-18.98",",,,C","","","",""
"CA005050919","2020-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29","1,","","","4",",C","29",",C","14",",C","0",",C","0",",C","-25.2",",C,14,","600","1,,C,07,","","","11.8",",,C,06,","19.9",",C,29,","6405.5","C","669.9",",C","31.7",",,,C","","","-4.00",",C","1.67",",,,C","-9.67",",,,C","","","",""
"CA005050919","2020-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-6.5",",C,11,","","","","","12.6",",,C,27,","26.2",",C,17,","6737.2","C","331.7",",C","38.1",",,,C","","","7.63",",C","14.33",",,,C","0.94",",,,C","","","",""
"CA005050919","2020-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","5.1","C","5.1",",C","16",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.6",",C,12,","","","","","20.4",",,C,18,","27.5",",C,23,","6891.2","C","154.0",",C","145.3",",,,C","","","13.37",",C","18.22",",,,C","8.52",",,,C","","","",""
"CA005050919","2020-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.1","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,16,","","","","","9.7","1,,C,06,","26.0","1,C,11,","","","246.4","1,C","31.0","1,,,C","","","9.84","1,C","14.72","1,,,C","4.97","1,,,C","","","",""
"CA005050919","2020-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","30",",","","","8",",C","30",",C","25",",C","0",",C","0",",C","-28.3",",C,12,","360",",,C,10,","","","12.5",",,C,05,","5.6",",C,04,","","","852.1",",C","41.2",",,,C","","","-10.07",",C","-5.98",",,,C","-14.16",",,,C","","","",""
"CA005050919","2020-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0","3,C","9","3,C","1","3,C","0","3,C","28","3,","","","16","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-34.9","3,C,24,+","380","3,,C,21,","","","5.0","3,,C,17,","3.9","3,C,08,","","","910.5","3,C","14.1","3,,,C","","","-14.19","3,C","-8.28","3,,,C","-20.10","3,,,C","","","",""
"CA005050919","2021-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,12,","520",",,C,04,","","","1.8",",,C,02,","2.0",",C,22,","","","1115.8",",C","4.9",",,,C","","","-21.52",",C","-14.86",",,,C","-28.17",",,,C","","","",""
"CA005050919","2021-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","31",",","","","7","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-34.6","1,C,01,","580",",,C,02,","","","19.0","2,,C,29,","11.6","1,C,20,","","","750.2","1,C","25.5","2,,,C","","","-6.68","1,C","0.38","1,,,C","-13.73","1,,,C","","","",""
"CA005050919","2021-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-11.6",",C,23,","","","","","10.0",",,C,11,","16.9",",C,21,","","","535.0",",C","11.0",",,,C","","","0.50",",C","6.51",",,,C","-5.51",",,,C","","","",""
"CA005050919","2021-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","10",",C","2",",C","1",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-4.8",",C,05,","","","","","35.6",",,C,24,","23.7",",C,18,","","","359.0",",C","53.8",",,,C","","","6.75",",C","12.88",",,,C","0.62",",,,C","","","",""
"CA005050919","2021-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","24.8","2,C","12","2,C","8","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","6.6","2,C,20,","","","","","25.8","2,,C,11,","30.1","2,C,29,","","","66.5","2,C","99.6","2,,,C","","","16.84","2,C","22.08","2,,,C","11.61","2,,,C","","","",""
"CA005050919","2021-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","78.3",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","7",",C","7.2",",C,06,","","","","","7.5",",,C,25,","34.5",",C,03,","29.8","C","29.8",",C","20.0",",,,C","","","19.90",",C","25.66",",,,C","14.14",",,,C","","","",""
"CA005050919","2021-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","26.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","4.0",",C,22,","","","","","7.9",",,C,10,","32.6",",C,02,","108.3","C","78.5",",C","19.5",",,,C","","","16.64",",C","21.71",",,,C","11.57",",,,C","","","",""
"CA005050919","2021-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.4",",C,12,","","","","","12.4",",,C,01,","24.5",",C,06,","257.2","C","148.9",",C","26.7",",,,C","","","13.38",",C","18.28",",,,C","8.48",",,,C","","","",""
"CA005050919","2021-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-6.0",",C,20,","","","","","7.4",",,C,26,","22.3",",C,01,","628.5","C","371.3",",C","14.8",",,,C","","","6.35",",C","10.66",",,,C","2.05",",,,C","","","",""
"CA005050919","2021-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","29",",C","21",",C","0",",C","0",",C","-23.8",",C,25,","","","","","18.9",",,C,16,","7.2",",C,05,","1343.1","C","714.6",",C","33.4",",,,C","","","-5.49",",C","-1.92",",,,C","-9.05",",,,C","","","",""
