"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243455","1921-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","184.0","6","0.0","3,6","7",",6","4",",6","1",",6","","","6",",6","9","2,6","26","2,6","14","1,6","0","1,6","0","1,6","","","-33.3","2,6,20,","","","254",",,6,01,","29.2",",,6,01,","17.2","1,6,12,","1702.6","6","685.0","1,6","68.1",",,,6","686",",,,6","-5.51","3,6","0.19","1,,,6","-11.21","2,,,6"
"USC00243455","1922-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","5",",6","11","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","-31.7","1,6,31,+","","","102",",,6,22,","8.9",",,6,22,","12.2","1,6,13,","2447.5","6","744.9","1,6","29.7",",,,6","368",",,,6","-7.37","2,6","-1.27","1,,,6","-13.46","1,,,6"
"USC00243455","1922-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","17",",6","28",",6","22",",6","0",",6","0",",6","","","-31.7",",6,24,","","","76",",,6,22,","5.3",",,6,22,","8.3",",6,16,","3348.9","6","901.4",",6","18.4",",,,6","255",",,,6","-13.86",",6","-7.71",",,,6","-20.00",",,,6"
"USC00243455","1922-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","5",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","-25.0",",6,01,","","","89",",,6,24,","7.4",",,6,17,","15.0",",6,21,","3946.4","6","597.5",",6","25.0",",,,6","267",",,,6","-0.94",",6","3.93",",,,6","-5.81",",,,6"
"USC00243455","1922-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","-6.1",",6,09,","","","","","10.2",",,6,26,","23.9",",6,21,","4333.9","6","387.5",",6","37.9",",,,6","","","5.42",",6","11.24",",,,6","-0.41",",,,6"
"USC00243455","1922-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","12.5","6","12.5",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","2",",6","","","-1.1",",6,14,","","","0",",,6,31,+","15.2",",,6,27,","33.9",",6,25,","4547.4","6","213.5",",6","68.9",",,,6","0",",,,6","11.85",",6","18.12",",,,6","5.58",",,,6"
"USC00243455","1922-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","51.2","6","38.7",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.2",",6,01,","","","0",",,6,30,+","7.6",",,6,09,","34.4",",6,21,","4591.6","6","44.2",",6","35.7",",,,6","0",",,,6","18.15",",6","25.74",",,,6","10.56",",,,6"
"USC00243455","1922-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","140.9","6","89.7","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","6.1","1,6,06,","","","0",",,6,31,+","13.5",",,6,08,","35.6",",6,03,","8.7","6","8.7",",6","29.2",",,,6","0",",,,6","21.06","1,6","29.59",",,,6","12.53","1,,,6"
"USC00243455","1922-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","266.9","6","126.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","6.1","1,6,25,","","","0",",,6,31,+","12.7",",,6,14,","36.7",",6,09,","9.8","6","1.1",",6","30.4",",,,6","0",",,,6","22.55","1,6","30.74",",,,6","14.36","1,,,6"
"USC00243455","1922-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","285.7","6","18.8","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","2.2","1,6,26,","","","0",",,6,30,+","11.4",",,6,05,","32.2",",6,18,","65.9","6","56.1",",6","15.0",",,,6","0",",,,6","16.96","1,6","26.59",",,,6","7.34","1,,,6"
"USC00243455","1922-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","285.7","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-10.0",",6,11,","","","0",",,6,31,+","12.7",",,6,21,","27.8",",6,02,","367.6","6","301.7",",6","17.4",",,,6","0",",,,6","8.60",",6","17.60",",,,6","-0.40",",,,6"
"USC00243455","1922-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","285.7","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-18.3",",6,04,","","","152",",,6,03,","10.7",",,6,03,","18.9",",6,26,","913.9","6","546.3",",6","28.3",",,,6","379",",,,6","0.12",",6","5.92",",,,6","-5.67",",,,6"
"USC00243455","1922-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","285.7","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","15",",6","21",",6","16",",6","0",",6","0",",6","","","-30.0",",6,12,","","","229",",,6,06,","15.5",",,6,06,","15.6",",6,24,","1725.2","6","811.3",",6","28.1",",,,6","400",",,,6","-7.84",",6","-3.22",",,,6","-12.45",",,,6"
"USC00243455","1923-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","24",",6","7",",6","0",",6","0",",6","","","-27.8",",6,30,","","","56",",,6,23,","2.8",",,6,29,","15.0",",6,17,+","2353.6","6","628.4",",6","7.6",",,,6","127",",,,6","-1.94",",6","3.80",",,,6","-7.68",",,,6"
"USC00243455","1923-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","28",",6","7",",6","11",",6","25",",6","11","2,6","0","2,6","0","2,6","","","-32.8",",6,14,","279",",,6,17,+","76",",,6,07,","6.4",",,6,07,","15.0","2,6,28,","3016.5","6","662.9","2,6","20.8",",,,6","278",",,,6","-7.31","2,6","-0.86","2,,,6","-13.75",",,,6"
"USC00243455","1923-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","3",",6","2",",6","27",",6","3",",6","0",",6","0",",6","","","-17.8",",6,18,+","","","89",",,6,20,","8.9",",,6,20,","18.9",",6,28,","3555.0","6","538.5",",6","19.8",",,,6","183",",,,6","0.96",",6","7.21",",,,6","-5.29",",,,6"
"USC00243455","1923-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","5",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","-12.8",",6,07,","","","114",",,6,06,","8.9",",,6,06,","27.8",",6,17,","3906.9","6","351.9",",6","32.1",",,,6","292",",,,6","6.60",",6","13.13",",,,6","0.07",",,,6"
"USC00243455","1923-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","4.7","6","4.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-0.6",",6,14,+","","","5",",,6,14,","19.6",",,6,31,","31.1",",6,25,","4095.7","6","188.8",",6","49.8",",,,6","5",",,,6","12.39",",6","19.62",",,,6","5.17",",,,6"
"USC00243455","1923-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","20.9","6","16.2",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","6.7",",6,14,+","","","0",",,6,30,+","44.7",",,6,19,","32.8",",6,12,","4177.8","6","82.1",",6","111.9",",,,6","0",",,,6","16.14",",6","22.70",",,,6","9.57",",,,6"
"USC00243455","1923-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","109.4","6","88.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,31,","","","0",",,6,31,+","","","33.3",",6,30,+","3.9","6","3.9",",6","","","0",",,,6","21.06",",6","28.07",",,,6","14.05",",,,6"
"USC00243455","1923-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","151.1","6","41.7","4,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","24","4,6","3","4,6","","","5.0",",6,01,","","","0",",,6,31,+","16.5",",,6,05,","34.4","4,6,12,","34.4","6","30.5","4,6","55.2",",,,6","0",",,,6","18.85","4,6","26.50","4,,,6","11.19",",,,6"
"USC00243455","1923-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","172.8","6","21.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","1.7",",6,29,+","","","","","12.7",",,6,16,","32.8",",6,08,+","142.3","6","107.9",",6","15.2",",,,6","","","15.46",",6","23.69",",,,6","7.22",",,,6"
"USC00243455","1923-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","172.8","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","2",",6","4",",6","0",",6","","","-13.3",",6,30,","","","5",",,6,27,","9.7",",,6,08,","25.0",",6,21,","492.9","6","350.6",",6","12.5",",,,6","5",",,,6","7.02",",6","14.09",",,,6","-0.05",",,,6"
"USC00243455","1923-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","172.8","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.1",",6,30,","","","25",",,6,30,","1.5",",,6,30,","19.4",",6,05,","866.1","6","373.2",",6","2.5",",,,6","45",",,,6","5.89",",6","13.12",",,,6","-1.34",",,,6"
"USC00243455","1923-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","172.8","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","2","2,6","24","2,6","4",",6","0",",6","0",",6","","","-37.2","2,6,31,","","","254",",,6,28,","18.8",",,6,28,","17.8",",6,16,","1401.9","6","535.8",",6","26.2",",,,6","361",",,,6","-0.52","2,6","5.83",",,,6","-6.88","2,,,6"
"USC00243455","1924-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","30",",6","5",",6","13",",6","27",",6","16",",6","0",",6","0",",6","","","-35.0",",6,01,","305",",,6,02,+","64",",,6,15,","3.3",",,6,15,","14.4",",6,31,","2206.3","6","804.4",",6","12.3",",,,6","221",",,,6","-7.62",",6","-1.36",",,,6","-13.87",",,,6"
"USC00243455","1924-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","2",",6","25",",6","3",",6","0",",6","0",",6","","","-25.0",",6,20,","","","51",",,6,18,","2.8",",,6,18,","18.3",",6,12,","2694.0","6","487.7",",6","6.4",",,,6","76",",,,6","1.52",",6","7.37",",,,6","-4.33",",,,6"
"USC00243455","1924-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","28","3,6","4",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-17.2",",6,13,","127","3,,6,15,","76",",,6,15,+","14.0",",,6,14,","9.4",",6,01,","3328.1","6","634.1",",6","30.9",",,,6","317",",,,6","-2.12",",6","2.58",",,,6","-6.83",",,,6"
"USC00243455","1924-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.1",",6,26,+","","","76",",,6,04,","10.9",",,6,04,","19.4",",6,30,","3685.6","6","357.5",",6","22.3",",,,6","151",",,,6","6.42",",6","12.15",",,,6","0.68",",,,6"
"USC00243455","1924-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","3.3","6","3.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-1.7",",6,09,","","","13",",,6,19,","9.9",",,6,05,","31.1",",6,15,","3891.5","6","205.9",",6","23.7",",,,6","13",",,,6","11.80",",6","19.09",",,,6","4.51",",,,6"
"USC00243455","1924-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","6.1","6","2.8",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,08,","","","0",",,6,30,+","16.5",",,6,17,","27.8",",6,02,","4021.6","6","130.1",",6","83.1",",,,6","0",",,,6","14.09",",6","20.52",",,,6","7.66",",,,6"
"USC00243455","1924-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","85.5","6","79.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","7.2",",6,01,","","","0",",,6,31,+","5.6",",,6,22,","37.2",",6,27,","13.1","6","13.1",",6","12.6",",,,6","0",",,,6","20.47",",6","29.09",",,,6","11.86",",,,6"
"USC00243455","1924-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","134.7","6","49.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","6.1",",6,30,+","","","0",",,6,31,+","14.5",",,6,17,","35.6",",6,28,","64.4","6","51.3",",6","31.8",",,,6","0",",,,6","18.26",",6","26.31",",,,6","10.22",",,,6"
"USC00243455","1924-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","157.2","6","22.5",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","20",",6","3",",6","","","-2.2",",6,26,","","","152",",,6,25,","25.4",",,6,25,","33.9",",6,04,","190.9","6","126.5",",6","48.5",",,,6","152",",,,6","14.87",",6","23.17",",,,6","6.56",",,,6"
"USC00243455","1924-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","160.0","6","2.8","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","-1.1",",6,10,","","","13",",,6,10,","2.5",",,6,04,","28.3","1,6,25,","419.2","6","228.3","1,6","7.1",",,,6","13",",,,6","10.91","1,6","17.70","1,,,6","4.13",",,,6"
"USC00243455","1924-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","160.0","6","0.0",",6","7",",6","1",",6","0",",6","","","4",",6","2",",6","21",",6","6",",6","0",",6","0",",6","","","-22.8",",6,13,","","","51",",,6,01,","6.9",",,6,01,","18.9",",6,29,","925.0","6","505.8",",6","13.2",",,,6","165",",,,6","1.47",",6","7.22",",,,6","-4.28",",,,6"
"USC00243455","1924-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","160.0","6","0.0",",6","10",",6","1",",6","0",",6","","","5",",6","14",",6","27",",6","18",",6","0",",6","0",",6","","","-37.8",",6,18,","","","127",",,6,28,","5.3",",,6,28,","18.3",",6,14,","1806.1","6","881.1",",6","14.0",",,,6","344",",,,6","-10.09",",6","-3.87",",,,6","-16.31",",,,6"
"USC00243455","1925-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","26",",6","3",",6","7",",6","29",",6","8",",6","0",",6","0",",6","","","-26.1",",6,15,","229",",,6,14,+","102",",,6,25,","5.3",",,6,25,","13.3",",6,22,","2472.3","6","666.2",",6","12.2",",,,6","217",",,,6","-3.16",",6","2.97",",,,6","-9.29",",,,6"
"USC00243455","1925-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","5",",6","23",",6","7",",6","0",",6","0",",6","","","-23.3",",6,16,","","","51",",,6,26,+","3.0",",,6,26,","16.1",",6,03,","3019.8","6","547.5",",6","12.3",",,,6","190",",,,6","-1.22",",6","5.10",",,,6","-7.54",",,,6"
"USC00243455","1925-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","6",",6","1",",6","27",",6","7",",6","2",",6","0",",6","","","-22.8",",6,13,","","","178",",,6,12,","15.5",",,6,12,","21.7",",6,28,+","3543.0","6","523.2",",6","36.0",",,,6","419",",,,6","1.46",",6","7.65",",,,6","-4.74",",,,6"
"USC00243455","1925-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-3.3",",6,29,","","","76",",,6,23,","13.2",",,6,23,","25.6",",6,09,","3831.2","6","288.2",",6","41.2",",,,6","140",",,,6","8.73",",6","14.90",",,,6","2.55",",,,6"
"USC00243455","1925-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","13.9","6","13.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-5.6",",6,10,","","","0",",,6,31,+","7.4",",,6,30,","31.1",",6,20,","3985.4","6","154.2",",6","13.1",",,,6","0",",,,6","13.81",",6","21.68",",,,6","5.93",",,,6"
"USC00243455","1925-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","51.4","6","37.5","1,6","13",",6","6",",6","2",",6","","","1",",6","0","1,6","1","1,6","0",",6","18",",6","3",",6","","","0.0","1,6,04,","","","25",",,6,04,","43.9",",,6,04,","35.0",",6,20,","4079.1","6","93.7",",6","106.7",",,,6","25",",,,6","16.59","1,6","23.76",",,,6","9.41","1,,,6"
"USC00243455","1925-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","160.2","6","108.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,08,","","","0",",,6,31,+","6.6",",,6,22,","38.3",",6,14,+","4.2","6","4.2",",6","14.6",",,,6","0",",,,6","21.71",",6","30.30",",,,6","13.12",",,,6"
"USC00243455","1925-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","232.4","6","72.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","5.0",",6,29,","","","0",",,6,31,+","3.3",",,6,24,","36.1",",6,26,+","29.2","6","25.0",",6","9.9",",,,6","0",",,,6","19.86",",6","28.48",",,,6","11.24",",,,6"
"USC00243455","1925-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","257.4","6","25.0",",6","12",",6","6",",6","0",",6","","","4",",6","0",",6","7",",6","0",",6","15",",6","3",",6","","","-2.8",",6,20,","","","229",",,6,19,","23.4",",,6,19,","33.9",",6,03,","218.8","6","189.6",",6","67.0",",,,6","356",",,,6","12.85",",6","19.34",",,,6","6.36",",,,6"
"USC00243455","1925-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","257.4","6","0.0",",6","17",",6","4",",6","0",",6","","","4",",6","3",",6","19",",6","4",",6","1",",6","0",",6","","","-23.9",",6,28,","","","89",",,6,26,","5.3",",,6,26,","22.2",",6,21,","717.7","6","498.9",",6","28.6",",,,6","254",",,,6","2.24",",6","7.74",",,,6","-3.26",",,,6"
"USC00243455","1925-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","257.4","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-12.8",",6,29,","","","76",",,6,21,","4.6",",,6,21,","18.3",",6,19,","1170.4","6","452.7",",6","7.9",",,,6","127",",,,6","3.24",",6","8.82",",,,6","-2.33",",,,6"
"USC00243455","1925-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","257.4","6","0.0",",6","9",",6","1",",6","0",",6","","","6",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","-21.7",",6,27,","","","64",",,6,19,","3.0",",,6,19,","20.6",",6,08,","1710.8","6","540.4",",6","10.9",",,,6","225",",,,6","0.90",",6","6.85",",,,6","-5.05",",,,6"
"USC00243455","1926-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","-18.9",",6,22,","","","","","2.0",",,6,06,","12.8",",6,28,","2259.2","6","548.4",",6","5.3",",,,6","","","0.64",",6","6.11",",,,6","-4.83",",,,6"
"USC00243455","1926-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-13.3",",6,14,","","","64",",,6,16,","3.6",",,6,16,","17.2",",6,09,","2696.3","6","437.1",",6","9.3",",,,6","115",",,,6","2.72",",6","7.66",",,,6","-2.21",",,,6"
"USC00243455","1926-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-14.4",",6,31,","","","38",",,6,29,","2.8",",,6,11,","20.0",",6,16,","3198.8","6","502.5",",6","11.0",",,,6","131",",,,6","2.12",",6","8.47",",,,6","-4.22",",,,6"
"USC00243455","1926-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","13.0","6","13.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","10",",6","5",",6","13",",6","0",",6","","","-12.2",",6,07,","","","76",",,6,02,","4.6",",,6,02,","29.4",",6,28,","3498.3","6","299.5",",6","14.0",",,,6","221",",,,6","8.78",",6","15.79",",,,6","1.78",",,,6"
"USC00243455","1926-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","13.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","1.7",",6,07,","","","0",",,6,31,+","7.9",",,6,10,","26.1","1,6,14,","3633.2","6","134.9","1,6","29.2",",,,6","0",",,,6","13.84","1,6","20.26","1,,,6","7.43",",,,6"
"USC00243455","1926-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","51.9","6","38.9","2,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","21","2,6","4","2,6","","","3.3",",6,20,+","","","","","19.8",",,6,20,","35.0","2,6,26,","3704.1","6","70.9","2,6","60.0",",,,6","","","17.11","2,6","24.66","2,,,6","9.55",",,,6"
"USC00243455","1926-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","192.8","6","140.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.1",",6,21,","","","0",",,6,31,+","3.8",",,6,20,","38.9",",6,30,","5.3","6","5.3",",6","7.1",",,,6","0",",,,6","22.71",",6","31.54",",,,6","13.88",",,,6"
"USC00243455","1926-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","249.7","6","56.9",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","8.3",",6,31,+","","","0",",,6,31,+","30.7",",,6,18,","38.3",",6,24,","34.1","6","28.8",",6","46.8",",,,6","0",",,,6","19.24",",6","27.10",",,,6","11.38",",,,6"
"USC00243455","1926-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","249.7","6","0.0",",6","10",",6","6",",6","1",",6","","","4",",6","0",",6","9",",6","2",",6","6",",6","0",",6","","","-9.4",",6,24,","","","51",",,6,23,+","25.7",",,6,06,","25.6",",6,05,","306.0","6","271.9",",6","53.9",",,,6","165",",,,6","9.27",",6","15.29",",,,6","3.25",",,,6"
"USC00243455","1926-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","249.7","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-2.2",",6,23,","","","0",",,6,31,+","2.0",",,6,27,+","25.0",",6,14,+","555.4","6","249.4",",6","4.8",",,,6","0",",,,6","10.29",",6","16.24",",,,6","4.34",",,,6"
"USC00243455","1926-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","249.7","6","0.0","1,6","9",",6","0",",6","0",",6","","","6",",6","2",",6","22",",6","9","1,6","1","1,6","0","1,6","","","-21.1",",6,21,","","","51",",,6,21,+","2.0",",,6,21,+","21.1","1,6,04,","1080.0","6","524.6","1,6","11.7",",,,6","228",",,,6","0.22","1,6","6.12","1,,,6","-5.68",",,,6"
"USC00243455","1926-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","249.7","6","0.0",",6","8",",6","1",",6","0",",6","28",",6","6",",6","5",",6","27",",6","10",",6","0",",6","0",",6","","","-27.2",",6,14,","102",",,6,24,+","76",",,6,12,","3.3",",,6,12,","19.4",",6,31,","1773.3","6","693.3",",6","12.7",",,,6","305",",,,6","-4.03",",6","2.16",",,,6","-10.22",",,,6"
"USC00243455","1927-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","27","3,6","3",",6","10",",6","27",",6","11",",6","0",",6","0",",6","","","-35.6",",6,21,","178","3,,6,22,+","89",",,6,05,","6.9",",,6,05,","15.6",",6,02,","2532.7","6","759.4",",6","14.0",",,,6","208",",,,6","-6.16",",6","-0.86",",,,6","-11.47",",,,6"
"USC00243455","1927-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","8",",6","23",",6","12",",6","0",",6","0",",6","","","-23.3",",6,17,+","","","38",",,6,14,","2.8",",,6,04,","13.9",",6,03,","3154.6","6","621.9",",6","6.3",",,,6","101",",,,6","-3.88",",6","1.55",",,,6","-9.30",",,,6"
"USC00243455","1927-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-13.3",",6,19,","","","64",",,6,22,","3.6",",,6,31,+","17.2",",6,13,","3663.5","6","508.9",",6","10.0",",,,6","128",",,,6","1.92",",6","8.34",",,,6","-4.50",",,,6"
"USC00243455","1927-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","4",",6","6",",6","0",",6","","","-12.2",",6,20,+","","","127",",,6,12,","18.0",",,6,12,","27.2",",6,28,+","4050.7","6","387.2",",6","41.4",",,,6","262",",,,6","5.43",",6","11.58",",,,6","-0.72",",,,6"
