"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393339","1951-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00393339","1951-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,04,","","","","","","","43.2","1,,,0","0",",,,0","","","","","",""
"USC00393339","1951-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,30,","15.2",",,0,04,","","","","","","","47.2",",,,0","76",",,,0","","","","","",""
"USC00393339","1951-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","5",",,0,16,+","0.3",",,0,16,+","","","","","","","0.9",",,,0","13",",,,0","","","","","",""
"USC00393339","1951-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",0","3",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,06,","11.7",",,0,06,","","","","","","","23.1",",,,0","204","1,,,0","","","","","",""
"USC00393339","1952-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","6.4",",,0,21,","","","","","","","15.4",",,,0","196",",,,0","","","","","",""
"USC00393339","1952-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,+","4.1",",,0,17,","","","","","","","13.8",",,,0","241",",,,0","","","","","",""
"USC00393339","1952-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,20,+","3.0",",,0,20,","","","","","","","6.9",",,,0","122",",,,0","","","","","",""
"USC00393339","1952-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,08,","3.8",",,0,20,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00393339","1952-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1952-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,28,","","","","","","","80.9","1,,,0","0",",,,0","","","","","",""
"USC00393339","1952-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,14,+","","","","","","","15.5",",a,,0","0",",,,0","","","","","",""
"USC00393339","1952-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00393339","1952-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00393339","1952-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1952-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
