"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038845","1975-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","93.7",",,I,03,","","","","","","","208.1",",,,I","","","","","",""
"TI000038845","1975-06","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"TI000038845","1975-07","38.25","69.233","2239.0","SANGLOK, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,15,","","","","","","","0.0","3,T,,I","","","","","",""
"TI000038845","1975-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1975-09","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","5.8",",,,I","","","","","",""
"TI000038845","1975-10","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","29.1",",,,I","","","","","",""
"TI000038845","1975-11","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"TI000038845","1975-12","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,25,","","","","","","","74.4",",,,I","","","","","",""
"TI000038845","1976-01","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,26,","","","","","","","89.9",",,,I","","","","","",""
"TI000038845","1976-02","38.25","69.233","2239.0","SANGLOK, TI","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,12,","","","","","","","183.0",",,,I","","","","","",""
"TI000038845","1976-03","38.25","69.233","2239.0","SANGLOK, TI","","","14","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","23.6","2,,I,03,","","","","","","","141.4","2,,,I","","","","","",""
"TI000038845","1976-04","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","37.7",",,I,03,","","","","","","","214.8",",,,I","","","","","",""
"TI000038845","1976-05","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","62.5",",,,I","","","","","",""
"TI000038845","1976-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","12.6",",,,I","","","","","",""
"TI000038845","1976-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1976-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1976-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1976-10","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.5",",,I,31,","","","","","","","125.9",",,,I","","","","","",""
"TI000038845","1976-11","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","29.8",",,,I","","","","","",""
"TI000038845","1976-12","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
"TI000038845","1977-01","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,22,+","","","","","","","131.5",",,,I","","","","","",""
"TI000038845","1977-02","38.25","69.233","2239.0","SANGLOK, TI","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","27.1","1,,I,26,","","","","","","","54.4","1,,,I","","","","","",""
"TI000038845","1977-03","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","109.9",",,,I","","","","","",""
"TI000038845","1977-04","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"TI000038845","1977-05","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","87.2",",,,I","","","","","",""
"TI000038845","1977-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"TI000038845","1977-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1977-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1977-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1977-10","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","61.6",",,,I","","","","","",""
"TI000038845","1977-11","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","52.3",",,,I","","","","","",""
"TI000038845","1977-12","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,24,","","","","","","","144.3",",,,I","","","","","",""
"TI000038845","1978-01","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,22,","","","","","","","70.7",",,,I","","","","","",""
"TI000038845","1978-02","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,05,","","","","","","","89.8",",,,I","","","","","",""
"TI000038845","1978-03","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,09,","","","","","","","104.3",",,,I","","","","","",""
"TI000038845","1978-04","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,16,","","","","","","","62.8",",,,I","","","","","",""
"TI000038845","1978-05","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","91.8",",,I,24,","","","","","","","187.8",",,,I","","","","","",""
"TI000038845","1978-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"TI000038845","1978-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1978-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1978-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1978-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"TI000038845","1978-11","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,20,","","","","","","","131.2",",,,I","","","","","",""
"TI000038845","1978-12","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,18,","","","","","","","97.5",",,,I","","","","","",""
"TI000038845","1979-01","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","31.1",",,I,08,","","","","","","","103.6",",,,I","","","","","",""
"TI000038845","1979-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,13,","","","","","","","87.6",",,,I","","","","","",""
"TI000038845","1979-03","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,30,","","","","","","","102.0",",,,I","","","","","",""
"TI000038845","1979-04","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","46.1",",,I,18,","","","","","","","182.4",",,,I","","","","","",""
"TI000038845","1979-05","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,19,","","","","","","","154.9",",,,I","","","","","",""
"TI000038845","1979-06","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,12,","","","","","","","36.4",",,,I","","","","","",""
"TI000038845","1979-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1979-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","3.4",",,,I","","","","","",""
"TI000038845","1979-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,24,","","","","","","","0.7",",,,I","","","","","",""
"TI000038845","1979-10","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,31,","","","","","","","0.6",",,,I","","","","","",""
"TI000038845","1979-11","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,06,","","","","","","","73.6",",,,I","","","","","",""
"TI000038845","1979-12","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,02,","","","","","","","66.5",",,,I","","","","","",""
"TI000038845","1980-01","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,23,","","","","","","","105.5",",,,I","","","","","",""
"TI000038845","1980-02","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,26,","","","","","","","154.0",",,,I","","","","","",""
"TI000038845","1980-03","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,15,","","","","","","","127.0",",,,I","","","","","",""
"TI000038845","1980-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","37.9",",,I,02,","","","","","","","150.2",",,,I","","","","","",""
"TI000038845","1980-05","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","35.7",",,I,08,","","","","","","","103.3",",,,I","","","","","",""
"TI000038845","1980-06","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","","","17.4",",,,I","","","","","",""
"TI000038845","1980-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1980-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1980-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1980-10","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","5.6",",,,I","","","","","",""
"TI000038845","1980-11","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,26,","","","","","","","101.3",",,,I","","","","","",""
"TI000038845","1980-12","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,13,","","","","","","","53.7",",,,I","","","","","",""
"TI000038845","1981-01","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,14,","","","","","","","99.8",",,,I","","","","","",""
"TI000038845","1981-02","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","","","","","37.5",",,I,12,","","","","","","","226.7",",,,I","","","","","",""
"TI000038845","1981-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,29,","","","","","","","141.2",",,,I","","","","","",""
"TI000038845","1981-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,20,","","","","","","","119.8",",,,I","","","","","",""
"TI000038845","1981-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","60.6",",,I,19,","","","","","","","223.1",",,,I","","","","","",""
"TI000038845","1981-06","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"TI000038845","1981-07","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,23,","","","","","","","46.9",",,,I","","","","","",""
"TI000038845","1981-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","",""
"TI000038845","1981-09","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","23.0",",,,I","","","","","",""
"TI000038845","1981-10","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","61.7",",,,I","","","","","",""
"TI000038845","1981-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,24,","","","","","","","45.9",",,,I","","","","","",""
"TI000038845","1981-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","54.8",",,,I","","","","","",""
"TI000038845","1982-01","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,30,","","","","","","","88.4",",,,I","","","","","",""
"TI000038845","1982-02","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,11,","","","","","","","108.2",",,,I","","","","","",""
"TI000038845","1982-03","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,21,","","","","","","","192.1",",,,I","","","","","",""
"TI000038845","1982-04","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","37.9",",,I,04,","","","","","","","120.6",",,,I","","","","","",""
"TI000038845","1982-05","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,29,","","","","","","","47.3",",,,I","","","","","",""
"TI000038845","1982-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,30,","","","","","","","26.6",",,,I","","","","","",""
"TI000038845","1982-07","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"TI000038845","1982-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1982-09","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"TI000038845","1982-10","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","39.6",",,I,07,","","","","","","","110.3",",,,I","","","","","",""
"TI000038845","1982-11","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,11,","","","","","","","100.6",",,,I","","","","","",""
"TI000038845","1982-12","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"TI000038845","1983-01","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,08,","","","","","","","105.8",",,,I","","","","","",""
"TI000038845","1983-02","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,23,","","","","","","","40.9",",,,I","","","","","",""
"TI000038845","1983-03","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,11,","","","","","","","139.7",",,,I","","","","","",""
"TI000038845","1983-04","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","5",",I","","","","","","","","","","","","","","","","","85.0",",,I,08,","","","","","","","314.8",",,,I","","","","","",""
"TI000038845","1983-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","60.9",",,I,31,","","","","","","","122.0",",,,I","","","","","",""
"TI000038845","1983-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","51.4",",,I,01,","","","","","","","83.0",",,,I","","","","","",""
"TI000038845","1983-07","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"TI000038845","1983-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","0.7",",,,I","","","","","",""
"TI000038845","1983-09","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"TI000038845","1983-10","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"TI000038845","1983-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,05,","","","","","","","46.3",",,,I","","","","","",""
"TI000038845","1983-12","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","58.2",",,,I","","","","","",""
"TI000038845","1984-01","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,01,","","","","","","","50.0",",,,I","","","","","",""
"TI000038845","1984-02","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,15,","","","","","","","132.7",",,,I","","","","","",""
"TI000038845","1984-03","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","44.9",",,I,28,","","","","","","","252.5",",,,I","","","","","",""
"TI000038845","1984-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","30.1",",,I,27,","","","","","","","167.3",",,,I","","","","","",""
"TI000038845","1984-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","39.9",",,I,03,","","","","","","","128.9",",,,I","","","","","",""
"TI000038845","1984-06","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1984-07","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,20,","","","","","","","0.3",",,,I","","","","","",""
"TI000038845","1984-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1984-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"TI000038845","1984-10","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,08,","","","","","","","89.4",",,,I","","","","","",""
"TI000038845","1984-11","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,20,","","","","","","","115.8",",,,I","","","","","",""
"TI000038845","1984-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,08,","","","","","","","107.3",",,,I","","","","","",""
"TI000038845","1985-01","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,17,","","","","","","","113.6",",,,I","","","","","",""
"TI000038845","1985-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","36.4",",,I,24,","","","","","","","120.5",",,,I","","","","","",""
"TI000038845","1985-03","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","40.2",",,I,26,","","","","","","","171.3",",,,I","","","","","",""
"TI000038845","1985-04","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,08,","","","","","","","129.9",",,,I","","","","","",""
"TI000038845","1985-05","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","85.6",",,I,08,","","","","","","","181.4",",,,I","","","","","",""
"TI000038845","1985-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","13.3",",,,I","","","","","",""
"TI000038845","1985-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1985-08","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"TI000038845","1985-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1985-10","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,23,","","","","","","","42.0",",,,I","","","","","",""
"TI000038845","1985-11","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","32.9",",,,I","","","","","",""
"TI000038845","1985-12","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","65.8",",,,I","","","","","",""
"TI000038845","1986-01","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,17,","","","","","","","45.4",",,,I","","","","","",""
"TI000038845","1986-02","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","26.8",",,,I","","","","","",""
"TI000038845","1986-03","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","37.4",",,I,12,","","","","","","","184.0",",,,I","","","","","",""
"TI000038845","1986-04","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,22,","","","","","","","108.6",",,,I","","","","","",""
"TI000038845","1986-05","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,17,","","","","","","","69.2",",,,I","","","","","",""
"TI000038845","1986-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","13.5",",,,I","","","","","",""
