"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036498","1959-06","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036498","1959-07","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,21,","","","","","","","58.6",",,,I","","","","","",""
"KZ000036498","1959-08","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"KZ000036498","1959-09","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036498","1959-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036498","1959-11","48.167","78.417","643.0","BARSHATAS, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,02,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000036498","1959-12","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,26,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000036498","1960-01","48.167","78.417","643.0","BARSHATAS, KZ","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.0","4,,I,12,","","","","","","","13.4","4,,,I","","","","","",""
"KZ000036498","1960-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,11,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000036498","1960-03","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036498","1960-04","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036498","1960-05","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036498","1960-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,13,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036498","1960-07","48.167","78.417","643.0","BARSHATAS, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","","","","","85.0",",,,I","","","","","",""
"KZ000036498","1960-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,02,","","","","","","","8.2","1,,,I","","","","","",""
"KZ000036498","1960-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036498","1960-10","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,28,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000036498","1960-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036498","1960-12","48.167","78.417","643.0","BARSHATAS, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,06,","","","","","","","19.3","1,,,I","","","","","",""
"KZ000036498","1961-01","48.167","78.417","643.0","BARSHATAS, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,20,","","","","","","","5.9","2,,,I","","","","","",""
"KZ000036498","1961-02","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036498","1961-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,+","","","","","","","7.1",",,,I","","","","","",""
"KZ000036498","1961-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036498","1961-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,02,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000036498","1961-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,30,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036498","1961-07","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,25,","","","","","","","62.5",",,,I","","","","","",""
"KZ000036498","1961-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036498","1961-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","5,S","13","5,S","1","5,S","","","","","1.8",",,I,24,","32.8","5,S,13,","","","","","2.5",",,,I","","","21.09","5,,,S","",""
"KZ000036498","1961-10","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036498","1961-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,10,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000036498","1961-12","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036498","1962-01","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036498","1962-02","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036498","1962-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,29,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000036498","1962-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,19,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000036498","1962-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,26,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000036498","1962-06","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036498","1962-07","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,18,","","","","","","","58.0",",,,I","","","","","",""
"KZ000036498","1962-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,16,","","","","","","","19.5","1,,,I","","","","","",""
"KZ000036498","1962-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036498","1962-10","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"KZ000036498","1962-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,09,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000036498","1962-12","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036498","1963-01","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036498","1963-02","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,28,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000036498","1963-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,05,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000036498","1963-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,30,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000036498","1963-05","48.167","78.417","643.0","BARSHATAS, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,28,","","","","","","","18.3","1,,,I","","","","","",""
"KZ000036498","1963-06","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,02,","","","","","","","59.1",",,,I","","","","","",""
"KZ000036498","1963-07","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,22,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036498","1963-08","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036498","1963-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,26,","","","","","","","24.4","2,,,I","","","","","",""
"KZ000036498","1963-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,24,","","","","","","","29.2","2,,,I","","","","","",""
"KZ000036498","1963-11","48.167","78.417","643.0","BARSHATAS, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,21,","","","","","","","14.6","3,,,I","","","","","",""
"KZ000036498","1963-12","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036498","1964-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,06,","","","","","","","5.2","3,,,I","","","","","",""
"KZ000036498","1964-02","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036498","1964-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036498","1964-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,01,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000036498","1964-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036498","1964-06","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,12,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036498","1964-07","48.167","78.417","643.0","BARSHATAS, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,14,","","","","","","","43.9","1,,,I","","","","","",""
"KZ000036498","1964-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,05,","","","","","","","4.6","1,,,I","","","","","",""
"KZ000036498","1964-09","48.167","78.417","643.0","BARSHATAS, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"KZ000036498","1964-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036498","1964-11","48.167","78.417","643.0","BARSHATAS, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,11,","","","","","","","14.7","2,,,I","","","","","",""
"KZ000036498","1964-12","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,26,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000036498","1965-01","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036498","1965-02","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036498","1965-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036498","1965-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036498","1965-05","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,20,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036498","1965-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","41.3",",,,I","","","","","",""
"KZ000036498","1965-07","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036498","1965-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036498","1965-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036498","1965-10","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"KZ000036498","1965-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036498","1965-12","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036498","1966-01","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036498","1966-02","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036498","1966-03","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036498","1966-04","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036498","1966-05","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","54.8",",,,I","","","","","",""
"KZ000036498","1966-06","48.167","78.417","643.0","BARSHATAS, KZ","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,25,","","","","","","","20.2","2,,,I","","","","","",""
"KZ000036498","1966-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","46.0",",,,I","","","","","",""
"KZ000036498","1966-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036498","1966-09","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,30,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036498","1966-10","48.167","78.417","643.0","BARSHATAS, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,20,","","","","","","","7.6","2,,,I","","","","","",""
"KZ000036498","1966-11","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036498","1967-01","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036498","1967-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036498","1967-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036498","1967-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","","","1.7",",,,I","","","","","",""
"KZ000036498","1967-05","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036498","1967-06","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036498","1967-07","48.167","78.417","643.0","BARSHATAS, KZ","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","33.4",",,I,14,","","","","","","","116.9",",,,I","","","","","",""
"KZ000036498","1967-08","48.167","78.417","643.0","BARSHATAS, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,16,","","","","","","","17.3","2,,,I","","","","","",""
"KZ000036498","1967-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,19,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000036498","1967-10","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,17,","","","","","","","29.2","1,,,I","","","","","",""
"KZ000036498","1967-11","48.167","78.417","643.0","BARSHATAS, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,09,","","","","","","","1.9","2,,,I","","","","","",""
"KZ000036498","1967-12","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,21,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000036498","1968-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,29,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000036498","1968-02","48.167","78.417","643.0","BARSHATAS, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,01,","","","","","","","2.8","2,,,I","","","","","",""
"KZ000036498","1968-03","48.167","78.417","643.0","BARSHATAS, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,01,","","","","","","","33.2","2,,,I","","","","","",""
"KZ000036498","1968-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,27,+","","","","","","","10.5","2,,,I","","","","","",""
"KZ000036498","1968-05","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,08,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000036498","1968-06","48.167","78.417","643.0","BARSHATAS, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.2","3,,I,29,","","","","","","","10.2","3,,,I","","","","","",""
"KZ000036498","1968-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036498","1968-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,31,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000036498","1968-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,19,","","","","","","","8.1","1,,,I","","","","","",""
"KZ000036498","1968-10","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"KZ000036498","1968-12","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036498","1969-01","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.9",",,I,31,","-13.9","4,S,14,","","","","","6.0",",,,I","","","-20.21","4,,,S","",""
"KZ000036498","1969-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","23","5,S","23","5,S","25","3,S","0","3,S","0","3,S","-38.9","5,S,12,","","","2.7",",,I,09,","-12.2","3,S,27,+","","","","","5.3",",,,I","-23.39","6,S","-18.49","3,,,S","-28.29","5,,,S"
"KZ000036498","1969-03","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","16.0",",,I,22,","2.8","2,S,17,","","","","","33.2",",,,I","","","-2.86","2,,,S","",""
"KZ000036498","1969-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","1",",S","5",",S","0",",S","","","","","3.5",",,I,10,","26.1",",S,29,","","","","","5.0",",,,I","","","12.62",",,,S","",""
"KZ000036498","1969-05","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","0",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","2.3",",,I,22,+","36.1","3,S,26,","","","","","11.7",",,,I","","","21.01","3,,,S","",""
"KZ000036498","1969-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","0",",S","25",",S","6",",S","","","","","8.4",",,I,11,","36.1",",S,26,","","","","","15.5",",,,I","","","27.21",",,,S","",""
"KZ000036498","1969-07","48.167","78.417","643.0","BARSHATAS, KZ","","","16",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","3,S","28","3,S","10","3,S","11.1","4,S,20,","","","24.2",",,I,24,","36.1","3,S,03,+","","","","","85.4",",,,I","23.22","7,S","30.25","3,,,S","16.19","4,,,S"
"KZ000036498","1969-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","0","1,S","27","1,S","1","1,S","","","","","4.6","1,,I,28,","35.0","1,S,09,","","","","","8.3","1,,,I","","","24.24","1,,,S","",""
"KZ000036498","1969-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","8.6",",,I,12,","31.1","2,S,08,+","","","","","16.8",",,,I","","","20.26","2,,,S","",""
"KZ000036498","1969-10","48.167","78.417","643.0","BARSHATAS, KZ","","","16",",I","3",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","6.7",",,I,26,","23.9","1,S,08,","","","","","28.1",",,,I","","","10.22","1,,,S","",""
"KZ000036498","1969-11","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","4.4",",,I,05,","13.9","3,S,03,","","","","","10.4",",,,I","","","3.91","3,,,S","",""
"KZ000036498","1969-12","48.167","78.417","643.0","BARSHATAS, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","4.2","2,,I,17,","6.1","4,S,09,","","","","","12.3","2,,,I","","","-3.63","4,,,S","",""
