"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","1998-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1202.0","0","198.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","30.6",",0,09,+","0.0","0","0.0",",0","3.4",",,,0","0",",,,0","24.94",",0","28.10",",,,0","21.78",",,,0"
"USC00518422","1998-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1384.8","0","182.8","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,23,","","","0",",,0,31,+","0.0",",T,0,31,+","30.0","1,0,08,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","24.43","1,0","27.87","1,,,0","20.98","1,,,0"
"USC00518422","1998-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1535.9","0","151.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","28.9",",0,21,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","23.37",",0","26.77",",,,0","19.97",",,,0"
"USC00518422","1998-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1659.8","0","123.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","27.8",",0,04,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.33",",0","25.98",",,,0","18.67",",,,0"
"USC00518422","1999-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","95.3","0","95.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","28.3","2,0,31,+","0.0","0","0.0","2,0","16.2",",,,0","0",",,,0","21.62","2,0","25.59","2,,,0","17.66","2,,,0"
"USC00518422","1999-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","180.5","0","85.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","15.0","1,0,11,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","27.8","1,0,23,+","0.0","0","0.0","1,0","4.2",",,,0","0",",,,0","21.49","1,0","25.39","1,,,0","17.59","1,,,0"
"USC00518422","1999-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","302.0","0","121.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","16.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","28.9","1,0,23,","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","22.54","2,0","26.36","1,,,0","18.72","2,,,0"
"USC00518422","1999-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","430.1","0","128.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.2","1,0,05,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","28.9","1,0,27,+","0.0","0","0.0","1,0","0.8",",,,0","0",",,,0","22.75","1,0","26.85","1,,,0","18.65","1,,,0"
"USC00518422","1999-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","558.1","0","128.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.8","3,0,04,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","28.3","3,0,28,+","0.0","0","0.0","3,0","1.3",",,,0","0",",,,0","22.90","3,0","26.45","3,,,0","19.35","3,,,0"
"USC00518422","1999-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","726.4","0","168.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","30.6",",0,27,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","23.94",",0","28.05",",,,0","19.83",",,,0"
"USC00518422","1999-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","897.0","0","170.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,11,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.02","1,0","27.81","1,,,0","20.23","1,,,0"
"USC00518422","1999-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1068.7","0","171.7","2,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,12,+","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,12,","30.6","2,0,28,","0.0","0","0.0","2,0","24.7",",a,,0","0",",,,0","24.26","2,0","27.96","2,,,0","20.56","2,,,0"
"USC00518422","1999-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1239.5","0","170.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","30.6",",0,09,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","24.03",",0","27.91",",,,0","20.14",",,,0"
"USC00518422","1999-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1387.4","0","147.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","30.0","2,0,07,","0.0","0","0.0","2,0","32.9",",,,0","0",",,,0","23.43","2,0","27.12","2,,,0","19.74","2,,,0"
"USC00518422","1999-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1523.2","0","135.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,+","28.3",",0,16,+","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","22.86",",0","26.55",",,,0","19.17",",,,0"
"USC00518422","1999-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1630.1","0","106.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","28.3",",0,02,+","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","21.88","1,0","25.37",",,,0","18.39","1,,,0"
"USC00518422","2000-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","77.9","0","77.9","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","13.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","27.8",",0,09,+","0.0","0","0.0",",0","50.6",",,,0","0",",,,0","20.92","1,0","25.04",",,,0","16.80","1,,,0"
"USC00518422","2000-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","148.7","0","70.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","15.0","2,0,05,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.3","2,0,23,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","20.96","2,0","25.07","2,,,0","16.84","2,,,0"
"USC00518422","2000-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","265.1","0","116.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","29.4",",0,20,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","22.09",",0","26.20",",,,0","17.97",",,,0"
"USC00518422","2000-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","388.6","0","123.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","1,0,03,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.59","1,0","26.59","1,,,0","18.60","1,,,0"
"USC00518422","2000-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","530.1","0","141.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","28.3","2,0,30,+","0.0","0","0.0","2,0","10.2",",,,0","0",",,,0","23.21","2,0","26.81","2,,,0","19.62","2,,,0"
"USC00518422","2000-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","691.9","0","161.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","29.4","1,0,08,+","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","23.91","1,0","27.68","1,,,0","20.15","1,,,0"
"USC00518422","2000-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","886.6","0","194.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.61",",0","28.43",",,,0","20.80",",,,0"
"USC00518422","2000-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1073.4","0","186.8","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","31.7","1,0,21,","0.0","0","0.0","1,0","0.0","1,,,0","0",",,,0","24.56","1,0","28.61","1,,,0","20.50","1,,,0"
"USC00518422","2000-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1253.9","0","180.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","30.0",",0,23,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","24.35",",0","28.51",",,,0","20.19",",,,0"
"USC00518422","2000-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1413.3","0","159.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.66","1,0","27.98",",,,0","19.34","1,,,0"
"USC00518422","2000-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1529.4","0","116.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","28.3","1,0,18,","0.0","0","0.0","1,0","87.6",",,,0","0",",,,0","22.34","1,0","26.48","1,,,0","18.19","1,,,0"
"USC00518422","2000-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1602.2","0","72.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","27.2","1,0,24,+","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","20.76","1,0","25.22","1,,,0","16.30","1,,,0"
"USC00518422","2001-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","74.3","0","74.3","2,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","13.3","2,0,24,+","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,04,","27.8","2,0,16,","0.0","0","0.0","2,0","2.9",",a,,0","0",",,,0","20.90","2,0","25.32","2,,,0","16.48","2,,,0"
"USC00518422","2001-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","148.8","0","74.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,07,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,14,","29.4",",0,16,","0.3","0","0.3",",0","3.9",",,,0","0",",,,0","20.98",",0","25.33",",,,0","16.64",",,,0"
"USC00518422","2001-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","259.1","0","110.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","28.3","1,0,30,+","0.3","0","0.0","1,0","0.3",",,,0","0",",,,0","22.01","1,0","26.64","1,,,0","17.38","1,,,0"
"USC00518422","2001-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00518422","2001-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","131.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","28.3",",0,09,+","","","0.0",",0","6.6",",,,0","0",",,,0","22.58",",0","26.69",",,,0","18.46",",,,0"
"USC00518422","2001-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","143.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","29.4","1,0,21,","","","0.0","1,0","4.7",",,,0","0",",,,0","23.29","1,0","27.45","1,,,0","19.13","1,,,0"
"USC00518422","2001-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","172.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","31.7","3,0,30,","0.0","0","0.0","3,0","10.9",",,,0","0",",,,0","24.49","3,0","28.04","3,,,0","20.94","3,,,0"
"USC00518422","2001-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","163.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.9","5,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","5,0,20,+","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","24.60","5,0","28.50","5,,,0","20.71","5,,,0"
"USC00518422","2001-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","133.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","28.9",",0,29,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","22.77",",0","27.03",",,,0","18.52",",,,0"
"USC00518422","2001-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","153.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","30.6","2,0,28,","0.0","0","0.0","2,0","0.8",",,,0","0",",,,0","23.61","2,0","27.93","2,,,0","19.29","2,,,0"
"USC00518422","2001-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","142.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,18,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","29.4","1,0,05,+","0.0","0","0.0","1,0","67.9",",,,0","0",",,,0","23.25","1,0","26.90","1,,,0","19.60","1,,,0"
"USC00518422","2001-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","114.2","5,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.7","5,0,27,+","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,31,","28.3","5,0,17,+","0.0","0","0.0","5,0","10.6",",a,,0","0",",,,0","22.73","5,0","26.37","5,,,0","19.08","5,,,0"
"USC00518422","2002-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","94.8","0","94.8","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,27,","26.7","1,0,17,","0.0","0","0.0","1,0","123.7",",,,0","0",",,,0","21.49","1,0","25.15","1,,,0","17.84","1,,,0"
"USC00518422","2002-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","161.8","0","67.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,28,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,26,","26.1",",0,26,+","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","20.73",",0","24.94",",,,0","16.51",",,,0"
"USC00518422","2002-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","270.8","0","109.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","28.3",",0,19,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","21.85",",0","25.98",",,,0","17.72",",,,0"
"USC00518422","2002-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","399.3","0","128.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","28.3",",0,23,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","22.62",",0","26.30",",,,0","18.93",",,,0"
"USC00518422","2002-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","530.6","0","131.3","3,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,04,","27.2","3,0,28,+","0.0","0","0.0","3,0","33.3",",a,,0","0",",,,0","23.02","3,0","26.26","3,,,0","19.78","3,,,0"
"USC00518422","2002-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","699.9","0","169.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","30.0","1,0,27,+","0.0","0","0.0","1,0","35.8",",,,0","0",",,,0","24.17","1,0","28.15","1,,,0","20.20","1,,,0"
"USC00518422","2002-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","899.1","0","199.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","30.0",",0,19,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.76",",0","28.47",",,,0","21.05",",,,0"
"USC00518422","2002-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00518422","2002-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","160.3","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","18.9","4,0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","30.6","4,0,10,+","","","0.0","4,0","9.4",",,,0","0",",,,0","24.50","4,0","28.42","4,,,0","20.58","4,,,0"
"USC00518422","2002-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","154.3","5,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","0","5,0","","","17.8","4,0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","30.6","5,0,24,","","","0.0","5,0","33.5",",,,0","0",",,,0","24.29","5,0","28.45","5,,,0","20.12","4,,,0"
"USC00518422","2002-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","146.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,02,","","","0.0","1,0","0.0",",,,0","0",",,,0","23.38","1,0","27.46","1,,,0","19.31","1,,,0"
"USC00518422","2002-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","115.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","28.3","2,0,30,+","","","0.0","2,0","0.5",",,,0","0",",,,0","22.30","2,0","26.66","2,,,0","17.95","2,,,0"
"USC00518422","2003-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","72.4","0","72.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","15.0","4,0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","26.1","4,0,25,+","","","0.0","4,0","26.7",",,,0","0",",,,0","21.01","4,0","24.73","4,,,0","17.29","4,,,0"
"USC00518422","2003-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","157.7","0","85.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","15.0",",0,09,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,22,","26.7",",0,28,+","","","0.0",",0","17.5",",,,0","0",",,,0","21.38",",0","25.53",",,,0","17.23",",,,0"
"USC00518422","2003-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","264.4","0","106.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","27.8","1,0,21,+","","","0.0","1,0","30.7",",,,0","0",",,,0","21.89","1,0","25.63","1,,,0","18.15","1,,,0"
"USC00518422","2003-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","386.1","0","121.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","17.8","3,0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","29.4","1,0,19,","","","0.0","1,0","3.6",",,,0","0",",,,0","22.84","3,0","26.74","1,,,0","18.94","3,,,0"
"USC00518422","2003-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","524.3","0","138.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","28.3","1,0,22,","","","0.0","1,0","0.5",",,,0","0",",,,0","22.94","1,0","26.89","1,,,0","18.99","1,,,0"
"USC00518422","2003-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","680.8","0","156.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,29,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","30.0","2,0,29,+","","","0.0","2,0","21.2",",,,0","0",",,,0","23.92","2,0","27.81","2,,,0","20.04","2,,,0"
"USC00518422","2003-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","873.7","0","192.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.55",",0","28.06",",,,0","21.05",",,,0"
