"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422798","2010-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","0",",0","29",",0","0",",0","1",",0","0",",0","1","","","","-9.4",",0,05,","203",",,0,01,","76",",,0,14,","6.4",",,0,14,","22.2",",0,31,","","","3541.9","0","482.1",",0","16.7",",,,0","178",",,,0","2.78",",0","8.76",",,,0","-3.19",",,,0","",""
"USC00422798","2010-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","1","","-3.9",",0,02,","0",",T,0,06,","0",",T,0,06,","1.5",",,0,22,","23.9",",0,20,","","","3817.3","0","275.4",",0","2.5",",,,0","0",",T,,0","9.15",",0","16.28",",,,0","2.03",",,,0","",""
"USC00422798","2010-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.8","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,07,","0",",T,0,02,","0",",T,0,02,","5.6",",,0,16,","27.2",",0,22,","","","4030.1","0","212.8",",0","11.5",",,,0","0",",T,,0","11.50",",0","18.67",",,,0","4.32",",,,0","",""
"USC00422798","2010-06","39.0875","-111.1325","1805.3","FERRON, UT US","85.9","0","85.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","1","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","35.6",",0,07,","","","4054.5","0","24.4",",0","10.0",",,,0","0",",,,0","20.36",",0","28.33",",,,0","12.38",",,,0","",""
"USC00422798","2010-07","39.0875","-111.1325","1805.3","FERRON, UT US","252.1","0","166.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","4","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","36.1",",0,20,","","","2.8","0","2.8",",0","29.2",",,,0","0",",,,0","23.60",",0","31.98",",,,0","15.23",",,,0","",""
"USC00422798","2010-08","39.0875","-111.1325","1805.3","FERRON, UT US","349.0","0","96.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","33.3",",0,27,+","","","7.2","0","4.4",",0","19.1",",,,0","0",",,,0","21.31",",0","29.37",",,,0","13.26",",,,0","",""
"USC00422798","2010-09","39.0875","-111.1325","1805.3","FERRON, UT US","389.8","0","40.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","32.8",",0,06,+","","","37.2","0","30.0",",0","1.0",",,,0","0",",,,0","18.70",",0","27.69",",,,0","9.70",",,,0","",""
"USC00422798","2010-10","39.0875","-111.1325","1805.3","FERRON, UT US","397.3","0","7.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","3","","-3.9",",0,28,","0",",T,0,27,","0",",T,0,27,+","19.3",",,0,06,","30.6",",0,02,","","","272.2","0","235.0",",0","71.5",",,,0","0",",T,,0","10.99",",0","17.35",",,,0","4.64",",,,0","",""
"USC00422798","2010-11","39.0875","-111.1325","1805.3","FERRON, UT US","397.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,25,","25",",,0,11,","51",",,0,22,","4.1",",,0,22,+","19.4",",0,04,","","","772.1","0","499.9",",0","10.5",",,,0","76",",,,0","1.67",",0","7.83",",,,0","-4.50",",,,0","",""
"USC00422798","2010-12","39.0875","-111.1325","1805.3","FERRON, UT US","397.3","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","1","","","","-14.4",",0,31,","203",",,0,31,+","145",",,0,29,","14.2",",,0,21,","12.2",",0,11,","","","1335.2","0","563.1",",0","56.7",",,,0","323",",,,0","0.17",",0","5.58",",,,0","-5.25",",,,0","",""
"USC00422798","2011-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","17",",7","0","1,7","6",",7","31",",7","14",",7","0",",7","0",",7","1","","","","-22.8",",7,01,","152",",,7,03,+","10","1,,7,31,","0.3",",,7,31,","11.1",",7,18,","","","2061.6","7","726.4",",7","0.3",",,,7","10","1,,,7","-5.10",",7","1.15",",,,7","-11.34",",,,7","",""
"USC00422798","2011-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",K","2",",K","2",",K","0",",K","8",",K","2",",K","3",",K","28",",K","5",",K","0",",K","0",",K","","","","","-20.6",",K,03,+","152",",,K,20,","127",",,K,20,","11.7",",,K,20,","14.4",",K,17,","","","2639.7","7","578.1",",K","17.5",",,,K","203",",,,K","-2.31",",K","4.25",",,,K","-8.87",",,,K","",""
"USC00422798","2011-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,29,","25",",,7,27,","38",",,7,27,","3.3",",,7,27,","17.8",",7,16,","","","3075.6","7","435.9",",7","4.6",",,,7","38",",,,7","4.27",",7","11.00",",,,7","-2.46",",,,7","",""
"USC00422798","2011-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","","","-5.0",",7,04,","25",",,7,23,","25",",,7,23,","8.1",",,7,24,","25.0",",7,03,","","","3404.6","7","329.0",",7","16.6",",,,7","25",",,,7","7.37",",7","14.54",",,,7","0.19",",,,7","",""
"USC00422798","2011-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","2","","-3.3",",7,01,","0",",T,7,18,","0",",T,7,18,+","11.9",",,7,18,","27.2",",7,08,","","","3621.2","7","216.6",",7","39.8",",,,7","0",",T,,7","11.35",",7","18.39",",,,7","4.31",",,,7","",""
"USC00422798","2011-06","39.0875","-111.1325","1805.3","FERRON, UT US","50.7","7","50.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","1","","3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,30,","33.3",",7,29,","","","3660.3","7","39.1",",7","7.9",",,,7","0",",,,7","18.72",",7","26.68",",,,7","10.77",",,,7","",""
"USC00422798","2011-07","39.0875","-111.1325","1805.3","FERRON, UT US","178.4","7","127.7",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","16","","12.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,14,","33.9",",7,26,+","","","0.8","7","0.8",",7","80.1",",,,7","0",",,,7","22.43",",7","29.20",",,,7","15.65",",,,7","",""
"USC00422798","2011-08","39.0875","-111.1325","1805.3","FERRON, UT US","330.4","7","152.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","6","","11.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,19,","33.9",",7,25,+","","","0.8","7","0.0",",7","14.0",",,,7","0",",,,7","23.24",",7","31.20",",,,7","15.27",",,,7","",""
"USC00422798","2011-09","39.0875","-111.1325","1805.3","FERRON, UT US","367.6","7","37.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","5","","7.8",",7,18,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,12,","31.7",",7,02,","","","26.4","7","25.6",",7","17.6",",,,7","0",",,,7","18.72",",7","25.92",",,,7","11.51",",,,7","",""
"USC00422798","2011-10","39.0875","-111.1325","1805.3","FERRON, UT US","369.3","7","1.7","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","13","1,7","0","1,7","","","3","","-6.1","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","13.2","1,,7,06,","27.2","1,7,01,","","","251.5","7","225.1","1,7","20.2","1,,,7","0","1,,,7","10.89","1,7","18.58","1,,,7","3.19","1,,,7","",""
"USC00422798","2011-11","39.0875","-111.1325","1805.3","FERRON, UT US","369.3","7","0.0",",7","2",",7","2",",7","0",",7","5",",7","2",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,27,+","76",",,7,08,","63",",,7,08,","5.6",",,7,08,","16.1",",7,01,","","","744.6","7","493.1",",7","9.2",",,,7","114",",,,7","1.90",",7","8.79",",,,7","-5.00",",,,7","",""
"USC00422798","2011-12","39.0875","-111.1325","1805.3","FERRON, UT US","369.3","7","0.0",",7","4",",7","1",",7","0",",7","3",",7","2",",7","0",",7","31",",7","5",",7","0",",7","0",",7","","","","","-15.6",",7,06,","25",",,7,14,+","38",",,7,13,","2.5",",,7,13,","10.6",",7,31,+","","","1417.2","7","672.6",",7","5.5",",,,7","89",",,,7","-3.36",",7","3.55",",,,7","-10.28",",,,7","",""
"USC00422798","2012-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","10",",7","2",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-16.7",",7,17,","76",",,7,22,","102",",,7,22,","7.4",",,7,22,","12.2",",7,21,","","","2058.7","7","641.5",",7","9.9",",,,7","140",",,,7","-2.36",",7","4.84",",,,7","-9.56",",,,7","",""
"USC00422798","2012-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","6",",7","3",",7","0",",7","28",",7","0",",7","0",",7","0",",7","2","","","","-8.9",",7,25,+","76",",,7,14,","76",",,7,14,","6.9",",,7,14,","15.0",",7,23,","","","2598.5","7","539.8",",7","10.2",",,,7","134",",,,7","-0.28",",7","5.55",",,,7","-6.11",",,,7","",""
"USC00422798","2012-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","","","-10.0",",7,03,","0",",T,7,07,+","5",",,7,01,","0.5",",,7,19,","23.3",",7,31,","","","2962.1","7","363.6",",7","0.8",",,,7","5",",,,7","6.60",",7","14.37",",,,7","-1.16",",,,7","",""
"USC00422798","2012-04","39.0875","-111.1325","1805.3","FERRON, UT US","5.5","7","5.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","","","-6.1",",7,07,","0",",T,7,15,","0",",T,7,15,","1.0",",,7,15,","29.4",",7,25,+","","","3190.3","7","228.2",",7","1.0",",,,7","0",",T,,7","10.91",",7","19.02",",,,7","2.80",",,,7","",""
"USC00422798","2012-05","39.0875","-111.1325","1805.3","FERRON, UT US","20.3","7","14.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.6",",7,23,+","","","3275.4","7","85.1",",7","0.0",",,,7","0",",,,7","16.06",",7","23.93",",,,7","8.20",",,,7","",""
"USC00422798","2012-06","39.0875","-111.1325","1805.3","FERRON, UT US","151.3","7","131.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.0",",7,30,","","","3285.7","7","10.3",",7","0.0",",,,7","0",",,,7","22.36",",7","31.20",",,,7","13.51",",,,7","",""
"USC00422798","2012-07","39.0875","-111.1325","1805.3","FERRON, UT US","319.7","7","168.4",",7","11",",7","4",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","16",",7","","","2","","11.7",",7,17,+","0","3,,7,31,+","0","3,,7,31,+","5.1",",,7,14,","35.0",",7,11,","","","0.0","7","0.0",",7","24.2",",,,7","0","3,,,7","23.77",",7","30.85",",,,7","16.68",",,,7","",""
"USC00422798","2012-08","39.0875","-111.1325","1805.3","FERRON, UT US","493.1","7","173.4",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","4","","10.6",",7,24,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,10,","35.0",",7,30,","","","0.8","7","0.8",",7","11.0",",,,7","0",",,,7","23.90",",7","31.22",",,,7","16.58",",,,7","",""
"USC00422798","2012-09","39.0875","-111.1325","1805.3","FERRON, UT US","537.1","7","44.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","3","","5.0",",7,25,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,12,","31.7",",7,06,","","","29.7","7","28.9",",7","20.7",",,,7","0",",,,7","18.84",",7","26.45",",,,7","11.22",",,,7","",""
"USC00422798","2012-10","39.0875","-111.1325","1805.3","FERRON, UT US","537.7","7","0.6",",7","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","","","-7.8",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0","5,,7,31,+","27.8",",7,03,","","","259.3","7","229.6",",7","0.0","5,,,7","0",",,,7","10.94",",7","19.29",",,,7","2.60",",,,7","",""
"USC00422798","2012-11","39.0875","-111.1325","1805.3","FERRON, UT US","537.7","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,17,","19.4",",7,06,+","","","676.6","7","417.3",",7","3.3",",,,7","0",",,,7","4.42",",7","12.20",",,,7","-3.36",",,,7","",""
"USC00422798","2012-12","39.0875","-111.1325","1805.3","FERRON, UT US","537.7","7","0.0",",7","2","4,7","2","4,7","0","4,7","9","3,7","2","1,7","3",",7","31",",7","14",",7","0",",7","0",",7","","","","","-19.4",",7,27,","152","3,,7,29,+","152","1,,7,19,","9.4","4,,7,19,","11.7",",7,07,+","","","1360.2","7","683.6",",7","13.7","4,,,7","190","1,,,7","-3.72",",7","2.24",",,,7","-9.67",",,,7","",""
"USC00422798","2013-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","1",",7","13",",7","31",",7","22",",7","0",",7","0",",7","1","","","","-23.9",",7,14,","127",",,7,08,+","25",",,7,27,","6.4",",,7,27,","4.4",",7,31,","","","2193.9","7","833.7",",7","7.0",",,,7","33",",,,7","-8.56",",7","-2.50",",,,7","-14.62",",,,7","",""
"USC00422798","2013-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","12",",7","2",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","","","-13.3",",7,12,","76",",,7,09,","89",",,7,09,","5.3",",,7,09,","7.8",",7,18,+","","","2768.7","7","574.8",",7","6.8",",,,7","122",",,,7","-2.20",",7","3.73",",,,7","-8.12",",,,7","",""
"USC00422798","2013-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3",",7","1",",7","1",",7","3",",7","2",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,24,","102",",,7,09,","114",",,7,09,","35.1",",,7,09,","20.6",",7,16,","","","3167.4","7","398.7",",7","37.4",",,,7","139",",,,7","5.47",",7","12.27",",,,7","-1.33",",,,7","",""
"USC00422798","2013-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","2",",7","0",",7","11",",7","0",",7","3",",7","0",",7","1","","","","-7.8",",7,10,","25",",,7,16,+","38",",,7,09,","13.7",",,7,09,","25.6",",7,30,","","","3455.6","7","288.2",",7","29.7",",,,7","71",",,,7","8.73",",7","15.73",",,,7","1.73",",,,7","",""
"USC00422798","2013-05","39.0875","-111.1325","1805.3","FERRON, UT US","14.5","7","14.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","2","","-2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,08,","30.6",",7,15,","","","3571.0","7","115.4",",7","16.0",",,,7","0",",,,7","15.08",",7","22.09",",,,7","8.07",",,,7","",""
"USC00422798","2013-06","39.0875","-111.1325","1805.3","FERRON, UT US","131.6","7","117.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,30,","","","3579.3","7","8.3",",7","0.0",",,,7","0",",,,7","21.96",",7","30.58",",,,7","13.34",",,,7","",""
"USC00422798","2013-07","39.0875","-111.1325","1805.3","FERRON, UT US","331.6","7","200.0",",7","9","4,7","5","4,7","0","4,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","19",",7","","","8","","11.7",",7,30,","0","3,,7,31,+","0","3,,7,31,+","18.8","4,,7,25,","36.7",",7,04,","","","0.0","7","0.0",",7","40.9",",a,,7","0","3,,,7","24.79",",7","32.20",",,,7","17.37",",,,7","",""
"USC00422798","2013-08","39.0875","-111.1325","1805.3","FERRON, UT US","446.6","7","115.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","5","","11.1",",7,13,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,02,","33.3",",7,16,+","","","3.1","7","3.1",",7","36.2",",,,7","0",",,,7","21.94",",7","28.72",",,,7","15.16",",,,7","",""
"USC00422798","2013-09","39.0875","-111.1325","1805.3","FERRON, UT US","480.3","7","33.7",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","6","","-1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,02,","31.7",",7,08,","","","75.6","7","72.5",",7","78.3",",,,7","0",",,,7","17.04",",7","23.64",",,,7","10.44",",,,7","",""
"USC00422798","2013-10","39.0875","-111.1325","1805.3","FERRON, UT US","480.3","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","","","-3.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,11,","26.7",",7,01,","","","364.9","7","289.3",",7","10.7",",,,7","0",",,,7","9.00",",7","16.64",",,,7","1.36",",,,7","",""
"USC00422798","2013-11","39.0875","-111.1325","1805.3","FERRON, UT US","480.3","7","0.0","2,7","4",",7","2",",7","0",",7","8","1,7","2","1,7","0","2,7","27","2,7","1","2,7","0","2,7","0","2,7","","","","","-8.3","2,7,06,","152","1,,7,24,","114","1,,7,24,","14.2",",,7,24,","16.7","2,7,12,","","","800.6","7","435.7","2,7","22.9",",,,7","226","1,,,7","2.77","2,7","9.19","2,,,7","-3.65","2,,,7","",""
"USC00422798","2013-12","39.0875","-111.1325","1805.3","FERRON, UT US","480.3","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","2",",7","5",",7","31",",7","13",",7","0",",7","0",",7","5","","","","-20.0",",7,11,+","76",",,7,16,+","51",",,7,08,","2.3",",,7,08,","6.7",",7,25,","","","1569.5","7","768.9",",7","5.6",",,,7","101",",,,7","-6.47",",7","-0.61",",,,7","-12.33",",,,7","",""
"USC00422798","2014-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","11",",7","1",",7","0",",7","31",",7","3",",7","0",",7","0",",7","1","","","","-13.9",",7,06,","127",",,7,31,","127",",,7,31,","10.9",",,7,31,","12.8",",7,17,","","","2184.3","7","614.8",",7","11.9",",,,7","127",",,,7","-1.50",",7","5.65",",,,7","-8.65",",,,7","",""
"USC00422798","2014-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","8",",7","0",",7","0",",7","26",",7","4",",7","0",",7","0",",7","4","","","","-14.4",",7,06,","76",",,7,07,+","0",",T,7,20,+","2.5",",,7,10,","18.9",",7,16,","","","2641.1","7","456.8",",7","4.0",",,,7","0",",T,,7","2.02",",7","9.38",",,,7","-5.34",",,,7","",""
"USC00422798","2014-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","1","","-6.1",",7,12,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,01,","17.8",",7,30,+","","","3034.9","7","393.8",",7","8.3",",,,7","0",",,,7","5.63",",7","13.14",",,,7","-1.88",",,,7","",""
"USC00422798","2014-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,13,","24.4",",7,10,","","","3307.9","7","273.0",",7","8.3",",,,7","0",",,,7","9.23",",7","16.42",",,,7","2.04",",,,7","",""
"USC00422798","2014-05","39.0875","-111.1325","1805.3","FERRON, UT US","14.0","7","14.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","1","","-0.6",",7,14,+","25",",,7,11,","25",",,7,11,","13.7",",,7,11,","31.1",",7,28,","","","3438.6","7","130.7",",7","27.2",",,,7","25",",,,7","14.57",",7","21.83",",,,7","7.31",",,,7","",""
"USC00422798","2014-06","39.0875","-111.1325","1805.3","FERRON, UT US","72.7","7","58.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,","33.3",",7,30,","","","3450.7","7","12.1",",7","0.0",",T,,7","0",",,,7","19.89",",7","28.05",",,,7","11.72",",,,7","",""
"USC00422798","2014-07","39.0875","-111.1325","1805.3","FERRON, UT US","258.5","7","185.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","9","","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,11,","35.0",",7,08,","","","0.0","7","0.0",",7","36.4",",,,7","0",",,,7","24.33",",7","31.92",",,,7","16.74",",,,7","",""
"USC00422798","2014-08","39.0875","-111.1325","1805.3","FERRON, UT US","345.4","7","86.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","5","","8.3",",7,28,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","33.3",",7,17,","","","11.7","7","11.7",",7","32.8",",,,7","0",",,,7","20.76",",7","27.65",",,,7","13.86",",,,7","",""
"USC00422798","2014-09","39.0875","-111.1325","1805.3","FERRON, UT US","399.7","7","54.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","2","","6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,28,","33.3",",7,04,","","","45.3","7","33.6",",7","46.4",",,,7","0",",,,7","19.03",",7","26.31",",,,7","11.74",",,,7","",""
"USC00422798","2014-10","39.0875","-111.1325","1805.3","FERRON, UT US","399.7","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","","","-1.7",",7,28,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,01,","25.6",",7,07,","","","227.9","7","182.6",",7","5.6",",,,7","0",",,,7","12.44",",7","20.23",",,,7","4.65",",,,7","",""
"USC00422798","2014-11","39.0875","-111.1325","1805.3","FERRON, UT US","399.7","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","1","","","","-11.7",",7,17,","25",",,7,14,","25",",,7,14,","1.5",",,7,14,","18.9",",7,02,","","","698.4","7","470.5",",7","2.8",",,,7","38",",,,7","2.65",",7","9.70",",,,7","-4.41",",,,7","",""
"USC00422798","2014-12","39.0875","-111.1325","1805.3","FERRON, UT US","399.7","7","0.0",",7","9",",7","1",",7","0",",7","2",",7","1",",7","1",",7","29",",7","6",",7","0",",7","0",",7","","","","","-20.0",",7,31,","51",",,7,31,+","51",",,7,30,","2.8",",,7,30,","13.3",",7,02,+","","","1286.1","7","587.7",",7","10.3",",,,7","77",",,,7","-0.62",",7","4.60",",,,7","-5.85",",,,7","",""
"USC00422798","2015-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","8",",7","1",",7","0",",7","31",",7","2",",7","0",",7","0",",7","2","","","","-15.0",",7,02,","51",",,7,01,","25",",,7,13,","11.4",",,7,31,","15.0",",7,27,","","","1871.7","7","585.6",",7","24.2",",,,7","51",",,,7","-0.56",",7","5.97",",,,7","-7.09",",,,7","",""
"USC00422798","2015-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","1","","","","-8.9",",7,27,","25",",,7,28,","33",",,7,28,","2.5",",,7,28,","17.2",",7,10,","","","2274.2","7","402.5",",7","3.0",",,,7","33",",,,7","3.96",",7","11.67",",,,7","-3.75",",,,7","",""
"USC00422798","2015-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","3",",7","2",",7","0",",7","15",",7","0",",7","6",",7","0",",7","","","","","-7.8",",7,05,","51",",,7,03,+","64",",,7,03,","5.6",",,7,03,","25.0",",7,29,","","","2602.6","7","328.4",",7","13.2",",,,7","135",",,,7","7.74",",7","15.11",",,,7","0.37",",,,7","",""
