"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054740","2010-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","14","","2","","","","-9.3",",W,27,","","","","","29.5",",,W,23,","19.4",",W,19,","3270.5","W","447.9",",W","97.6",",,,W","","","3.89",",W","9.58",",,,W","-1.81",",,,W","","","70",",W","100",",W","10.7",",W","16.1",",W"
"USW00054740","2010-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","14","","7","","1","","-3.2",",W,14,+","","","","","26.4",",,W,16,","28.9",",W,07,","3539.1","W","268.6",",W","62.8",",,,W","","","9.38",",W","16.95",",,,W","1.81",",,,W","","","270",",W","330",",W","13.4",",W","17.9",",W"
"USW00054740","2010-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","19.0","W","19.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","2",",W","19","","9","","2","","-2.1",",W,11,","","","","","19.0",",,W,08,","34.4",",W,26,","3658.5","W","119.4",",W","66.4",",,,W","","","15.09",",W","22.64",",,,W","7.55",",,,W","","","270",",W","330",",W","13.4",",W","20.6",",W"
"USW00054740","2010-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","64.0","W","45.0",",W","24",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","25","","12","","6","","4.4",",W,09,","","","","","19.0",",,W,05,","30.0",",W,20,+","3700.2","W","41.7",",W","78.2",",,,W","","","18.44",",W","24.59",",,,W","12.30",",,,W","","","290",",W","280",",W","9.8",",W","13.4",",W"
"USW00054740","2010-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","201.4","W","137.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","21","","7","","4","","6.7",",W,31,","","","","","18.8",",,W,10,","35.6",",W,07,+","8.6","W","8.6",",W","46.8",",,,W","","","22.49",",W","29.43",",,,W","15.55",",,,W","","","300",",W","310",",W","9.4",",W","13.4",",W"
"USW00054740","2010-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","280.3","W","78.9",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","19","","9","","2","","7.2",",W,21,","","","","","22.6",",,W,04,","33.3",",W,31,","19.2","W","10.6",",W","70.6",",,,W","","","20.54",",W","27.11",",,,W","13.96",",,,W","","","270",",W","150",",W","10.7",",W","15.7",",W"
"USW00054740","2010-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","312.8","W","32.5",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","19","","9","","2","","1.1",",W,21,","","","","","57.4",",,W,30,","34.4",",W,02,+","100.1","W","80.9",",W","100.6",",,,W","","","16.72",",W","23.22",",,,W","10.22",",,,W","","","250",",W","230",",W","10.3",",W","16.1",",W"
"USW00054740","2010-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","312.8","W","0.0",",W","13",",W","9",",W","4",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","17","","10","","","","-3.8",",W,19,","","","","","100.6",",,W,15,","22.8",",W,01,","412.8","W","312.7",",W","262.1",",,,W","","","8.25",",W","14.22",",,,W","2.27",",,,W","","","270",",W","290",",W","11.2",",W","17.9",",W"
"USW00054740","2010-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","312.8","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","13","","3","","","","-10.5",",W,28,","","","","","33.0",",,W,17,","17.2",",W,13,","870.5","W","457.7",",W","90.0",",,,W","","","3.08",",W","7.96",",,,W","-1.81",",,,W","","","270","1,W","310",",W","13.0","1,W","21.9",",W"
"USW00054740","2010-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.3",",W","312.8","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","30",",W","18",",W","0",",W","0",",W","14","","4","","","","-16.6",",W,10,","","","","","53.1",",,W,12,","11.1",",W,01,","1565.0","W","694.5",",W","109.8",",,,W","","","-4.07",",W","-0.26",",,,W","-7.88",",,,W","","","300",",W","330",",W","11.6",",W","17.4",",W"
"USW00054740","2011-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","7",",W","31",",W","27",",W","0",",W","0",",W","20","","2","","","","-29.3",",W,24,","","","","","22.9",",,W,18,","10.0",",W,02,","2369.0","W","804.0",",W","50.7",",,,W","","","-7.60",",W","-2.53",",,,W","-12.68",",,,W","","","290",",W","310",",W","9.8",",W","14.3",",W"
"USW00054740","2011-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","6",",W","28",",W","16",",W","0",",W","0",",W","19","","6","","1","","-25.5",",W,04,","","","","","23.1",",,W,25,","14.4",",W,18,","3062.2","W","693.2",",W","85.8",",,,W","","","-6.43",",W","0.23",",,,W","-13.08",",,,W","","","260",",W","270",",W","14.3",",W","21.5",",W"
"USW00054740","2011-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","1",",W","29",",W","2",",W","0",",W","0",",W","14","","2","","","","-19.9",",W,04,","","","","","26.9",",,W,06,","16.1",",W,18,","3651.4","W","589.2",",W","105.9",",,,W","","","-0.67",",W","4.32",",,,W","-5.67",",,,W","","","270",",W","250",",W","12.5",",W","17.9",",W"
"USW00054740","2011-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","1.1","W","1.1","2,W","17",",W","10",",W","0",",W","","","","","0","2,W","12","2,W","0","2,W","2","2,W","0","2,W","18","","5","","4","","-6.0","2,W,08,+","","","","","22.1",",,W,17,","27.2","2,W,27,","3964.3","W","312.9","2,W","125.5",",,,W","","","7.20","2,W","12.69","2,,,W","1.70","2,,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00054740","2011-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","28.1","W","27.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","20","","8","","5","","-1.0",",W,06,","","","","","32.0",",,W,15,","31.1",",W,30,+","4079.8","W","115.5",",W","91.8",",,,W","","","15.48",",W","21.57",",,,W","9.38",",,,W","","","200",",W","180",",W","11.2",",W","21.5",",W"
"USW00054740","2011-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","71.4","W","43.3",",W","20",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","25","","15","","7","","3.3",",W,04,","","","","","38.4",",,W,22,","34.4",",W,08,","4123.5","W","43.7",",W","138.8",",,,W","","","18.32",",W","24.50",",,,W","12.14",",,,W","","","290",",W","260",",W","13.9",",W","21.9",",W"
"USW00054740","2011-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","196.8","W","125.4",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","27","","16","","7","","11.1",",W,15,+","","","","","16.3",",,W,13,","36.1",",W,22,","0.0","W","0.0",",W","82.4",",,,W","","","22.38",",W","29.42",",,,W","15.33",",,,W","","","300",",W","330",",W","9.8",",W","14.8",",W"
"USW00054740","2011-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","273.7","W","76.9",",W","23",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","28","","18","","5","","9.4",",W,23,","","","","","49.3",",,W,15,","30.0",",W,18,+","4.3","W","4.3",",W","140.4",",,,W","","","20.67",",W","26.84",",,,W","14.51",",,,W","","","280",",W","290",",W","11.2",",W","17.9",",W"
"USW00054740","2011-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","0.8","1,W","313.8","W","40.1",",W","19",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","28","","16","","3","","1.7",",W,17,","","","","","55.4",",,W,29,","30.6",",W,03,","59.6","W","55.3",",W","184.5",",,,W","","","17.83",",W","23.23",",,,W","12.43",",,,W","","","260",",W","250",",W","13.0",",W","19.2",",W"
"USW00054740","2011-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","313.8","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","4",",W","0",",W","23","","12","","1","","-4.3",",W,31,","0",",,W,31,+","","","47.8",",,W,14,","28.3",",W,09,","319.8","W","260.2",",W","109.0",",,,W","","","9.94",",W","15.32",",,,W","4.56",",,,W","","","260",",W","290",",W","11.2",",W","17.4",",W"
"USW00054740","2011-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","313.8","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","","","0",",W","19",",W","0",",W","0",",W","0",",W","21","","12","","","","-7.1",",W,22,","0",",,W,30,+","","","30.5",",,W,23,","19.4",",W,10,+","697.4","W","377.6",",W","67.7",",,,W","","","5.75",",W","12.15",",,,W","-0.66",",,,W","","","290",",W","270",",W","12.5",",W","17.4",",W"
"USW00054740","2011-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","313.8","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","","","0",",W","26",",W","5",",W","0",",W","0",",W","20","","3","","","","-12.7",",W,19,+","0",",,W,31,+","","","25.7",",,W,07,","12.8",",W,06,","1275.3","W","577.9",",W","91.1",",,,W","","","-0.31",",W","4.62",",,,W","-5.24",",,,W","","","260",",W","260",",W","12.5",",W","18.3",",W"
"USW00054740","2012-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","","","5",",W","30",",W","11",",W","0",",W","0",",W","16","","4","","","","-24.3",",W,16,","0",",,W,31,+","","","33.0",",,W,27,","8.3",",W,07,","1961.9","W","686.6",",W","79.1",",,,W","","","-3.82",",W","1.14",",,,W","-8.77",",,,W","","","270",",W","270",",W","13.4",",W","20.1",",W"
"USW00054740","2012-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","28","1,W","3","1,W","0","1,W","0","1,W","9","","1","","","","-13.2","1,W,13,","0","1,,W,29,+","","","11.9","1,,W,24,","11.1","1,W,01,","2505.6","W","543.7","1,W","20.7","1,,,W","","","-1.09","1,W","4.16","1,,,W","-6.33","1,,,W","","","260","1,W","260","1,W","14.3","1,W","23.3","1,W"
"USW00054740","2012-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","19",",W","3",",W","6",",W","0",",W","17","","3","","","","-17.1",",W,06,","0",",,W,31,+","","","12.7",",,W,01,","28.3",",W,22,","2900.0","W","394.4",",W","36.3",",,,W","","","5.61",",W","12.19",",,,W","-0.97",",,,W","","","270",",W","320",",W","11.2",",W","17.0",",W"
"USW00054740","2012-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.4",",W","4.4","W","4.4",",W","9",",W","4",",W","0",",W","0",",W","","","0",",W","16",",W","0",",W","6",",W","1",",W","9","","2","","","","-4.9",",W,03,","0",",,W,30,+","","","24.4",",,W,23,","32.2",",W,16,","3213.6","W","313.6",",W","66.7",",,,W","","","8.03",",W","15.22",",,,W","0.84",",,,W","","","280",",W","310",",W","10.3",",W","18.3",",W"
"USW00054740","2012-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","31.4","W","27.0",",W","17",",W","11",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","","","1","","0.6",",W,12,","0","1,,W,31,+","","","29.2",",,W,08,","30.6",",W,20,","3307.2","W","93.6",",W","130.1",",,,W","","","16.18",",W","22.40",",,,W","9.96",",,,W","","","280",",W","280","3,W","11.2",",W","17.4","3,W"
"USW00054740","2012-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","78.8","W","47.4",",W","14",",W","7",",W","1",",W","0","4,W","","","0",",W","0",",W","0",",W","23",",W","4",",W","20","","10","","4","","8.3",",W,08,+","0","4,,W,30,+","","","41.7",",,W,02,","35.0",",W,20,","3345.3","W","38.1",",W","85.0",",,,W","","","18.64",",W","25.20",",,,W","12.09",",,,W","","","250",",W","250","1,W","9.4",",W","13.9","1,W"
"USW00054740","2012-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","212.2","W","133.4",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","21","","10","","5","","8.9",",W,10,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,28,","36.1",",W,17,","0.0","W","0.0",",W","74.2",",,,W","0",",,,W","22.64",",W","29.95",",,,W","15.32",",,,W","","","280",",W","210",",W","9.8",",W","14.8",",W"
"USW00054740","2012-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.0",",W","318.4","W","106.2",",W","14",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","31",",W","4",",W","26","","17","","7","","7.8",",W,30,","0",",,W,31,+","0","3,,W,31,+","23.4",",,W,05,","33.9",",W,04,","3.9","W","3.9",",W","72.3",",,,W","0","3,,,W","21.63",",W","29.00",",,,W","14.26",",,,W","","","270",",W","210","2,W","8.1",",W","13.4","2,W"
"USW00054740","2012-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","341.5","W","23.1",",W","11",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","19",",W","0",",W","24","","15","","1","","0.6",",W,25,","0",",,W,30,+","","","30.7",",,W,18,","30.6",",W,07,","105.0","W","101.1",",W","96.6",",,,W","","","15.73",",W","22.64",",,,W","8.83",",,,W","","","280",",W","150",",W","13.4",",W","17.9",",W"
"USW00054740","2012-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","341.8","W","0.3",",W","17",",W","8",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","4",",W","0",",W","27","","13","","","","-3.8",",W,13,","0",",,W,31,+","","","33.0",",,W,19,","25.0",",W,05,","327.9","W","222.9",",W","105.9",",,,W","","","11.15",",W","16.45",",,,W","5.85",",,,W","","","60",",W","60","1,W","11.2",",W","18.3","1,W"
"USW00054740","2012-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","341.8","W","0.0","3,W","3",",W","1",",W","0",",W","0",",W","","","0","3,W","20","3,W","1","2,W","0","2,W","0","2,W","12","","1","","","","-7.7","3,W,28,","0",",,W,30,+","","","8.4",",,W,13,","18.3","2,W,12,","752.9","W","425.0","2,W","9.0",",,,W","","","2.61","3,W","7.70","2,,,W","-2.47","3,,,W","","","260",",W","250","3,W","10.3",",W","14.3","3,W"
"USW00054740","2012-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","341.8","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","","","0",",W","30",",W","7",",W","0",",W","0",",W","23","","9","","","","-12.1",",W,26,","0",",,W,31,+","","","24.4",",,W,21,","10.6",",W,05,+","1348.6","W","595.7",",W","106.3",",,,W","","","-0.88",",W","3.01",",,,W","-4.77",",,,W","","","300",",W","120",",W","10.7",",W","16.5",",W"
"USW00054740","2013-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0","1,W","11",",W","4",",W","0",",W","0","1,W","","","4",",W","29",",W","13","1,W","0","1,W","0","1,W","15","","8","","","","-23.8",",W,24,+","0","1,,W,31,+","","","13.5",",,W,31,","11.7","1,W,31,","2063.8","W","715.2","1,W","39.3",",,,W","","","-5.61","1,W","-0.52","1,,,W","-10.71",",,,W","","","280",",W","270","1,W","13.9",",W","20.6","1,W"
"USW00054740","2013-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","","","1",",W","28",",W","15",",W","0",",W","0",",W","16","","6","","","","-22.7",",W,10,","0",",,W,28,+","","","11.4",",,W,27,","7.8",",W,15,","2693.8","W","630.0",",W","45.2",",,,W","","","-4.17",",W","-0.08",",,,W","-8.26",",,,W","","","270",",W","20","1,W","13.9",",W","18.3","1,W"
"USW00054740","2013-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","","","0",",W","29",",W","5",",W","0",",W","0",",W","15","","1","","","","-13.8",",W,21,+","0",",,W,31,+","","","22.4",",,W,12,","12.8",",W,31,","3267.8","W","574.0",",W","52.0",",,,W","","","-0.18",",W","4.61",",,,W","-4.97",",,,W","","","280",",W","280",",W","11.2",",W","15.7",",W"
"USW00054740","2013-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","21",",W","0",",W","4",",W","0",",W","12","","3","","1","","-5.5",",W,07,+","0",",,W,30,+","","","17.5",",,W,10,","23.9",",W,24,","3625.7","W","357.9",",W","46.2",",,,W","","","6.40",",W","13.18",",,,W","-0.38",",,,W","","","260",",W","260",",W","12.5",",W","17.0",",W"
"USW00054740","2013-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","12.2","W","12.2",",W","12",",W","8",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","17",",W","1",",W","19","","14","","5","","-2.1",",W,15,","0",",,W,31,+","","","24.6",",,W,21,","32.8",",W,31,","3782.5","W","156.8",",W","120.5",",,,W","","","13.67",",W","21.45",",,,W","5.89",",,,W","","","240",",W","240","1,W","12.5",",W","17.0","1,W"
"USW00054740","2013-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","60.6","W","48.4",",W","19",",W","13",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","2",",W","26","","13","","7","","4.4",",W,20,","0",",,W,30,+","0","3,,W,30,+","41.4",",,W,28,","32.8",",W,23,+","3841.0","W","58.5",",W","162.7",",,,W","0","3,,,W","18.00",",W","24.38",",,,W","11.62",",,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00054740","2013-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","197.3","W","136.7",",W","16",",W","10",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","25","","14","","8","","8.3",",W,25,","0","1,,W,31,+","0",",,W,31,+","36.6",",,W,23,","34.4",",W,17,","3.9","W","3.9",",W","129.8",",,,W","0",",,,W","22.62",",W","28.78",",,,W","16.45",",,,W","","","250",",W","240",",W","9.8",",W","15.7",",W"
"USW00054740","2013-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","243.4","W","46.1",",W","12",",W","6",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","17","","4","","6.7",",W,24,+","0",",,W,31,+","0","3,,W,31,+","63.0",",,W,28,","30.6",",W,22,","27.1","W","23.2",",W","108.6",",,,W","0","3,,,W","19.07",",W","25.82",",,,W","12.32",",,,W","","","280",",W","280",",W","10.3",",W","16.1",",W"
"USW00054740","2013-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","265.6","W","22.2",",W","10",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","1",",W","22","","15","","3","","0.6",",W,17,","0",",,W,30,+","","","28.4",",,W,02,","33.3",",W,11,","156.7","W","129.6",",W","75.7",",,,W","","","14.75",",W","21.56",",,,W","7.95",",,,W","","","260",",W","280",",W","16.1",",W","20.6",",W"
"USW00054740","2013-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.0",",W","265.6","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","4",",W","0",",W","23","","12","","","","-7.1",",W,29,","0",",,W,31,+","","","15.2",",,W,06,","25.6",",W,02,+","440.4","W","283.7",",W","50.4",",,,W","","","9.18",",W","15.68",",,,W","2.68",",,,W","","","240",",W","280",",W","9.8",",W","14.3",",W"
"USW00054740","2013-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.1",",W","265.6","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","","","0",",W","25",",W","5",",W","0",",W","0",",W","15","","1","","","","-16.0",",W,30,","0",",,W,30,+","","","34.5",",,W,27,","19.4",",W,01,","956.4","W","516.0",",W","75.4",",,,W","","","1.13",",W","6.50",",,,W","-4.23",",,,W","","","280",",W","280",",W","13.0",",W","19.7",",W"
"USW00054740","2013-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","265.6","W","0.0",",W","7",",W","3",",W","0",",W","0","1,W","","","2",",W","29",",W","14",",W","0",",W","0",",W","26","","7","","","","-24.9",",W,17,","0","1,,W,31,+","","","24.1",",,W,29,","8.3",",W,22,","1653.6","W","697.2",",W","38.3",",,,W","","","-4.16",",W","0.07",",,,W","-8.39",",,,W","","","270",",W","270",",W","10.7",",W","13.9",",W"
"USW00054740","2014-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","","","13",",W","29",",W","20",",W","0",",W","0",",W","20","","6","","","","-27.7",",W,04,","0",",,W,31,+","","","23.1",",,W,06,","8.3",",W,12,","2474.6","W","821.0",",W","58.3",",,,W","","","-8.15",",W","-2.94",",,,W","-13.36",",,,W","","","270",",W","250",",W","10.3",",W","16.5",",W"
"USW00054740","2014-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0","4,W","","","9",",W","28",",W","19",",W","0",",W","0",",W","15","","4","","1","","-24.9",",W,12,","0","4,,W,28,+","","","20.6",",,W,21,","8.3",",W,22,","3190.7","W","716.1",",W","35.6",",,,W","","","-7.24",",W","-1.52",",,,W","-12.96",",,,W","","","270",",W","330",",W","10.7",",W","15.2",",W"
"USW00054740","2014-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0","1,W","","","5",",W","29",",W","12",",W","0",",W","0",",W","14","","5","","","","-22.7",",W,04,","0","1,,W,31,+","","","18.8",",,W,30,","10.6",",W,29,+","3900.1","W","709.4",",W","62.2",",,,W","","","-4.55",",W","1.60",",,,W","-10.70",",,,W","","","280",",W","310",",W","12.5",",W","21.0",",W"
"USW00054740","2014-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","17",",W","0",",W","3",",W","0",",W","13","","4","","1","","-7.1",",W,17,","0",",,W,30,+","","","24.9",",,W,26,","26.1",",W,14,","4262.1","W","362.0",",W","94.1",",,,W","","","6.27",",W","13.11",",,,W","-0.58",",,,W","","","280",",W","290",",W","11.6",",W","20.1",",W"
"USW00054740","2014-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","2.6","W","2.6",",W","16",",W","7",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","12",",W","0",",W","19","","10","","4","","-1.0",",W,07,","0",",,W,31,+","","","31.8",",,W,17,","28.9",",W,12,","4421.2","W","159.1",",W","104.8",",,,W","","","13.28",",W","19.95",",,,W","6.61",",,,W","","","270",",W","320",",W","11.2",",W","14.3",",W"
"USW00054740","2014-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","33.3","W","30.7",",W","11",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","8","","2","","5.6",",W,22,","0",",,W,30,+","0","1,,W,30,+","35.8",",,W,25,","30.6",",W,17,","4455.3","W","34.1",",W","106.2",",,,W","0","1,,,W","18.22",",W","25.11",",,,W","11.32",",,,W","","","270",",W","270",",W","9.4",",W","13.0",",W"
