"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202678","2018-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,13,+","","","","","","","-9.1",",C,16,","4561.1","C","1298.3",",C","","","","","-23.55",",C","-20.19",",,,C","-26.90",",,,C","14",",C","39.0",",C"
"CA002202678","2018-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","27","1,C","28",",C","0",",C","0",",C","-39.3","1,C,20,+","","","","","","","-3.9",",C,22,","5652.7","C","1091.6",",C","","","","","-21.90","1,C","-14.36",",,,C","-29.44","1,,,C","28","1,C","52.0","1,C"
"CA002202678","2018-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,29,","","","","","","","8.0",",C,12,","6712.5","C","1059.8",",C","","","","","-15.85",",C","-8.12",",,,C","-23.59",",,,C","1",",C","41.0",",C"
"CA002202678","2018-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","16",",C","30",",C","17","1,C","0","1,C","0","1,C","-29.5",",C,06,","","","","","","","10.9","1,C,26,","7474.2","C","761.7","1,C","","","","","-8.01","1,C","-0.11","1,,,C","-15.91",",,,C","16",",C","41.0",",C"
"CA002202678","2018-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-5.2",",C,16,","","","","","","","24.7",",C,22,","7825.8","C","351.6",",C","","","","","6.99",",C","12.99",",,,C","0.99",",,,C","1",",C","46.0",",C"
"CA002202678","2018-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","13.9","C","13.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,01,","","","","","","","31.5",",C,19,","7968.1","C","142.3",",C","","","","","14.05",",C","18.95",",,,C","9.15",",,,C","2",",C","57.0",",C"
"CA002202678","2018-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","38.1","C","24.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","3.0",",C,29,","","","","","","","32.6",",C,26,","76.1","C","76.1",",C","","","","","16.66",",C","22.63",",,,C","10.68",",,,C","","","",""
"CA002202678","2018-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","39.3","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.6",",C,12,","","","","","","","29.7",",C,02,","239.9","C","163.8",",C","","","","","13.09",",C","18.26",",,,C","7.92",",,,C","","","",""
"CA002202678","2018-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-16.9","2,C,07,","","","","","8.8","2,,C,31,","5.9","2,C,13,","","","616.7","2,C","14.4","2,,,C","","","-2.93","2,C","0.14","2,,,C","-6.00","2,,,C","","","",""
"CA002202678","2018-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,23,","200",",,C,25,","","","4.0",",,C,13,","-3.4",",C,27,","","","971.5",",C","19.3",",,,C","","","-14.05",",C","-10.93",",,,C","-17.18",",,,C","","","",""
"CA002202678","2018-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,27,","240",",,C,30,+","","","1.6",",,C,20,","-1.5",",C,10,","","","1170.9",",C","5.7",",,,C","","","-19.44",",C","-14.90",",,,C","-23.98",",,,C","","","",""
"CA002202678","2019-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,28,","440",",,C,31,","","","6.0",",,C,30,","-1.2",",C,02,","","","1387.3",",C","23.2",",,,C","","","-26.42",",C","-21.74",",,,C","-31.10",",,,C","","","",""
"CA002202678","2019-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-45.5",",C,03,","450",",,C,11,","","","2.5",",,C,09,","-5.8",",C,26,","","","1270.7",",C","2.9",",,,C","","","-27.05",",C","-20.64",",,,C","-33.46",",,,C","","","",""
"CA002202678","2019-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","18",",C","0",",C","0",",C","-39.0",",C,02,","390",",,C,18,+","","","1.3",",,C,29,","12.4",",C,19,","","","882.9",",C","2.9",",,,C","","","-10.15",",C","-2.83",",,,C","-17.47",",,,C","","","",""
"CA002202678","2019-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","30",",C","15",",C","0",",C","0",",C","-27.2",",C,04,","","","","","2.7",",,C,19,","9.5",",C,12,","","","720.7",",C","9.0",",,,C","","","-5.69",",C","-0.43",",,,C","-10.95",",,,C","","","",""
"CA002202678","2019-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","17",",C","4",",C","2",",C","0",",C","-14.8",",C,03,","","","","","8.9",",,C,29,","23.2",",C,20,","","","438.0",",C","9.9",",,,C","","","4.20",",C","10.42",",,,C","-2.01",",,,C","","","",""
"CA002202678","2019-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","1.2","C","1.2",",C","11",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.8",",C,10,","","","","","11.8",",,C,03,","26.2",",C,15,","","","202.3",",C","62.7",",,,C","","","11.63",",C","16.99",",,,C","6.27",",,,C","","","",""
"CA002202678","2019-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","10.6",",C","14",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.4",",C,28,","","","","","40.8",",,C,26,","28.9",",C,16,","136.0","C","136.0",",C","65.8",",,,C","","","14.29",",C","20.15",",,,C","8.43",",,,C","","","",""
"CA002202678","2019-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-3.0",",C,17,","","","","","9.1",",,C,22,+","23.9",",C,01,","386.8","C","250.8",",C","44.4",",,,C","","","10.24",",C","15.23",",,,C","5.26",",,,C","","","",""
"CA002202678","2019-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.1",",C,26,","","","","","12.0",",,C,22,","20.2",",C,12,","746.4","C","359.6",",C","30.7",",,,C","","","6.35",",C","11.34",",,,C","1.35",",,,C","","","",""
"CA002202678","2019-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","12",",C","2",",C","0",",C","","","","","2",",C","27",",C","14",",C","0",",C","0",",C","-20.1",",C,26,","","","","","3.3",",,C,16,","12.2",",C,02,","1365.8","C","619.4",",C","15.5",",,,C","","","-1.65",",C","1.60",",,,C","-4.89",",,,C","","","",""
"CA002202678","2019-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","12",",C","4",",C","0",",C","27",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-32.9",",C,19,","160",",,C,27,","","","3.7",",,C,18,","-1.9",",C,01,","2354.2","C","988.4",",C","19.9",",,,C","","","-14.61",",C","-10.31",",,,C","-18.91",",,,C","","","",""
"CA002202678","2019-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,18,","270",",,C,23,+","","","3.9",",,C,02,","-9.1",",C,01,","3827.4","C","1473.2",",C","14.6",",,,C","","","-29.19",",C","-25.02",",,,C","-33.36",",,,C","","","",""
"CA002202678","2020-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-46.5",",C,12,","340",",,C,30,","","","3.0",",,C,29,","-14.3",",C,25,+","5259.4","C","1432.0",",C","13.3",",,,C","","","-27.86",",C","-23.47",",,,C","-32.25",",,,C","","","",""
"CA002202678","2020-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-41.4",",C,16,","450",",,C,28,","","","5.5",",,C,13,","-1.3",",C,20,","6524.2","C","1264.8",",C","13.2",",,,C","","","-25.28",",C","-20.04",",,,C","-30.52",",,,C","","","",""
"CA002202678","2020-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,13,","460",",,C,07,+","","","2.9",",,C,21,","0.8",",C,20,","7730.3","C","1206.1",",C","9.5",",,,C","","","-20.57",",C","-12.99",",,,C","-28.16",",,,C","","","",""
"CA002202678","2020-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","12",",C","30",",C","20",",C","0",",C","0",",C","-29.5",",C,05,","400",",,C,10,","","","1.6",",,C,09,","10.8",",C,28,","8556.9","C","826.6",",C","5.7",",,,C","","","-9.22",",C","-2.56",",,,C","-15.88",",,,C","","","",""
"CA002202678","2020-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-12.9",",C,14,","","","","","3.9",",,C,01,","19.5",",C,30,","9034.4","C","477.5",",C","10.6",",,,C","","","2.93",",C","7.94",",,,C","-2.08",",,,C","","","",""
"CA002202678","2020-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","15.1","C","15.1",",C","7",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.5",",C,03,","","","","","1.7",",,C,01,","30.5",",C,20,","9202.6","C","168.2",",C","5.3",",,,C","","","13.23",",C","18.71",",,,C","7.75",",,,C","","","",""
"CA002202678","2020-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","17.0","C","1.9",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,08,","","","","","51.2",",,C,22,","26.8",",C,31,","95.6","C","95.6",",C","81.7",",,,C","","","15.31",",C","20.59",",,,C","10.04",",,,C","","","",""
"CA002202678","2020-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","12.4",",C","14",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.2",",C,21,","","","","","8.4",",,C,19,","32.0",",C,02,","258.0","C","162.4",",C","32.0",",,,C","","","13.49",",C","18.23",",,,C","8.75",",,,C","","","",""
"CA002202678","2020-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.6",",C,15,","","","","","8.9",",,C,28,+","17.4",",C,18,","650.5","C","392.5",",C","28.1",",,,C","","","5.25",",C","11.01",",,,C","-0.51",",,,C","","","",""
"CA002202678","2020-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","0.0",",C","10",",C","2",",C","0",",C","","","","","3",",C","23",",C","19",",C","0",",C","0",",C","-20.9",",C,29,","","","","","9.4",",,C,08,","12.6",",C,03,","1321.0","C","670.5",",C","22.2",",,,C","","","-3.30",",C","-0.08",",,,C","-6.51",",,,C","","","",""
"CA002202678","2020-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,11,","150",",,C,29,+","","","5.4",",,C,30,","-3.7",",C,08,","2400.9","C","1079.9",",C","19.9",",,,C","","","-17.67",",C","-12.22",",,,C","-23.11",",,,C","","","",""
"CA002202678","2020-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,18,","230",",,C,29,+","","","3.8",",,C,07,","6.3",",C,03,","3664.7","C","1263.8",",C","11.9",",,,C","","","-22.43",",C","-17.67",",,,C","-27.20",",,,C","","","",""
"CA002202678","2021-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,23,","380",",,C,16,","","","4.1",",,C,06,","-9.8",",C,19,","4956.6","C","1291.9",",C","16.2",",,,C","","","-23.34",",C","-18.99",",,,C","-27.69",",,,C","","","",""
"CA002202678","2021-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-49.7",",C,06,","350",",,C,27,+","","","0.8",",,C,09,","-13.1",",C,19,","6314.0","C","1357.4",",C","2.4",",,,C","","","-30.14",",C","-24.54",",,,C","-35.75",",,,C","","","",""
"CA002202678","2021-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,10,","410",",,C,20,","","","2.5",",,C,14,","-2.5",",C,27,","7491.0","C","1177.0",",C","10.4",",,,C","","","-19.63",",C","-12.89",",,,C","-26.37",",,,C","","","",""
"CA002202678","2021-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","-35.6",",C,12,","470",",,C,09,","","","6.5",",,C,30,","10.2",",C,20,","8354.6","C","863.6",",C","20.2",",,,C","","","-10.45",",C","-3.36",",,,C","-17.54",",,,C","","","",""
"CA002202678","2021-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-14.2",",C,02,","","","","","5.1",",,C,15,+","20.7",",C,31,","8809.9","C","455.3",",C","13.0",",,,C","","","3.65",",C","9.35",",,,C","-2.06",",,,C","","","",""
"CA002202678","2021-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","14.1","C","14.1",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-2.2",",C,08,","","","","","17.1",",,C,03,","30.9",",C,29,+","8969.7","C","159.8",",C","65.7",",,,C","","","13.48",",C","19.29",",,,C","7.66",",,,C","","","",""
"CA002202678","2021-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","39.2","C","25.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.4",",C,25,","","","","","9.5",",,C,14,","31.4",",C,31,","75.4","C","75.4",",C","21.9",",,,C","","","16.71",",C","22.92",",,,C","10.50",",,,C","","","",""
"CA002202678","2021-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","10.5","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","11","1,C","1","1,C","-3.2","1,C,21,","","","","","15.9","1,,C,30,","32.9","1,C,01,","242.0","C","166.6","1,C","45.7","1,,,C","","","13.13","1,C","19.27","1,,,C","6.99","1,,,C","","","",""
"CA002202678","2021-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-6.3","1,C,27,","","","","","22.4","1,,C,09,","21.1","1,C,05,","564.5","C","322.5","1,C","56.8","1,,,C","","","7.21","1,C","11.39","1,,,C","3.03","1,,,C","","","",""
"CA002202678","2021-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","0.0",",C","10",",C","4",",C","0",",C","0","1,","","","0",",C","21",",C","2",",C","0",",C","0",",C","-7.9",",C,18,","0","1,,C,31,+","","","9.2",",,C,04,","10.1",",C,01,","1091.2","C","526.7",",C","26.2",",,,C","","","1.34",",C","4.21",",,,C","-1.52",",,,C","","","",""
"CA002202678","2021-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","0.0",",C","11",",C","1",",C","0",",C","19","2,","","","11",",C","30",",C","26",",C","0",",C","0",",C","-38.4",",C,30,","120","2,,C,30,+","","","6.7",",,C,26,","5.1",",C,03,","2045.8","C","954.6",",C","15.6",",,,C","","","-13.49",",C","-9.62",",,,C","-17.36",",,,C","","","",""
