"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","2008-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.8",",W","166.6","W","0.0",",W","19",",W","11",",W","1",",W","","","","","1",",W","30",",W","11",",W","0",",W","0",",W","25","","3","","","","-18.2",",W,22,","","","","","42.7",",,W,24,","16.7",",W,28,+","1487.5","W","626.0",",W","139.8",",,,W","","","-1.86",",W","2.45",",,,W","-6.17",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00004787","2009-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","4",",W","31",",W","24",",W","0",",W","0",",W","28","","8","","","","-23.2",",W,17,","","","","","13.5",",,W,28,","7.2",",W,23,","2300.3","W","812.8",",W","58.2",",,,W","","","-7.89",",W","-3.81",",,,W","-11.96",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00004787","2009-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","21","","7","","","","-19.9",",W,05,","","","","","14.0",",,W,27,","16.7",",W,11,","2888.3","W","588.0",",W","50.2",",,,W","","","-2.67",",W","1.99",",,,W","-7.33",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00004787","2009-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","22",",W","4",",W","1",",W","0",",W","15","","3","","","","-17.1",",W,03,","","","","","30.2",",,W,08,","21.1",",W,18,","3360.2","W","471.9",",W","71.0",",,,W","","","3.11",",W","9.07",",,,W","-2.85",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00004787","2009-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","12.2","W","12.2",",W","17",",W","10",",W","1",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","15","","1","","1","","-5.5",",W,13,","","","","","30.2",",,W,03,","29.4",",W,27,+","3658.2","W","298.0",",W","99.0",",,,W","","","8.81",",W","15.01",",,,W","2.60",",,,W","","","260",",W","280",",W","16.1",",W","21.0",",W"
"USW00004787","2009-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.2","2,W","21.4","W","9.2","1,W","13","1,W","9","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","17","","1","","4","","-1.0","1,W,19,","","","","","19.8","1,,W,16,","27.8","1,W,22,","3800.8","W","142.6","1,W","99.2","1,,,W","","","13.89","1,W","19.80","1,,,W","7.97","1,,,W","","","280","1,W","290","1,W","16.1","1,W","23.7","1,W"
"USW00004787","2009-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","40.0","W","18.6",",W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","22","","6","","7","","0.6",",W,01,","","","","","45.2",",,W,17,","28.3",",W,25,+","3846.4","W","45.6",",W","175.5",",,,W","","","17.43",",W","22.61",",,,W","12.26",",,,W","","","260",",W","320",",W","11.2",",W","15.7",",W"
"USW00004787","2009-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","63.0","W","23.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","24","","5","","12","","7.2",",W,08,+","","","","","30.2",",,W,29,","27.2",",W,16,","31.9","W","31.9",",W","136.5",",,,W","","","18.05",",W","23.22",",,,W","12.87",",,,W","","","230",",W","220",",W","10.3",",W","14.8",",W"
"USW00004787","2009-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.3",",W","122.8","W","59.8",",W","19",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","29","","7","","8","","8.9",",W,31,+","","","","","22.6",",,W,28,","29.4",",W,17,+","49.7","W","17.8",",W","96.0",",,,W","","","19.69",",W","24.98",",,,W","14.40",",,,W","","","350",",W","210",",W","13.0",",W","17.9",",W"
"USW00004787","2009-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.7","1,W","127.3","W","4.5","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","27","","4","","1","","5.0","1,W,20,+","","","","","20.3",",,W,27,","25.6","1,W,05,","128.0","W","78.3","1,W","78.0",",,,W","","","15.79","1,W","20.63","1,,,W","10.94","1,,,W","","","240",",W","260",",W","14.8",",W","20.1",",W"
"USW00004787","2009-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.4",",W","127.3","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","19","","4","","1","","-3.8",",W,19,","","","","","15.7",",,W,23,","20.0",",W,22,+","431.2","W","303.2",",W","91.1",",,,W","","","8.55",",W","13.01",",,,W","4.09",",,,W","","","300",",W","310",",W","14.3",",W","21.0",",W"
"USW00004787","2009-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.2",",W","127.3","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","13","","1","","","","-2.7",",W,04,","","","","","19.8",",,W,19,","20.0",",W,08,","785.2","W","354.0",",W","35.9",",,,W","","","6.53",",W","10.70",",,,W","2.36",",,,W","","","240",",W","300",",W","11.2",",W","16.5",",W"
"USW00004787","2009-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","127.3","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","29",",W","15",",W","0",",W","0",",W","23","","4","","2","","-12.7",",W,30,+","","","","","18.8",",,W,09,","11.1",",W,03,","1438.3","W","653.1",",W","80.2",",,,W","","","-2.74",",W","0.76",",,,W","-6.23",",,,W","","","240",",W","250",",W","15.7",",W","21.0",",W"
"USW00004787","2010-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","10",",W","3",",W","2",",W","","","","","3",",W","30",",W","20",",W","0",",W","0",",W","25","","6","","","","-19.3",",W,31,","","","","","30.0",",,W,25,","10.0",",W,25,","2167.9","W","729.6",",W","73.2",",,,W","","","-5.20",",W","-2.13",",,,W","-8.28",",,,W","","","270",",W","290",",W","13.4",",W","20.1",",W"
"USW00004787","2010-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","28",",W","21",",W","0",",W","0",",W","25","","5","","","","-16.6",",W,07,","","","","","4.1",",,W,10,","4.4",",W,21,","2817.6","W","649.7",",W","23.5",",,,W","","","-4.87",",W","-1.65",",,,W","-8.09",",,,W","","","280",",W","270",",W","12.5",",W","17.4",",W"
"USW00004787","2010-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.7","1,W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","14","1,W","0","1,W","1","1,W","0","1,W","13","","1","","","","-9.9","1,W,06,","","","","","12.2",",,W,25,","21.7","1,W,21,","3207.0","W","389.4","1,W","50.3",",,,W","","","5.35","1,W","10.84","1,,,W","-0.13","1,,,W","","","80","1,W","90","1,W","13.0","1,W","17.9","1,W"
"USW00004787","2010-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.6",",W","5.5","W","5.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","8","","1","","4","","-2.1",",W,28,","","","","","18.5",",,W,25,","27.8",",W,06,+","3422.4","W","215.4",",W","49.5",",,,W","","","11.34",",W","18.09",",,,W","4.58",",,,W","","","250",",W","290",",W","13.4",",W","20.1",",W"
"USW00004787","2010-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.3",",W","29.7","W","24.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","19","","2","","9","","-1.6",",W,10,","","","","","27.7",",,W,08,","30.0",",W,26,","3542.0","W","119.6",",W","112.9",",,,W","","","15.26",",W","21.20",",,,W","9.31",",,,W","","","280",",W","290",",W","13.9",",W","20.6",",W"
"USW00004787","2010-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.2",",W","82.7","W","53.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","26","","7","","11","","5.6",",W,08,","","","","","23.9",",,W,03,","29.4",",W,27,+","3568.7","W","26.7",",W","119.6",",,,W","","","19.21",",W","24.62",",,,W","13.80",",,,W","","","280",",W","300",",W","13.9",",W","20.1",",W"
"USW00004787","2010-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.3",",W","199.4","W","116.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","25","","7","","9","","6.1",",W,01,","","","","","25.7",",,W,23,","33.3",",W,08,","7.8","W","7.8",",W","85.7",",,,W","","","21.85",",W","28.36",",,,W","15.33",",,,W","","","330",",W","340",",W","14.3",",W","20.1",",W"
"USW00004787","2010-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.2",",W","283.0","W","83.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","25","","4","","5","","7.8",",W,27,","","","","","14.0",",,W,05,","31.1",",W,31,+","14.7","W","6.9",",W","82.4",",,,W","","","20.81",",W","26.47",",,,W","15.15",",,,W","","","240",",W","320",",W","10.7",",W","14.3",",W"
"USW00004787","2010-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.0",",W","315.3","W","32.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","18","","4","","5","","5.6",",W,26,","","","","","33.3",",,W,30,","32.8",",W,02,","101.9","W","87.2",",W","83.9",",,,W","","","16.50",",W","22.52",",,,W","10.49",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00004787","2010-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.6",",W","315.3","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","20","","4","","1","","-1.6",",W,30,","","","","","18.5",",,W,25,","24.4",",W,11,","359.8","W","257.9",",W","65.9",",,,W","","","10.01",",W","15.39",",,,W","4.64",",,,W","","","240",",W","270",",W","14.3",",W","18.3",",W"
"USW00004787","2010-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.6",",W","315.3","W","0.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","19","","4","","1","","-5.5",",W,02,","","","","","58.7",",,W,30,","18.9",",W,22,","764.7","W","404.9",",W","143.1",",,,W","","","4.84",",W","9.84",",,,W","-0.17",",,,W","","","240",",W","230",",W","13.9",",W","19.7",",W"
"USW00004787","2010-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","315.3","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","31",",W","25",",W","0",",W","0",",W","27","","3","","","","-13.2",",W,16,","","","","","21.8",",,W,01,","13.3",",W,01,","1482.8","W","718.1",",W","29.2",",,,W","","","-4.83",",W","-1.98",",,,W","-7.68",",,,W","","","300",",W","280",",W","14.3",",W","18.3",",W"
"USW00004787","2011-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","","","","","4",",W","30",",W","26",",W","0",",W","0",",W","27","","6","","","","-21.6",",W,24,","","","","","10.2",",,W,01,","11.1",",W,01,","2245.8","W","763.0",",W","28.5",",,,W","","","-6.28",",W","-2.83",",,,W","-9.74",",,,W","","","270",",W","270",",W","11.6",",W","16.5",",W"
"USW00004787","2011-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","18","","5","","2","","-16.6",",W,09,+","","","","","32.5",",,W,28,","15.6",",W,18,","2831.6","W","585.8",",W","116.2",",,,W","","","-2.59",",W","2.18",",,,W","-7.35",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00004787","2011-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","16","","4","","2","","-13.8",",W,03,","","","","","29.2",",,W,10,","20.0",",W,18,","3363.1","W","531.5",",W","112.4",",,,W","","","1.19",",W","6.16",",,,W","-3.79",",,,W","","","270",",W","120",",W","13.0",",W","17.0",",W"
"USW00004787","2011-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.4","1,W","1.4","W","1.4","1,W","23",",W","17",",W","2",",W","","","","","0","1,W","8","1,W","0","1,W","5","1,W","0","1,W","25","","6","","7","","-3.8","1,W,02,","","","","","30.2",",,W,04,","26.1","1,W,27,","3652.6","W","289.5","1,W","204.7",",,,W","","","8.40","1,W","13.51","1,,,W","3.29","1,,,W","","","260",",W","270",",W","17.0",",W","23.7",",W"
"USW00004787","2011-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.0",",W","25.9","W","24.5",",W","16",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","22","","7","","6","","-0.5",",W,05,","","","","","29.2",",,W,14,","30.6",",W,31,","3758.4","W","105.8",",W","107.2",",,,W","","","15.71",",W","21.20",",,,W","10.22",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00004787","2011-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","72.1","W","46.2",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","24","","6","","10","","4.4",",W,15,+","","","","","33.5",",,W,24,","31.1",",W,08,","3788.3","W","29.9",",W","118.4",",,,W","","","18.88",",W","24.69",",,,W","13.07",",,,W","","","200",",W","330",",W","14.3",",W","44.7",",W"
"USW00004787","2011-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","213.0","W","140.9",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","3","","6","","9.4",",W,01,","","","","","42.9",",,W,28,","38.3",",W,22,","0.3","W","0.3",",W","70.3",",,,W","","","22.87",",W","29.70",",,,W","16.04",",,,W","","","250",",W","270",",W","13.9",",W","17.4",",W"
"USW00004787","2011-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","279.6","W","66.6",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","6","","8","","8.3",",W,29,+","","","","","37.3",",,W,06,","30.6",",W,02,","13.4","W","13.1",",W","129.9",",,,W","","","20.06",",W","25.67",",,,W","14.45",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00004787","2011-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","308.2","W","28.6",",W","22",",W","16",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","27","","9","","7","","2.2",",W,16,","","","","","20.1",",,W,13,","31.1",",W,03,","79.7","W","66.3",",W","182.2",",,,W","","","17.08",",W","21.34",",,,W","12.81",",,,W","","","220",",W","210",",W","9.8",",W","14.8",",W"
"USW00004787","2011-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.1","1,W","308.2","W","0.0","3,W","15",",W","10",",W","0",",W","","","","","0","2,W","5","2,W","0","1,W","5","1,W","0","1,W","23","","4","","2","","-3.8","2,W,28,","","","","","16.0",",,W,14,","25.6","1,W,09,","323.5","W","243.8","1,W","106.5",",,,W","","","9.55","3,W","14.26","1,,,W","4.84","2,,,W","","","260",",W","250",",W","14.8",",W","19.2",",W"
"USW00004787","2011-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.6",",W","308.2","W","0.0","1,W","12",",W","8",",W","2",",W","","","","","0","1,W","12","1,W","0",",W","0",",W","0",",W","16","","1","","1","","-6.6","1,W,18,","","","","","27.4",",,W,22,","20.0",",W,09,+","656.8","W","333.3",",W","92.6",",,,W","","","6.82","1,W","11.80",",,,W","1.84","1,,,W","","","240",",W","310",",W","12.5",",W","17.0",",W"
"USW00004787","2011-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.3",",W","308.2","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","20","","6","","1","","-11.6",",W,29,","","","","","25.4",",,W,21,","13.3",",W,05,","1199.4","W","542.6",",W","73.1",",,,W","","","0.83",",W","4.55",",,,W","-2.90",",,,W","","","290",",W","300",",W","13.4",",W","19.2",",W"
"USW00004787","2012-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","21","","4","","","","-19.9",",W,04,+","","","","","15.2",",,W,26,","12.2",",W,31,","1829.7","W","630.3",",W","72.0",",,,W","","","-2.00",",W","2.37",",,,W","-6.37",",,,W","","","260",",W","260",",W","16.5",",W","23.7",",W"
"USW00004787","2012-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.9","1,W","0.0","W","0.0","1,W","12","1,W","6","1,W","1","1,W","","","","","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","20","","5","","1","","-12.7","1,W,11,","","","","","28.7","1,,W,29,","11.7","1,W,01,","2354.5","W","524.8","1,W","63.5","1,,,W","","","-0.41","1,W","3.15","1,,,W","-3.97","1,,,W","","","270","1,W","230","1,W","16.5","1,W","23.3","1,W"
"USW00004787","2012-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0","2,W","","","0",",W","13",",W","2",",W","8",",W","0",",W","16","","7","","4","","-9.3",",W,05,","0","2,,W,31,+","","","23.6",",,W,08,","25.6",",W,23,+","2660.1","W","305.6",",W","82.5",",,,W","","","8.47",",W","14.44",",,,W","2.51",",,,W","","","270",",W","250","1,W","16.5",",W","20.1","1,W"
"USW00004787","2012-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.8",",W","2.8","W","2.8",",W","12",",W","5",",W","0",",W","0","2,W","","","0",",W","15",",W","0",",W","3",",W","0",",W","12","","1","","","","-3.8",",W,28,","0","2,,W,30,+","","","6.4",",,W,23,","27.8",",W,16,","2978.9","W","318.8",",W","31.8",",,,W","","","7.80",",W","14.14",",,,W","1.46",",,,W","","","270",",W","290",",W","13.0",",W","18.3",",W"
"USW00004787","2012-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","37.3","W","34.5",",W","15",",W","7",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","1","","0.6",",W,11,","0","2,,W,31,+","","","22.6",",,W,08,","30.0",",W,27,","3048.3","W","69.4",",W","115.3",",,,W","","","17.20",",W","23.48",",,,W","10.93",",,,W","","","240",",W","270",",W","16.5",",W","25.0",",W"
"USW00004787","2012-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","85.9","W","48.6",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","8","","5.6",",W,06,","","","","","30.5",",,W,01,","31.7",",W,29,+","3094.4","W","46.1",",W","99.6",",,,W","","","18.42",",W","24.74",",,,W","12.09",",,,W","","","20",",W","20","1,W","11.6",",W","16.1","1,W"
"USW00004787","2012-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","213.1","W","127.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","16","","7","","12","","11.7",",W,25,","","","","","42.9",",,W,26,","34.4",",W,07,","1.7","W","1.7",",W","105.1",",,,W","","","22.38",",W","28.04",",,,W","16.73",",,,W","","","240",",W","250",",W","12.5",",W","19.2",",W"
"USW00004787","2012-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.1",",W","265.4","W","52.3",",W","10",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","7","","5","","8.3",",W,30,","0","5,,W,31,+","","","12.2",",,W,27,","30.6",",W,03,","14.0","W","12.3",",W","42.8",",,,W","","","19.62",",W","25.49",",,,W","13.75",",,,W","","","230",",W","220",",W","9.4",",W","13.0",",W"
"USW00004787","2012-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.4",",W","296.5","W","31.1",",W","15",",W","7",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","14",",W","0",",W","25","","8","","3","","3.3",",W,24,","0","3,,W,30,+","","","40.6",",,W,18,","29.4",",W,06,","129.6","W","115.6",",W","106.5",",,,W","","","15.52",",W","21.12",",,,W","9.92",",,,W","","","250",",W","230",",W","13.0",",W","17.4",",W"
"USW00004787","2012-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.5",",W","298.2","W","1.7",",W","18",",W","8",",W","1",",W","0","5,W","","","0",",W","4",",W","0",",W","7",",W","0",",W","20","","2","","","","-3.8",",W,13,","0","5,,W,31,+","","","70.9",",,W,29,","26.1",",W,25,","371.6","W","242.0",",W","114.7",",,,W","","","10.58",",W","15.58",",,,W","5.58",",,,W","","","340",",W","340",",W","14.8",",W","23.3",",W"
"USW00004787","2012-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.1",",W","298.2","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","14","","","","","","-5.5",",W,29,","","","","","8.9",",,W,12,","20.0",",W,11,","843.8","W","472.2",",W","13.8",",,,W","","","2.59",",W","6.96",",,,W","-1.77",",,,W","","","250",",W","270","1,W","13.4",",W","17.4","1,W"
"USW00004787","2012-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.0",",W","298.2","W","0.0",",W","19",",W","9",",W","1",",W","0","4,W","","","0",",W","22",",W","9",",W","0",",W","0",",W","24","","10","","","","-8.8",",W,24,","0","4,,W,31,+","","","31.5",",,W,17,","17.8",",W,04,","1380.7","W","536.9",",W","135.2",",,,W","","","1.01",",W","4.19",",,,W","-2.16",",,,W","","","290",",W","150",",W","13.0",",W","33.5",",W"
"USW00004787","2013-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","1",",W","26",",W","17",",W","0",",W","0",",W","27","","10","","","","-18.2",",W,23,","","","","","27.4",",,W,30,","18.3",",W,13,","2032.2","W","651.5",",W","58.4",",,,W","","","-2.68",",W","1.11",",,,W","-6.48",",,,W","","","250",",W","270",",W","17.0",",W","21.9",",W"
"USW00004787","2013-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","24","","6","","","","-14.9",",W,18,+","","","","","15.7",",,W,26,","11.7",",W,11,","2668.8","W","636.6",",W","33.3",",,,W","","","-4.40",",W","-0.83",",,,W","-7.98",",,,W","","","260",",W","260",",W","16.1",",W","22.8",",W"
"USW00004787","2013-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","23","","7","","","","-9.3",",W,21,+","","","","","7.9",",,W,16,","15.6",",W,10,","3263.1","W","594.3",",W","28.9",",,,W","","","-0.84",",W","2.44",",,,W","-4.11",",,,W","","","250",",W","260",",W","14.8",",W","19.7",",W"
"USW00004787","2013-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.6","W","0.6",",W","12",",W","7",",W","0",",W","0","2,W","","","0",",W","10",",W","0",",W","7",",W","0",",W","12","","1","","4","","-9.9",",W,04,","0","2,,W,30,+","","","13.0",",,W,10,","24.4",",W,09,","3545.6","W","282.5",",W","59.2",",,,W","","","8.94",",W","14.95",",,,W","2.92",",,,W","","","260",",W","250",",W","15.7",",W","20.1",",W"
"USW00004787","2013-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.5",",W","31.4","W","30.8",",W","8",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","14","","1","","3","","-1.6",",W,14,","","","","","12.2",",,W,28,","30.6",",W,31,","3663.5","W","117.9",",W","39.0",",,,W","","","15.52",",W","21.65",",,,W","9.40",",,,W","","","260",",W","240",",W","13.9",",W","19.7",",W"
"USW00004787","2013-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","80.2","W","48.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","7","","8","","3.9",",W,04,","","","","","49.0",",,W,27,","30.6",",W,23,","3686.8","W","23.3",",W","145.3",",,,W","","","19.19",",W","24.52",",,,W","13.85",",,,W","","","240",",W","300",",W","11.6",",W","16.1",",W"
