"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030683","1996-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","-3.3","5,S,23,","","","-10.43","5,,,S"
"RSM00030683","1996-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","2.5","1,S,12,","","","-3.95","1,,,S"
"RSM00030683","1996-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","28.0","2,S,16,","","","21.15","2,,,S"
"RSM00030683","1996-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","33.5","4,S,16,","","","27.27","4,,,S"
"RSM00030683","1996-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","29.9","3,S,03,","","","23.83","3,,,S"
"RSM00030683","1996-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19.8","4,S,03,","","","3.52","4,,,S"
"RSM00030683","1997-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","26.5","5,S,25,","","","14.33","5,,,S"
"RSM00030683","1997-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","12.0","5,S,14,","","","4.01","5,,,S"
"RSM00030683","1998-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.8","5,S,08,","","","8.40","5,,,S"
"RSM00030683","1998-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","32.7","4,S,14,","","","24.48","4,,,S"
"RSM00030683","1998-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","23.0","4,S,08,","","","14.13","4,,,S"
"RSM00030683","1998-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","16.0","1,S,04,","","","4.32","1,,,S"
"RSM00030683","1998-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","-2.5","3,S,07,","","","-12.63","3,,,S"
"RSM00030683","1999-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","5,S","0","5,S","0","5,S","","","27","1,S","0","1,S","0","1,S","","","1.0","5,,S,01,","-1.5","1,S,23,","2.4","5,,,S","-10.21","1,,,S"
"RSM00030683","1999-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","4,S","1","4,S","0","4,S","","","","","","","","","","","4.6","4,,S,25,","","","8.2","4,,,S","",""
"RSM00030683","1999-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","31.5","1,S,11,","","","22.47","1,,,S"
"RSM00030683","1999-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16","5,S","8","5,S","0","5,S","","","0","4,S","25","4,S","1","4,S","","","22.1","5,,S,27,","32.3","4,S,03,","107.8","5,,,S","25.87","4,,,S"
"RSM00030683","1999-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","3.1","2,S,07,","","","-10.49","2,,,S"
"RSM00030683","1999-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","-10.0","3,S,24,","","","-16.87","3,,,S"
"RSM00030683","2000-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","27","2,","28","1,S","0","1,S","0","1,S","279","2,,S,20,","","","-4.8","1,S,29,","","","-11.31","1,,,S"
"RSM00030683","2000-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.5","5,S,30,","","","-2.63","5,,,S"
"RSM00030683","2000-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","24.3","4,S,28,","","","7.37","4,,,S"
"RSM00030683","2000-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","25.6","4,S,21,","","","17.44","4,,,S"
"RSM00030683","2000-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","14.7","4,S,02,","","","3.25","4,,,S"
"RSM00030683","2000-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29",",","25","4,S","0","4,S","0","4,S","130",",,S,30,+","","","1.3","4,S,01,","","","-13.27","4,,,S"
"RSM00030683","2000-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","130","2,,S,31,+","","","-18.5","5,S,11,","","","-23.41","5,,,S"
"RSM00030683","2001-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","23","5,","26","2,S","0","2,S","0","2,S","170","5,,S,26,+","","","-6.4","2,S,21,","","","-16.22","2,,,S"
"RSM00030683","2001-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","25","5,","24","3,S","0","3,S","0","3,S","391","5,,S,24,+","","","5.8","3,S,30,","","","-5.01","3,,,S"
"RSM00030683","2001-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20.2","4,S,26,","","","5.23","4,,,S"
"RSM00030683","2001-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.2","5,S,02,","","","13.51","5,,,S"
"RSM00030683","2001-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","6.6","4,S,21,","","","-3.20","4,,,S"
"RSM00030683","2001-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","27","4,","","","","","","","61","4,,S,31,+","","","","","","","",""
"RSM00030683","2002-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","","","","","","","150",",,S,31,+","","","","","","","",""
"RSM00030683","2002-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","180",",,S,20,+","","","-0.1","2,S,19,","","","-8.40","2,,,S"
"RSM00030683","2002-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.9","4,S,28,","","","7.75","4,,,S"
"RSM00030683","2002-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","19","3,","","","","","","","71","3,,S,30,+","","","","","","","",""
"RSM00030683","2002-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28","3,","","","","","","","160","3,,S,24,+","","","","","","","",""
"RSM00030683","2003-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","24","4,","23","5,S","0","5,S","0","5,S","201","4,,S,21,+","","","-4.3","5,S,20,","","","-9.69","5,,,S"
"RSM00030683","2003-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","8.3","3,S,20,","","","-0.27","3,,,S"
"RSM00030683","2003-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.2","3,S,24,","","","8.37","3,,,S"
"RSM00030683","2003-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.6","3,S,07,","","","14.71","3,,,S"
"RSM00030683","2003-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","13.5","4,S,01,","","","3.58","4,,,S"
"RSM00030683","2003-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","25","5,","","","","","","","269","5,,S,28,+","","","","","","","",""
"RSM00030683","2003-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","","","","","","","221","2,,S,27,","","","","","","","",""
"RSM00030683","2004-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30","1,","","","","","","","259","1,,S,24,","","","","","","","",""
"RSM00030683","2004-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","-5.3","1,S,12,","","","-11.28","1,,,S"
"RSM00030683","2004-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","5.6","3,S,26,","","","-3.41","3,,,S"
"RSM00030683","2004-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","14.8","3,S,27,","","","5.18","3,,,S"
"RSM00030683","2004-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.6","5,S,23,","","","13.32","5,,,S"
"RSM00030683","2004-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.2","2,S,15,","","","15.14","2,,,S"
"RSM00030683","2004-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","13.9","5,S,10,","","","4.64","5,,,S"
"RSM00030683","2004-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","27",",","21","4,S","0","4,S","0","4,S","150",",,S,19,+","","","2.3","4,S,21,","","","-5.66","4,,,S"
"RSM00030683","2004-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30","1,","28","3,S","0","3,S","0","3,S","89","1,,S,31,+","","","-8.2","3,S,03,","","","-19.39","3,,,S"
"RSM00030683","2005-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30","1,","","","","","","","89","1,,S,25,+","","","","","","","",""
"RSM00030683","2005-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","27","1,","25","3,S","0","3,S","0","3,S","89","1,,S,15,","","","-8.2","3,S,26,","","","-13.11","3,,,S"
"RSM00030683","2005-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","6.3","4,S,13,","","","-2.63","4,,,S"
"RSM00030683","2005-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.8","3,S,31,","","","15.93","3,,,S"
"RSM00030683","2005-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","20","5,S","2","5,S","","","","","33.5","5,S,10,+","","","24.81","5,,,S"
"RSM00030683","2005-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","22.6","4,S,04,","","","16.95","4,,,S"
"RSM00030683","2005-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","14.4","4,S,10,","","","5.53","4,,,S"
"RSM00030683","2005-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","27","4,S","0","4,S","0","4,S","269","2,,S,08,","","","-8.3","4,S,04,","","","-17.16","4,,,S"
"RSM00030683","2006-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","201","2,,S,31,+","","","-11.0","5,S,22,","","","-19.41","5,,,S"
"RSM00030683","2006-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","26","2,","23","5,S","0","5,S","0","5,S","259","2,,S,02,","","","-4.6","5,S,28,","","","-15.19","5,,,S"
"RSM00030683","2006-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","5.5","2,S,14,","","","-4.17","2,,,S"
"RSM00030683","2006-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.7","1,S,31,","","","16.49","1,,,S"
"RSM00030683","2006-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","29.9","3,S,25,","","","22.00","3,,,S"
"RSM00030683","2006-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","32.5","1,S,26,","","","25.72","1,,,S"
"RSM00030683","2006-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","30.6","1,S,03,","","","21.54","1,,,S"
"RSM00030683","2006-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.3","1,S,16,","","","16.06","1,,,S"
"RSM00030683","2006-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","16.0","4,S,06,+","","","3.51","4,,,S"
"RSM00030683","2006-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28","2,","25","3,S","0","3,S","0","3,S","211","2,,S,07,+","","","6.0","3,S,01,","","","-11.56","3,,,S"
"RSM00030683","2006-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","259",",,S,27,+","","","-13.5","4,S,07,","","","-18.49","4,,,S"
"RSM00030683","2007-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","269",",,S,20,","","","-6.6","4,S,25,","","","-13.43","4,,,S"
"RSM00030683","2007-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","290",",,S,28,+","","","-7.0","5,S,09,","","","-11.69","5,,,S"
"RSM00030683","2007-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","2.4","2,S,22,","","","-4.98","2,,,S"
"RSM00030683","2007-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.6","4,S,29,","","","8.59","4,,,S"
"RSM00030683","2007-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","29.5",",S,31,","","","16.17",",,,S"
"RSM00030683","2007-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","18",",S","0",",S","","","","","32.1",",S,07,","","","22.36",",,,S"
"RSM00030683","2007-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","31.9","1,S,03,","","","23.29","1,,,S"
"RSM00030683","2007-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","31.1","4,S,04,","","","24.80","4,,,S"
"RSM00030683","2007-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","27.6","1,S,07,","","","16.38","1,,,S"
"RSM00030683","2007-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","11",",S","0",",S","0",",S","","","","","19.0",",S,04,","","","4.62",",,,S"
"RSM00030683","2007-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","13","2,","16","5,S","0","5,S","0","5,S","79","2,,S,03,+","","","8.4","5,S,05,","","","-5.74","5,,,S"
"RSM00030683","2007-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","","","","","","","79",",,S,31,+","","","","","","","",""
"RSM00030683","2008-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","79","2,,S,27,+","","","-8.7","1,S,30,","","","-16.51","1,,,S"
"RSM00030683","2008-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29",",","27","1,S","0","1,S","0","1,S","71",",,S,18,+","","","2.3","1,S,27,","","","-8.38","1,,,S"
"RSM00030683","2008-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","10.6","2,S,31,","","","1.96","2,,,S"
"RSM00030683","2008-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","2",",S","1",",S","0",",S","","","","","21.4",",S,19,","","","7.31",",,,S"
"RSM00030683","2008-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.2",",S,14,","","","15.05",",,,S"
"RSM00030683","2008-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","33.3","3,S,12,","","","27.20","3,,,S"
"RSM00030683","2008-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","28",",S","2",",S","","","","","32.6",",S,23,","","","26.35",",,,S"
"RSM00030683","2008-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","28.4","2,S,15,","","","21.39","2,,,S"
"RSM00030683","2008-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.8",",S,13,","","","12.80",",,,S"
"RSM00030683","2008-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","14.1","2,S,02,","","","5.74","2,,,S"
"RSM00030683","2008-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","1,","29",",S","0",",S","0",",S","419","1,,S,30,+","","","0.5",",S,01,","","","-11.74",",,,S"
"RSM00030683","2008-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30","1,","28","3,S","0","3,S","0","3,S","460","1,,S,31,+","","","-12.0","3,S,30,","","","-22.58","3,,,S"
"RSM00030683","2009-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","460",",,S,11,+","","","-13.8","2,S,13,","","","-19.25","2,,,S"
"RSM00030683","2009-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","399",",,S,10,","","","-9.2","2,S,27,","","","-15.63","2,,,S"
"RSM00030683","2009-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","24","4,S","0","4,S","0","4,S","381",",,S,04,+","","","6.9","4,S,30,","","","-5.47","4,,,S"
"RSM00030683","2009-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","3",",S","1",",S","0",",S","","","","","22.4",",S,28,","","","9.40",",,,S"
"RSM00030683","2009-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","25.1",",S,15,","","","15.54",",,,S"
"RSM00030683","2009-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","15",",S","0",",S","","","","","26.6",",S,12,","","","20.89",",,,S"
"RSM00030683","2009-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.0","1,S,29,","","","24.06","1,,,S"
"RSM00030683","2009-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","25.1","1,S,08,","","","20.66","1,,,S"
"RSM00030683","2009-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.2","3,S,03,","","","14.67","3,,,S"
"RSM00030683","2009-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","16.7","4,S,08,","","","5.31","4,,,S"
"RSM00030683","2009-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30",",","27","3,S","0","3,S","0","3,S","231",",,S,09,+","","","-1.4","3,S,03,","","","-13.69","3,,,S"
"RSM00030683","2009-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","310","1,,S,31,+","","","-8.6","4,S,19,","","","-20.88","4,,,S"
"RSM00030683","2010-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","310",",,S,06,+","","","-10.1","2,S,23,","","","-18.26","2,,,S"
"RSM00030683","2010-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","26","2,","27","1,S","0","1,S","0","1,S","330","2,,S,28,+","","","-10.3","1,S,06,","","","-14.85","1,,,S"
"RSM00030683","2010-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","29",",S","0",",S","0",",S","330",",,S,04,+","","","2.5",",S,29,","","","-6.93",",,,S"
"RSM00030683","2010-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","11",",S","0",",S","0",",S","","","","","15.4",",S,25,","","","4.40",",,,S"
"RSM00030683","2010-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.6","1,S,27,","","","18.48","1,,,S"
"RSM00030683","2010-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","27",",S","4",",S","","","","","34.7",",S,23,","","","26.73",",,,S"
"RSM00030683","2010-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","25",",S","0",",S","","","","","29.8",",S,24,","","","24.14",",,,S"
"RSM00030683","2010-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","29.3",",S,28,","","","22.47",",,,S"
"RSM00030683","2010-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","27.7",",S,04,","","","15.90",",,,S"
"RSM00030683","2010-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","11",",S","0",",S","0",",S","","","","","17.3",",S,04,","","","2.96",",,,S"
"RSM00030683","2010-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30",",","28","1,S","0","1,S","0","1,S","130",",,S,30,+","","","1.3","1,S,06,","","","-7.92","1,,,S"
"RSM00030683","2010-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","180",",,S,31,+","","","-7.1","3,S,29,+","","","-20.76","3,,,S"
"RSM00030683","2011-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","31",",S","0",",S","0",",S","180",",,S,04,+","","","-7.8",",S,31,","","","-15.05",",,,S"
"RSM00030683","2011-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28",",","28",",S","0",",S","0",",S","191",",,S,28,+","","","-4.2",",S,21,","","","-10.68",",,,S"
"RSM00030683","2011-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","22","2,","24",",S","0",",S","0",",S","191","2,,S,03,+","","","12.4",",S,28,","","","-2.15",",,,S"
"RSM00030683","2011-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","1",",S","1",",S","0",",S","","","","","21.5",",S,29,","","","8.78",",,,S"
"RSM00030683","2011-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.3",",S,17,","","","16.19",",,,S"
"RSM00030683","2011-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","23",",S","1",",S","","","","","32.4",",S,26,","","","24.00",",,,S"
"RSM00030683","2011-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","33.0","1,S,18,","","","27.64","1,,,S"
"RSM00030683","2011-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","28.4",",S,28,","","","22.99",",,,S"
"RSM00030683","2011-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.9",",S,11,","","","13.41",",,,S"
"RSM00030683","2011-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","1",",S","0",",S","0",",S","","","","","16.6",",S,12,","","","8.77",",,,S"
"RSM00030683","2011-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30",",","18","4,S","0","4,S","0","4,S","89",",,S,30,+","","","3.8","4,S,09,","","","-7.00","4,,,S"
"RSM00030683","2011-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","109","2,,S,30,+","","","-9.9","1,S,10,","","","-17.51","1,,,S"
"RSM00030683","2012-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","31",",","31",",S","0",",S","0",",S","140",",,S,31,+","","","-14.5",",S,03,","","","-20.41",",,,S"
"RSM00030683","2012-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28","1,","29",",S","0",",S","0",",S","140","1,,S,14,+","","","-7.5",",S,04,","","","-13.35",",,,S"
"RSM00030683","2012-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","26",",S","0",",S","0",",S","","","","","7.0",",S,26,","","","-5.72",",,,S"
"RSM00030683","2012-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19.0","1,S,19,","","","6.22","1,,,S"
"RSM00030683","2012-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.5",",S,18,+","","","17.29",",,,S"
"RSM00030683","2012-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","32.2","1,S,21,","","","24.17","1,,,S"
