"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","1975-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","13.0","0","12.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","33.3",",0,25,","1696.1","0","117.6",",0","1.0",",,,0","0",",,,0","14.83",",0","24.63",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00093033","1975-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","82.1","0","69.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","35.0",",0,25,","1698.7","0","2.6",",0","3.3",",,,0","0",",,,0","20.48",",0","30.52",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00093033","1975-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","332.0","0","249.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","5","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","41.1",",0,14,","1698.7","0","0.0",",0","5.7",",,,0","0",",,,0","26.66",",0","36.61",",,,0","16.71",",,,0","","","","","","","","","",""
"USW00093033","1975-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","554.5","0","222.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","36.7",",0,31,+","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","25.51",",0","32.40",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00093033","1975-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","793.1","0","238.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","4","","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","38.3",",0,24,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","26.03",",0","34.11",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00093033","1975-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","891.9","0","98.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","3","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","35.0",",0,18,+","26.7","0","26.7",",0","39.7",",,,0","0",",,,0","20.74",",0","28.35",",,,0","13.13",",,,0","","","","","","","","","",""
"USW00093033","1975-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","925.0","0","33.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","34.4",",0,12,","78.0","0","51.3",",0","1.0",",,,0","0",",,,0","17.75",",0","27.55",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00093033","1975-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","925.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","","","-10.0",",0,26,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,","30.0",",0,08,+","318.7","0","240.7",",0","0.0",",T,,0","0",",T,,0","10.32",",0","20.47",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00093033","1975-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","925.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","11",",0","0",",0","","","","","","","-10.6","1,0,18,","0",",,0,31,+","0",",T,0,24,+","3.3",",,0,23,","26.1",",0,11,","671.8","0","353.1",",0","4.6",",,,0","0",",T,,0","6.70","1,0","16.16",",,,0","-2.76","1,,,0","","","","","","","","","",""
"USW00093033","1976-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","","","-10.6",",0,08,","0",",T,0,26,+","15",",,0,02,","3.3",",,0,02,","22.8",",0,18,","1076.4","0","404.6",",0","4.6",",,,0","28",",,,0","5.28",",0","13.81",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00093033","1976-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","2.0","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","","","","","-8.3",",0,23,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,04,","28.9",",0,09,","1261.4","0","185.0",",0","0.3",",,,0","0",",,,0","12.02",",0","21.92",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00093033","1976-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","2.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","1","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,30,","1.3",",,0,30,","30.0",",0,25,","1436.5","0","175.1",",0","1.3",",,,0","0",",T,,0","12.70",",0","20.57",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00093033","1976-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","31.2","0","28.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","33.3",",0,26,+","1488.3","0","51.8",",0","16.8",",,,0","0",",,,0","17.56",",0","26.55",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00093033","1976-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","128.7","0","97.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","2","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","37.2",",0,28,","1513.2","0","24.9",",0","18.2",",,,0","0",",,,0","20.68",",0","28.76",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00093033","1976-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","388.5","0","259.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","2","","15.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","40.6",",0,22,+","1513.2","0","0.0",",0","1.0",",,,0","0",",,,0","26.99",",0","35.27",",,,0","18.72",",,,0","","","","","","","","","",""
"USW00093033","1976-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","613.1","0","224.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","37.8",",0,02,","0.0","0","0.0",",0","58.8",",,,0","0",",,,0","25.58",",0","32.15",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00093033","1976-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","872.9","0","259.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","2","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","39.4",",0,05,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","26.71",",0","34.75",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00093033","1976-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","991.6","0","118.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","1","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,09,","33.3",",0,08,+","10.8","0","10.8",",0","120.3",",,,0","0",",,,0","21.93",",0","28.12",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00093033","1976-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","999.9","0","8.3",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","0.0",",0,20,","0",",,0,31,+","25",",,0,29,","7.9",",,0,28,","30.6",",0,11,","144.7","0","133.9",",0","19.3",",,,0","25",",,,0","14.28",",0","22.38",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00093033","1976-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","999.9","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","3",",0","1",",0","12",",0","3",",0","8",",0","0",",0","","","","","","","-18.3",",0,29,","102",",,0,13,","152",",,0,12,","13.2",",,0,12,","25.0",",0,06,","496.4","0","351.7",",0","23.1",",,,0","210",",,,0","6.61",",0","13.96",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00093033","1976-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","999.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","","","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,27,","912.4","0","416.0",",0","0.0",",,,0","0",",,,0","4.91",",0","13.57",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00093033","1977-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","1",",0","24",",0","2",",0","1",",0","0",",0","","","","","","","-18.9",",0,10,","51",",,0,10,+","71",",,0,08,","7.4",",,0,08,","21.1",",0,26,","1359.8","0","447.4",",0","10.7",",,,0","109",",,,0","3.90",",0","11.36",",,,0","-3.56",",,,0","","","","","","","","","",""
"USW00093033","1977-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","","","-6.7",",0,28,","0",",,0,28,+","0",",T,0,26,+","1.3",",,0,02,","27.8",",0,22,+","1624.2","0","264.4",",0","2.1",",,,0","0",",T,,0","8.90",",0","17.62",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00093033","1977-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","","","-10.0",",0,06,","76",",,0,06,","114",",,0,05,","18.3",",,0,26,","27.8",",0,17,","1842.1","0","217.9",",0","26.4",",,,0","114",",,,0","11.30",",0","20.68",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00093033","1977-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","31.7","0","31.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","2","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","33.3",",0,29,","1897.4","0","55.3",",0","55.4",",,,0","0",",,,0","17.54",",0","26.00",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00093033","1977-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","181.7","0","150.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","37.2",",0,30,","1897.4","0","0.0",",0","37.2",",,,0","0",",,,0","23.17",",0","31.47",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00093033","1977-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","450.9","0","269.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","2","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","43.3",",0,17,","1897.4","0","0.0",",0","13.8",",,,0","0",",,,0","27.31",",0","36.40",",,,0","18.21",",,,0","","","","","","","","","",""
"USW00093033","1977-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","763.5","0","312.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","4","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","38.9",",0,31,+","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","28.42",",0","36.26",",,,0","20.57",",,,0","","","","","","","","","",""
"USW00093033","1977-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1101.5","0","338.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","41.1",",0,09,+","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","29.24",",0","37.00",",,,0","21.47",",,,0","","","","","","","","","",""
"USW00093033","1977-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1354.2","0","252.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","2","","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","38.9",",0,29,","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","26.76",",0","34.93",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00093033","1977-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1379.5","0","25.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","30.6",",0,17,+","41.7","0","41.7",",0","36.9",",,,0","0",",,,0","17.81",",0","25.02",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00093033","1977-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1382.3","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","28.9",",0,26,","232.1","0","190.4",",0","3.6",",,,0","0",",,,0","12.08",",0","21.48",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00093033","1977-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1384.0","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","27.2",",0,04,+","492.1","0","260.0",",0","0.0",",T,,0","0",",,,0","10.00",",0","18.87",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00093033","1978-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","6","","3","","","","-11.7",",0,25,","0",",T,0,20,","0",",T,0,24,+","4.6",",,0,31,","23.3",",0,06,","928.1","0","436.0",",0","5.6",",,,0","0",",T,,0","4.27",",0","11.50",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00093033","1978-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","10","","6","","","","-6.1",",0,10,","0",",,0,28,+","0",",T,0,19,+","6.4",",,0,11,","25.0",",0,24,","1247.0","0","318.9",",0","8.8",",,,0","0",",T,,0","6.94",",0","13.86",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00093033","1978-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","17.4","0","17.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","3",",0","3","","","","","","-3.3",",0,04,","0",",,0,31,+","13",",,0,03,","1.5",",,0,01,","34.4",",0,31,","1382.1","0","135.1",",0","4.1",",,,0","13",",,,0","14.54",",0","23.63",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00093033","1978-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","125.5","0","108.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","1","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","36.7",",0,27,","1396.6","0","14.5",",0","5.3",",,,0","0",",,,0","21.45",",0","30.66",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00093033","1978-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","316.0","0","190.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7","","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","39.4",",0,15,","1405.5","0","8.9",",0","35.6",",,,0","0",",,,0","24.19",",0","32.49",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00093033","1978-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","603.7","0","287.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","13","","13.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","43.3",",0,23,+","1405.5","0","0.0",",0","59.2",",,,0","0",",,,0","27.92",",0","36.09",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00093033","1978-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","956.0","0","352.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","4","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","41.7",",0,17,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","29.70",",0","37.00",",,,0","22.40",",,,0","","","","","","","","","",""
"USW00093033","1978-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1216.8","0","260.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","7","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","39.4",",0,17,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","26.75",",0","33.75",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00093033","1978-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1341.2","0","124.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","10","","2","","1","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,25,","35.6",",0,11,","27.5","0","27.5",",0","214.3",",,,0","0",",,,0","21.56",",0","26.91",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00093033","1978-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1365.7","0","24.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","8","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","31.7",",0,04,","111.4","0","83.9",",0","39.8",",,,0","0",",,,0","16.42",",0","23.45",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00093033","1978-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1365.7","0","0.0","2,0","13",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","6","1,0","0","1,0","20","","6","","2","","-2.2","2,0,28,","0",",,0,30,+","0",",T,0,27,+","38.6",",,0,04,","25.0","1,0,09,","324.4","0","213.0","1,0","87.0",",,,0","0",",T,,0","10.84","2,0","16.02","1,,,0","5.65","2,,,0","","","","","","","","","",""
"USW00093033","1978-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1365.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","22",",0","4",",0","5",",0","0",",0","5","","1","","","","-17.8",",0,09,","0",",T,0,31,+","5",",,0,08,","4.3",",,0,31,","23.9",",0,19,+","739.4","0","415.0",",0","8.2",",,,0","5",",,,0","4.95",",0","12.03",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00093033","1979-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","4",",0","0",",0","0",",0","10","","4","","","","-17.8",",0,02,","0",",T,0,01,","0",",T,0,10,+","1.5",",,0,18,","20.6",",0,12,","1232.8","0","493.4",",0","5.1",",,,0","0",",T,,0","2.42",",0","7.94",",,,0","-3.11",",,,0","","","","","","","","","",""
"USW00093033","1979-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","4","","1","","","","-9.4",",0,06,","25",",,0,06,","41",",,0,05,","10.2",",,0,05,","27.2",",0,14,","1547.3","0","314.5",",0","11.8",",,,0","44",",,,0","7.10",",0","15.25",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00093033","1979-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","6","","1","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","26.1",",0,26,+","1765.7","0","218.4",",0","0.8",",,,0","0",",,,0","11.30",",0","18.95",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00093033","1979-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","25.9","0","25.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1","","","","1","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","32.8",",0,15,","1825.1","0","59.4",",0","2.8",",,,0","0",",,,0","17.20",",0","26.07",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00093033","1979-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","144.3","0","118.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","5","","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","35.6",",0,08,+","1837.9","0","12.8",",0","69.6",",,,0","0",",,,0","21.74",",0","29.46",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00093033","1979-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","334.2","0","189.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","2","","","","4","","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","38.9",",0,30,","1838.4","0","0.5",",0","22.9",",,,0","0",",,,0","24.65",",0","32.73",",,,0","16.57",",,,0","","","","","","","","","",""
"USW00093033","1979-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","637.9","0","303.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","","","10","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","41.7",",0,09,","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","28.13",",0","35.13",",,,0","21.13",",,,0","","","","","","","","","",""
"USW00093033","1979-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","846.3","0","208.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","1","","10","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","35.6",",0,26,+","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.06",",0","31.77",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00093033","1979-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","995.1","0","148.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","19",",0","1","","","","1","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","37.2",",0,01,","10.8","0","10.8",",0","15.8",",,,0","0",",,,0","22.93",",0","30.85",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00093033","1979-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1064.3","0","69.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","","","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","37.2",",0,07,","58.8","0","48.0",",0","0.0",",T,,0","0",",,,0","19.02",",0","28.78",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00093033","1979-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1064.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","2","","2","","1","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","27.8",",0,04,","342.6","0","283.8",",0","1.8",",,,0","0",",,,0","8.87",",0","16.95",",,,0","0.80",",,,0","","","","","","","","","",""
