"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034409","1971-09","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"UPM00034409","1971-10","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","31.4",",,,I","","","","","",""
"UPM00034409","1971-11","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"UPM00034409","1971-12","48.9","36.317","177.0","LOZOVA, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","44.2",",,,I","","","","","",""
"UPM00034409","1972-01","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","4.8",",,,I","","","","","",""
"UPM00034409","1972-02","48.9","36.317","177.0","LOZOVA, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,18,","","","","","","","10.6","1,,,I","","","","","",""
"UPM00034409","1972-03","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034409","1972-04","48.9","36.317","177.0","LOZOVA, UP","","","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,24,","","","","","","","59.7","1,,,I","","","","","",""
"UPM00034409","1972-05","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","28.3",",,,I","","","","","",""
"UPM00034409","1972-06","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034409","1972-07","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,11,","","","","","","","74.4",",,,I","","","","","",""
"UPM00034409","1972-08","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034409","1972-09","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,28,","","","","","","","77.4",",,,I","","","","","",""
"UPM00034409","1972-10","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,20,","","","","","","","51.7",",,,I","","","","","",""
"UPM00034409","1972-11","48.9","36.317","177.0","LOZOVA, UP","","","20","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,25,","","","","","","","97.5","1,,,I","","","","","",""
"UPM00034409","1972-12","48.9","36.317","177.0","LOZOVA, UP","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,05,","","","","","","","7.5","3,,,I","","","","","",""
"UPM00034409","1973-01","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
"UPM00034409","1973-02","48.9","36.317","177.0","LOZOVA, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","70.6",",,,I","","","","","",""
"UPM00034409","1973-03","48.9","36.317","177.0","LOZOVA, UP","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.6","2,,I,03,","","","","","","","60.3","2,,,I","","","","","",""
"UPM00034409","1973-04","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,19,","","","","","","","64.5",",,,I","","","","","",""
"UPM00034409","1973-05","48.9","36.317","177.0","LOZOVA, UP","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","34.3","1,,I,18,","","","","","","","121.2","1,,,I","","","","","",""
"UPM00034409","1973-06","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,12,","","","","","","","40.2",",,,I","","","","","",""
"UPM00034409","1973-07","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,28,","","","","","","","80.5",",,,I","","","","","",""
"UPM00034409","1973-08","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","48.3",",,I,10,","","","","","","","105.6",",,,I","","","","","",""
"UPM00034409","1973-09","48.9","36.317","177.0","LOZOVA, UP","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,04,","","","","","","","15.5","3,,,I","","","","","",""
"UPM00034409","1973-10","48.9","36.317","177.0","LOZOVA, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,19,","","","","","","","54.5","1,,,I","","","","","",""
"UPM00034409","1973-11","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","57.8",",,,I","","","","","",""
"UPM00034409","1973-12","48.9","36.317","177.0","LOZOVA, UP","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","57.2",",,,I","","","","","",""
"UPM00034409","1974-01","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"UPM00034409","1974-02","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"UPM00034409","1974-03","48.9","36.317","177.0","LOZOVA, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,16,","","","","","","","15.4","1,,,I","","","","","",""
"UPM00034409","1974-04","48.9","36.317","177.0","LOZOVA, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,19,","","","","","","","45.0","1,,,I","","","","","",""
"UPM00034409","1974-05","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,03,","","","","","","","89.6",",,,I","","","","","",""
"UPM00034409","1974-06","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,17,","","","","","","","54.3",",,,I","","","","","",""
"UPM00034409","1974-07","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,16,","","","","","","","90.6",",,,I","","","","","",""
"UPM00034409","1974-08","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,15,","","","","","","","31.3",",,,I","","","","","",""
"UPM00034409","1974-09","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","5",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","10.8",",,I,16,","29.0","5,S,11,","","","","","35.3",",,,I","","","22.44","5,,,S","",""
"UPM00034409","1974-10","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"UPM00034409","1974-11","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"UPM00034409","1974-12","48.9","36.317","177.0","LOZOVA, UP","","","22","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,01,","","","","","","","55.4","2,,,I","","","","","",""
"UPM00034409","1975-01","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","41.9",",,,I","","","","","",""
"UPM00034409","1975-02","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"UPM00034409","1975-03","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,24,","","","","","","","35.5",",,,I","","","","","",""
"UPM00034409","1975-04","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","20.4",",,,I","","","","","",""
"UPM00034409","1975-05","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"UPM00034409","1975-06","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","34.0",",,,I","","","","","",""
"UPM00034409","1975-07","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034409","1975-08","48.9","36.317","177.0","LOZOVA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","6.4",",,,I","","","","","",""
"UPM00034409","1975-09","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,09,","","","","","","","55.3",",,,I","","","","","",""
"UPM00034409","1975-10","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","14.8",",,,I","","","","","",""
"UPM00034409","1975-11","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","40.1",",,,I","","","","","",""
"UPM00034409","1975-12","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"UPM00034409","1976-09","48.9","36.317","177.0","LOZOVA, UP","","","13","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","38.1","1,,S,30,","","","","","","","110.3","1,,,S","","","","","",""
"UPM00034409","1976-11","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"UPM00034409","1976-12","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","88.5",",,,I","","","","","",""
"UPM00034409","1977-01","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,28,","","","","","","","47.2",",,,I","","","","","",""
"UPM00034409","1977-02","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,24,","","","","","","","67.1",",,,I","","","","","",""
"UPM00034409","1977-03","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034409","1977-04","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"UPM00034409","1977-05","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,30,","","","","","","","64.8",",,,I","","","","","",""
"UPM00034409","1977-06","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,20,","","","","","","","112.3",",,,I","","","","","",""
"UPM00034409","1977-07","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,10,","","","","","","","59.6",",,,I","","","","","",""
"UPM00034409","1977-08","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","43.0",",,I,20,","","","","","","","141.9",",,,I","","","","","",""
"UPM00034409","1977-09","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","48.9",",,,I","","","","","",""
"UPM00034409","1977-10","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034409","1977-11","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,24,","","","","","","","75.6",",,,I","","","","","",""
"UPM00034409","1977-12","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"UPM00034409","1978-01","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"UPM00034409","1978-02","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","44.2",",,,I","","","","","",""
"UPM00034409","1978-03","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"UPM00034409","1978-04","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","47.3",",,,I","","","","","",""
"UPM00034409","1978-05","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","11",",I","2",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","35.4",",,I,18,","23.0","4,S,30,","","","","","125.1",",,,I","","","17.15","4,,,S","",""
"UPM00034409","1978-06","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","12.8",",,I,29,","29.0","5,S,28,+","","","","","53.2",",,,I","","","22.36","5,,,S","",""
"UPM00034409","1978-07","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,23,","","","","","","","69.6",",,,I","","","","","",""
"UPM00034409","1978-08","48.9","36.317","177.0","LOZOVA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"UPM00034409","1978-09","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","10",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","12.1",",,I,02,","30.0","5,S,01,","","","","","83.3",",,,I","","","18.56","5,,,S","",""
"UPM00034409","1978-10","48.9","36.317","177.0","LOZOVA, UP","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","16.0","5,,S,22,","","","","","","","21.5","5,,,S","","","","","",""
"UPM00034409","1978-12","48.9","36.317","177.0","LOZOVA, UP","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,01,","","","","","","","120.0",",,,I","","","","","",""
"UPM00034409","1979-01","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","8",",I","0",",I","24","3,","","","","","","","","","","","","","130","3,,S,09,+","12.5",",,I,01,","","","","","","","66.6",",,,I","","","","","",""
"UPM00034409","1979-02","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"UPM00034409","1979-03","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","42.5",",,,I","","","","","",""
"UPM00034409","1979-04","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","6",",I","1",",I","","","0","4,S","7","4,S","1","3,S","3","3,S","0","3,S","-3.0","4,S,19,+","","","37.1",",,I,04,","28.0","3,S,29,","","","","","95.1",",,,I","7.84","6,S","12.33","3,,,S","3.35","4,,,S"
"UPM00034409","1979-05","48.9","36.317","177.0","LOZOVA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"UPM00034409","1979-06","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","14.9",",,,I","","","","","",""
"UPM00034409","1979-07","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,11,","","","","","","","65.7",",,,I","","","","","",""
"UPM00034409","1979-08","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,31,","","","","","","","62.9",",,,I","","","","","",""
"UPM00034409","1979-09","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034409","1979-10","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"UPM00034409","1979-11","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","31.6",",,,I","","","","","",""
"UPM00034409","1979-12","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","38.8",",,,I","","","","","",""
"UPM00034409","1980-01","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","58.9",",,,I","","","","","",""
"UPM00034409","1980-02","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","32.6",",,,I","","","","","",""
"UPM00034409","1980-03","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034409","1980-04","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","50.7",",,,I","","","","","",""
"UPM00034409","1980-05","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","51.0",",,,I","","","","","",""
"UPM00034409","1980-06","48.9","36.317","177.0","LOZOVA, UP","","","19",",I","8",",I","0",",I","","","0","3,S","0","3,S","","","","","","","9.0","3,S,15,","","","14.9",",,I,05,","","","","","","","86.1",",,,I","","","","","13.67","3,,,S"
"UPM00034409","1980-07","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","15.4",",,,I","","","","","",""
"UPM00034409","1980-08","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","62.4",",,,I","","","","","",""
"UPM00034409","1980-09","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,+","","","","","","","51.8",",,,I","","","","","",""
"UPM00034409","1980-10","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","7.1",",,,I","","","","","",""
"UPM00034409","1980-11","48.9","36.317","177.0","LOZOVA, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","78.9",",,,I","","","","","",""
"UPM00034409","1980-12","48.9","36.317","177.0","LOZOVA, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034409","1981-01","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","74.1",",,,I","","","","","",""
"UPM00034409","1981-02","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","52.8",",,,I","","","","","",""
"UPM00034409","1981-04","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.1",",,I,20,","18.0","5,S,13,+","","","","","47.5",",,,I","","","9.88","5,,,S","",""
"UPM00034409","1981-05","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","5,S","11","5,S","0","5,S","1.0","1,S,14,+","","","8.4",",,I,06,","29.0","5,S,29,+","","","","","26.5",",,,I","15.29","6,S","20.88","5,,,S","9.70","1,,,S"
"UPM00034409","1981-06","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034409","1981-07","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,17,","","","","","","","39.4",",,,I","","","","","",""
"UPM00034409","1981-08","48.9","36.317","177.0","LOZOVA, UP","97.2","5,S","5",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","2,S","25","2,S","3","2,S","8.0","4,S,29,","","","35.5",",,I,26,","34.0","2,S,21,+","","","15.3","2,S","66.0",",,,I","21.40","5,S","27.62","2,,,S","15.19","4,,,S"
"UPM00034409","1981-09","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","1",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","4.0","5,S,20,+","","","35.2",",,I,13,","26.0","1,S,03,+","","","","","48.1",",,,I","14.90","6,S","20.76","1,,,S","9.04","5,,,S"
"UPM00034409","1981-10","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","79.8",",,,I","","","","","",""
"UPM00034409","1981-11","48.9","36.317","177.0","LOZOVA, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,03,","","","","","","","71.9",",,,I","","","","","",""
"UPM00034409","1981-12","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","81.1",",,,I","","","","","",""
"UPM00034409","1982-01","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,31,","","","","","","","72.9",",,,I","","","","","",""
"UPM00034409","1982-02","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"UPM00034409","1982-03","48.9","36.317","177.0","LOZOVA, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,08,","","","","","","","14.4","1,,,I","","","","","",""
"UPM00034409","1982-04","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","32.5",",,,I","","","","","",""
"UPM00034409","1982-05","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"UPM00034409","1982-06","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034409","1982-07","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","69.5",",,,I","","","","","",""
"UPM00034409","1982-08","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","30.3",",,,I","","","","","",""
"UPM00034409","1982-09","48.9","36.317","177.0","LOZOVA, UP","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","6.2",",,I,26,","30.9","4,S,01,","","","","","6.5",",,,I","","","21.99","4,,,S","",""
"UPM00034409","1982-10","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,11,","","","","","","","55.7",",,,I","","","","","",""
"UPM00034409","1982-11","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","9.1",",,,I","","","","","",""
"UPM00034409","1982-12","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","30.6",",,,I","","","","","",""
"UPM00034409","1983-01","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","51.8",",,,I","","","","","",""
"UPM00034409","1983-02","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034409","1983-03","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","28.5",",,,I","","","","","",""
"UPM00034409","1983-04","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,18,","","","","","","","30.7",",,,I","","","","","",""
