"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1982-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,23,","284.7",",,,0","0",",,,0"
"USC00411625","1982-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","135.6",",,,0","0",",,,0"
"USC00411625","1982-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","51.6",",,,0","0",",,,0"
"USC00411625","1982-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","17.1",",,,0","0",",,,0"
"USC00411625","1982-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","22.6",",,,0","0",",,,0"
"USC00411625","1982-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","59.5",",,,0","0",",,,0"
"USC00411625","1982-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","109.5",",,,0","0",",,,0"
"USC00411625","1982-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","","","1","2,0","","","","","33","2,,0,31,","25.4",",,0,27,","54.8",",,,0","33","2,,,0"
"USC00411625","1983-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,22,+","7.6",",,0,01,","28.7",",,,0","0",",T,,0"
"USC00411625","1983-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","8.1",",,0,01,","22.6",",,,0","0",",T,,0"
"USC00411625","1983-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","66.1",",,,0","0",",,,0"
"USC00411625","1983-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","13.7",",,,0","0",",,,0"
"USC00411625","1983-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","174.2",",,,0","0",",,,0"
"USC00411625","1983-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","28.5",",,,0","0",",,,0"
"USC00411625","1983-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","11.9",",,,0","0",",,,0"
"USC00411625","1983-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","30.5",",,0,19,","46.2",",,,0","0","1,,,0"
"USC00411625","1983-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","19.8",",,,0","0",",,,0"
"USC00411625","1983-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","56.4",",,,0","0",",,,0"
"USC00411625","1983-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","27.5",",,,0","0",",,,0"
"USC00411625","1983-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","4",",0","1",",0","","","102",",,0,16,","102",",,0,16,","15.7",",,0,16,","25.8",",,,0","102",",,,0"
"USC00411625","1984-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","29.2",",,,0","0",",,,0"
"USC00411625","1984-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","22.1",",,0,26,","34.9",",,,0","0",",,,0"
"USC00411625","1984-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","68.6",",,0,23,","124.7",",,,0","0",",,,0"
"USC00411625","1984-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","12.7",",,0,08,","23.2",",,,0","0",",,,0"
"USC00411625","1984-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","69.7",",,,0","0",",,,0"
"USC00411625","1984-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","58.7",",,,0","0",",,,0"
"USC00411625","1984-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","23.8",",,,0","0",",,,0"
"USC00411625","1984-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","45.2",",,,0","0",",,,0"
"USC00411625","1984-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","20.6",",,,0","0",",,,0"
"USC00411625","1984-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","137.2",",,,0","0",",,,0"
"USC00411625","1984-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","48.0",",,,0","0",",,,0"
"USC00411625","1984-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","83.8",",,,0","0",",,,0"
"USC00411625","1985-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","7.1",",,0,02,+","24.1",",,,0","",""
"USC00411625","1985-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","1",",0","1",",0","2",",","","","","","51",",,0,01,","","","47.0",",,0,23,","50.6",",,,0","",""
"USC00411625","1985-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","54.9",",,,0","0",",,,0"
"USC00411625","1985-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","112.7",",,,0","0",",,,0"
"USC00411625","1985-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,21,","60.7","1,,,0","0","1,,,0"
"USC00411625","1985-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","64.2",",,,0","0",",,,0"
"USC00411625","1985-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","23.4",",,,0","0",",,,0"
"USC00411625","1985-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","32.5",",,,0","0",",,,0"
"USC00411625","1985-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","26.7",",,,0","0",",,,0"
"USC00411625","1985-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","146.7",",,,0","0",",,,0"
"USC00411625","1985-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","45.5",",,,0","0",",,,0"
"USC00411625","1985-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3","1,0","2","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","17.8","1,,0,11,","21.1","1,,,0","0","1,,,0"
"USC00411625","1986-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00411625","1986-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,03,","44.6",",,,0","0",",,,0"
"USC00411625","1986-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.9","2,,0,18,","18.3","2,,,0","0","1,,,0"
"USC00411625","1986-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","30.2",",,,0","0",",,,0"
"USC00411625","1986-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,09,","213.6",",,,0","0",",,,0"
"USC00411625","1986-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,02,","224.0",",,,0","0",",,,0"
"USC00411625","1986-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","36.3",",,,0","0",",,,0"
"USC00411625","1986-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","43.3",",,,0","0",",,,0"
"USC00411625","1986-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,02,","365.4",",,,0","0",",,,0"
"USC00411625","1986-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","84.8",",,,0","0",",,,0"
"USC00411625","1986-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","24.1",",,0,25,","44.5",",,,0","0",",T,,0"
"USC00411625","1986-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","8",",0","1",",0","1",",0","0","2,0","","","127",",,0,12,","0","2,T,0,13,","114.6",",,0,12,","188.0",",,,0","0","2,T,,0"
"USC00411625","1987-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0","3,0","","","0",",T,0,19,+","0","3,,0,31,+","16.3",",,0,18,","33.4",",,,0","0","3,,,0"
"USC00411625","1987-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,20,","114.6",",,,0","0",",,,0"
"USC00411625","1987-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","20.3",",,0,17,","37.9",",,,0","0",",T,,0"
"USC00411625","1987-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","6.9",",,,0","0",",,,0"
"USC00411625","1987-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,29,","181.8",",,,0","0",",,,0"
"USC00411625","1987-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","97.2",",,,0","0",",,,0"
"USC00411625","1987-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","34.7",",,,0","0",",,,0"
"USC00411625","1987-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","24.1",",,,0","0",",,,0"
"USC00411625","1987-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","63.7",",,,0","0",",,,0"
"USC00411625","1987-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","28.9",",,,0","0",",,,0"
"USC00411625","1987-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","53.1",",,,0","0",",,,0"
"USC00411625","1987-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","36.1",",,,0","0",",,,0"
"USC00411625","1988-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",T,0,08,+","0","1,,0,31,+","7.6",",,0,07,","7.6",",,,0","0","1,,,0"
"USC00411625","1988-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0","4,0","2",",0","2","","0","4,T,0,11,","51",",,0,07,+","7.4",",,0,19,","19.6",",,,0","102",",,,0"
"USC00411625","1988-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","37.6",",,,0","0",",,,0"
"USC00411625","1988-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","19.6",",,,0","0",",,,0"
"USC00411625","1988-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","77.8",",,,0","0",",,,0"
"USC00411625","1988-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,01,","184.1",",,,0","0",",,,0"
"USC00411625","1988-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","58.5",",,,0","0",",,,0"
"USC00411625","1988-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00411625","1988-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","130.4",",,,0","0",",,,0"
"USC00411625","1988-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","49.0",",,,0","0",",,,0"
"USC00411625","1988-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","12.9",",,,0","0",",,,0"
"USC00411625","1988-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","46.5",",,,0","0",",,,0"
"USC00411625","1989-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","60.5",",,,0","0",",,,0"
"USC00411625","1989-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","1",",0","3","1,0","1","1,0","","","25","1,,0,05,+","25","1,,0,03,","40.9",",,0,17,","104.3",",,,0","25","1,,,0"
"USC00411625","1989-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","1",",0","4",",0","3",",0","","","51",",,0,06,+","51",",,0,05,","182.9",",,0,28,","227.8",",,,0","101",",,,0"
"USC00411625","1989-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","56.4",",,,0","0",",,,0"
"USC00411625","1989-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,17,","218.7",",,,0","0",",,,0"
"USC00411625","1989-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","198.9",",,,0","0",",,,0"
"USC00411625","1989-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","38.4",",,,0","0",",,,0"
"USC00411625","1989-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","119.4",",,,0","0",",,,0"
"USC00411625","1989-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","71.2",",,,0","0",",,,0"
"USC00411625","1989-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","15.8",",,,0","0",",,,0"
"USC00411625","1989-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","16.5",",,,0","0",",,,0"
"USC00411625","1989-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","11.9",",,,0","0",",,,0"
"USC00411625","1990-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","49.8",",,,0","0",",,,0"
"USC00411625","1990-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,01,","92.3",",,,0","0",",,,0"
"USC00411625","1990-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","119.5",",,,0","0",",,,0"
"USC00411625","1990-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,26,","166.5",",,,0","0",",,,0"
"USC00411625","1990-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","106.0",",,,0","0",",,,0"
"USC00411625","1990-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","82.0",",,,0","0",",,,0"
"USC00411625","1990-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","71.3",",,,0","0",",,,0"
"USC00411625","1990-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","141.8",",,,0","0",",,,0"
"USC00411625","1990-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","89.5",",,,0","0",",,,0"
"USC00411625","1990-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","59.7",",,,0","0",",,,0"
"USC00411625","1990-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","74.4",",,,0","0",",,,0"
"USC00411625","1990-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8","2,0","4","2,0","0","2,0","1",",0","2",",0","","","51",",,0,22,","25",",,0,23,+","4.6","2,,0,18,+","20.2","2,,,0","53",",,,0"
"USC00411625","1991-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","5",",0","2",",0","0",",0","0","1,0","","","0",",T,0,31,+","0","1,T,0,31,+","33.0",",,0,18,+","91.2",",,,0","0","1,T,,0"
"USC00411625","1991-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,22,","45.7",",,,0","0",",,,0"
"USC00411625","1991-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","23.7",",,,0","0",",,,0"
"USC00411625","1991-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","84.1",",,,0","0",",,,0"
"USC00411625","1991-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","136.7",",,,0","0",",,,0"
"USC00411625","1991-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,03,","119.5",",,,0","0",",,,0"
"USC00411625","1991-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","18.3",",,,0","0",",,,0"
"USC00411625","1991-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","86.1",",,,0","0",",,,0"
"USC00411625","1991-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,26,","219.7",",,,0","0",",,,0"
"USC00411625","1991-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","30.3",",,,0","0",",,,0"
"USC00411625","1991-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","250.5",",,,0","0",",,,0"
