"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055487","1980-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","101.1","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","-9.4",",0,24,","51",",,0,17,","152",",,0,17,","16.0",",,0,17,","27.2",",0,07,+","492.5","0","332.8",",0","47.5",",,,0","279",",,,0","7.60",",0","17.38",",,,0","-2.19",",,,0"
"USC00055487","1980-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","101.1","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2",",0","2",",0","0",",0","","","-15.0","1,0,17,","0",",T,0,24,","13",",,0,24,","9.7",",,0,13,","21.1",",0,10,+","968.7","0","476.2",",0","12.2",",,,0","21",",,,0","2.00","1,0","10.65",",,,0","-6.66","1,,,0"
"USC00055487","1980-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","101.1","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-13.3","1,0,10,","25",",,0,07,","38",",,0,07,","2.3",",,0,23,","15.6",",0,18,+","1463.1","0","494.4",",0","3.1",",,,0","38",",,,0","1.93","1,0","10.48",",,,0","-6.63","1,,,0"
"USC00055487","1981-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-15.6",",0,26,","76",",,0,30,","102",",,0,30,","4.3",",,0,05,","15.0",",0,23,","2047.5","0","584.4",",0","7.1",",,,0","190",",,,0","-0.52",",0","8.15",",,,0","-9.19",",,,0"
"USC00055487","1981-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","-22.8",",0,11,","127",",,0,10,","127",",,0,10,","4.1",",,0,01,","15.0",",0,24,+","2583.6","0","536.1",",0","8.9",",,,0","267",",,,0","-0.81",",0","8.18",",,,0","-9.80",",,,0"
"USC00055487","1981-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","8",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-14.4",",0,31,","152",",,0,30,","178",",,0,30,","14.0",",,0,07,","17.2",",0,26,","3088.2","0","504.6",",0","57.7",",,,0","788",",,,0","2.06",",0","9.60",",,,0","-5.48",",,,0"
"USC00055487","1981-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","-12.8",",0,05,","51",",,0,04,+","76",",,0,03,","5.1",",,0,03,","24.4",",0,30,+","3411.3","0","323.1",",0","10.0",",,,0","101",",,,0","7.56",",0","18.16",",,,0","-3.04",",,,0"
"USC00055487","1981-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","1","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","27.2",",0,01,","3653.2","0","241.9",",0","76.9",",,,0","0",",,,0","10.53",",0","18.94",",,,0","2.12",",,,0"
"USC00055487","1981-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","24.1","0","24.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","33.9",",0,25,","3702.0","0","48.8",",0","18.3",",,,0","0",",,,0","17.51",",0","28.12",",,,0","6.90",",,,0"
"USC00055487","1981-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","79.4","0","55.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","1","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","33.9","1,0,06,","5.1","0","5.1","1,0","32.3",",,,0","0",",,,0","19.98","1,0","29.66","1,,,0","10.29",",,,0"
"USC00055487","1981-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","108.0","0","28.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","33.9",",0,06,+","47.6","0","42.5",",0","33.0",",,,0","0",",,,0","17.89",",0","28.44",",,,0","7.33",",,,0"
"USC00055487","1981-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","108.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","28.3",",0,19,+","140.9","0","93.3",",0","12.0",",,,0","0",",,,0","15.22",",0","25.67",",,,0","4.78",",,,0"
"USC00055487","1981-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","108.0","0","0.0","1,0","16",",0","11",",0","0",",0","2","1,0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","-2.8","1,0,30,","178","1,,0,30,","0",",,0,31,+","16.5",",,0,30,","25.0",",0,01,","438.8","0","297.9",",0","110.9",",,,0","254",",a,,0","8.23","1,0","14.79",",,,0","1.66","1,,,0"
"USC00055487","1981-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","108.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-14.4",",0,26,","178",",,0,18,","178",",,0,18,","14.7",",,0,18,","18.9",",0,16,","913.9","0","475.1",",0","23.6",",,,0","343",",,,0","2.50",",0","10.41",",,,0","-5.42",",,,0"
"USC00055487","1981-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","108.0","0","0.0","1,0","6",",0","4",",0","0",",0","19",",0","6",",0","5","1,0","30","1,0","7",",0","0",",0","0",",0","","","-23.3","1,0,28,","330",",,0,28,+","229",",,0,21,","14.0",",,0,21,","15.6",",0,09,","1513.6","0","599.7",",0","36.0",",,,0","674",",,,0","-1.56","1,0","5.57",",,,0","-8.70","1,,,0"
"USC00055487","1982-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","28","3,0","8",",0","2","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","-30.0","1,0,07,","305","3,,0,13,","76",",,0,13,+","3.6",",,0,12,","13.9","1,0,26,","2162.2","0","648.6","1,0","20.0",",,,0","432",",,,0","-4.17","2,0","3.13","1,,,0","-11.46","1,,,0"
"USC00055487","1982-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","20",",0","2",",0","5",",0","27",",0","5","1,0","0","1,0","0","1,0","","","-37.2",",0,05,","178",",,0,09,+","64",",,0,01,","4.8",",,0,16,","13.9","1,0,22,","2723.3","0","561.1","1,0","7.3",",,,0","89",",,,0","-2.92","1,0","5.68","1,,,0","-11.53",",,,0"
"USC00055487","1982-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,22,+","0",",,0,31,+","51",",,0,17,","5.1",",,0,17,","13.9",",0,25,+","3219.1","0","495.8",",0","15.5",",,,0","102",",,,0","2.34",",0","9.37",",,,0","-4.69",",,,0"
"USC00055487","1982-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-15.0",",0,05,","51",",,0,07,","51",",,0,05,","5.1",",,0,12,","20.6",",0,30,+","3629.1","0","410.0",",0","15.7",",,,0","89",",,,0","4.67",",0","13.74",",,,0","-4.41",",,,0"
"USC00055487","1982-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-6.7",",0,06,","0",",,0,31,+","51",",,0,13,","38.6",",,0,13,","25.6",",0,27,","3879.2","0","250.1",",0","46.2",",,,0","51",",,,0","10.27",",0","18.58",",,,0","1.95",",,,0"
"USC00055487","1982-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","6.3","0","6.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","-2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","32.2",",0,28,","3997.1","0","117.9",",0","0.8",",,,0","0",",,,0","14.61",",0","24.42",",,,0","4.81",",,,0"
"USC00055487","1982-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","48.2","0","41.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","33.3","1,0,22,+","19.4","0","19.4","1,0","32.7",",,,0","0",",,,0","19.16","1,0","28.82","1,,,0","9.51",",,,0"
"USC00055487","1982-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","93.0","0","44.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","32.2",",0,21,+","24.4","0","5.0",",0","61.5",",,,0","0",",,,0","19.62",",0","28.15",",,,0","11.09",",,,0"
"USC00055487","1982-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","93.6","0","0.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","30.6",",0,03,","162.7","0","138.3",",0","86.3",",,,0","0",",,,0","13.74",",0","21.49",",,,0","6.00",",,,0"
"USC00055487","1982-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","93.6","0","0.0","1,0","8",",0","4",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","-8.3",",0,20,+","76",",,0,27,+","102",",,0,27,+","15.2",",,0,27,","22.2","1,0,24,","521.5","0","358.8","1,0","39.8",",,,0","242",",,,0","6.36","1,0","14.95","1,,,0","-2.23",",,,0"
"USC00055487","1982-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","93.6","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","-17.8",",0,24,","102",",,0,15,+","102",",,0,11,","10.4",",,0,11,","14.4",",0,07,+","1081.6","0","560.1",",0","15.8",",,,0","166",",,,0","-0.34",",0","7.00",",,,0","-7.67",",,,0"
"USC00055487","1982-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","93.6","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","5",",0","7",",0","29",",0","9",",0","0",",0","0",",0","","","-22.2",",0,30,+","127",",,0,31,+","127",",,0,24,","6.4",",,0,10,","10.0",",0,21,","1767.1","0","685.5",",0","16.1",",,,0","369",",,,0","-3.78",",0","2.42",",,,0","-9.98",",,,0"
"USC00055487","1983-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","6","1,0","1","1,0","0","1,0","18",",0","5",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","-20.6",",0,01,","127",",,0,25,","102",",,0,25,+","3.3","1,,0,25,","10.0",",0,27,+","2413.5","0","646.4",",0","7.8","1,,,0","356",",,,0","-2.52",",0","5.12",",,,0","-10.15",",,,0"
"USC00055487","1983-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","5",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","-17.8",",0,03,","254",",,0,19,","241",",,0,19,","12.7",",,0,19,","11.7",",0,18,","2977.1","0","563.6",",0","29.6",",,,0","483",",,,0","-1.80",",0","5.51",",,,0","-9.10",",,,0"
"USC00055487","1983-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","7",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-8.9",",0,27,+","76",",,0,31,","102",",,0,31,","6.9",",,0,05,","16.1",",0,11,","3479.1","0","502.0",",0","32.4",",,,0","355",",,,0","2.14",",0","8.14",",,,0","-3.86",",,,0"
"USC00055487","1983-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-13.3",",0,06,","76",",,0,03,","102",",,0,03,","8.1",",,0,30,","20.6",",0,24,","3932.6","0","453.5",",0","29.0",",,,0","127",",,,0","3.22",",0","10.56",",,,0","-4.13",",,,0"
"USC00055487","1983-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-3.3",",0,18,","0",",,0,31,+","102",",,0,17,","9.7",",,0,16,","27.8",",0,28,+","4213.2","0","280.6",",0","48.2",",,,0","102",",,,0","9.28",",0","17.45",",,,0","1.11",",,,0"
"USC00055487","1983-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","1.1","0","1.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","28.9","1,0,23,+","4323.0","0","109.8","1,0","42.9",",,,0","0",",,,0","14.56","1,0","23.43","1,,,0","5.68",",,,0"
"USC00055487","1983-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","38.5","0","37.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,+","32.8","1,0,06,","8.6","0","8.6","1,0","48.0",",,,0","0",",,,0","19.33","1,0","28.38","1,,,0","10.29",",,,0"
"USC00055487","1983-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","104.4","0","65.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","33.3",",0,10,","10.3","0","1.7",",0","33.1",",,,0","0",",,,0","20.40",",0","29.36",",,,0","11.45",",,,0"
"USC00055487","1983-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","115.3","0","10.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","30.6",",0,08,+","94.6","0","84.3",",0","13.6",",,,0","0",",,,0","15.89",",0","25.80",",,,0","5.98",",,,0"
"USC00055487","1983-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","115.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","22.2",",0,05,","385.4","0","290.8",",0","51.5",",,,0","0",",,,0","8.95",",0","18.09",",,,0","-0.18",",,,0"
"USC00055487","1983-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","115.3","0","0.0","1,0","9",",0","3",",0","0",",0","12",",0","6",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","-15.0","1,0,23,","76",",,0,29,+","102",",,0,08,","24.6",",,0,08,","20.6",",0,04,","871.6","0","486.2",",0","39.9",",,,0","330",",,,0","1.50","1,0","8.21",",,,0","-5.21","1,,,0"
"USC00055487","1983-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","115.3","0","0.0","1,0","14",",0","10",",0","0",",0","31",",0","13",",0","6",",0","30",",0","15","1,0","0","1,0","0","1,0","","","-27.2",",0,29,","762",",,0,29,+","140",",,0,23,+","13.2",",,0,25,","8.3","1,0,11,","1571.7","0","700.1","1,0","72.4",",,,0","1174",",,,0","-5.06","1,0","0.69","1,,,0","-10.80",",,,0"
"USC00055487","1984-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","29","2,0","1","1,0","14",",0","31",",0","16",",0","0",",0","0",",0","","","-31.1",",0,18,","584","2,,0,22,+","89","1,,0,14,","5.6",",,0,14,","6.7",",0,26,","2448.1","0","876.4",",0","9.4",",,,0","115","1,,,0","-9.94",",0","-1.74",",,,0","-18.14",",,,0"
"USC00055487","1984-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","3",",0","5",",0","28",",0","4",",0","0",",0","0",",0","","","-20.0",",0,20,","457",",,0,15,","76",",,0,15,+","2.0",",,0,15,","8.3",",0,10,","3128.3","0","680.2",",0","4.1",",,,0","198",",,,0","-5.12",",0","3.14",",,,0","-13.38",",,,0"
"USC00055487","1984-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","-19.4",",0,05,","356",",,0,06,+","102",",,0,18,","13.5",",,0,15,","13.3",",0,22,","3692.8","0","564.5",",0","40.7",",,,0","381",",,,0","0.12",",0","6.93",",,,0","-6.68",",,,0"
"USC00055487","1984-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","4",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","-12.8",",0,12,","102",",,0,26,","127",",,0,25,","19.6",",,0,25,","22.2",",0,17,","4130.2","0","437.4",",0","56.9",",,,0","368",",,,0","3.75",",0","11.38",",,,0","-3.87",",,,0"
"USC00055487","1984-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","30.0",",0,30,+","4305.3","0","175.1",",0","25.7",",,,0","0",",,,0","12.69",",0","22.27",",,,0","3.10",",,,0"
"USC00055487","1984-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","5.6","0","5.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","1","1,0","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","32.2","1,0,29,","4422.4","0","117.1","1,0","94.2",",,,0","0",",,,0","14.55","1,0","23.50","1,,,0","5.59",",,,0"
"USC00055487","1984-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","59.1","0","53.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","32.8",",0,19,+","0.6","0","0.6",",0","18.6",",,,0","0",",,,0","20.04",",0","29.45",",,,0","10.64",",,,0"
"USC00055487","1984-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","83.7","0","24.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","31.1",",0,11,+","11.2","0","10.6",",0","33.8",",,,0","0",",,,0","18.79",",0","27.81",",,,0","9.76",",,,0"
"USC00055487","1984-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","84.0","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-5.6",",0,29,","0",",,0,30,+","13",",,0,25,","10.2",",,0,21,","30.0",",0,10,","141.9","0","130.7",",0","26.2",",,,0","13",",,,0","13.99",",0","23.67",",,,0","4.31",",,,0"
"USC00055487","1984-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","84.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","5",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-8.3",",0,28,","178",",,0,18,+","165",",,0,17,","14.2",",,0,12,","21.7",",0,01,","528.8","0","386.9",",0","57.6",",,,0","329",",,,0","5.85",",0","12.64",",,,0","-0.93",",,,0"
"USC00055487","1984-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","84.0","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","-19.4",",0,27,","152",",,0,28,+","102",",,0,26,","5.1",",,0,26,","17.2",",0,06,","1037.0","0","508.2",",0","15.6",",,,0","229",",,,0","1.39",",0","9.17",",,,0","-6.38",",,,0"
"USC00055487","1984-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","84.0","0","0.0","2,0","8",",0","3",",0","0",",0","31",",0","8",",0","3","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","-20.6","1,0,06,","203",",,0,02,+","102",",,0,01,","4.3",",,0,09,","8.3","1,0,26,","1688.6","0","651.6","1,0","17.1",",,,0","367",",,,0","-4.22","2,0","2.72","1,,,0","-11.16","1,,,0"
"USC00055487","1985-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","5",",0","9",",0","31",",0","13",",0","0",",0","0",",0","","","-29.4",",0,31,","229",",,0,31,+","127",",,0,08,","12.2",",,0,21,","7.2",",0,19,+","2465.0","0","776.4",",0","30.2",",,,0","390",",,,0","-6.71",",0","0.58",",,,0","-14.01",",,,0"
"USC00055487","1985-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","28",",0","1",",0","6",",0","28",",0","7","1,0","0","1,0","0","1,0","","","-35.0",",0,01,","305",",,0,09,","102",",,0,09,","5.1",",,0,09,","9.4","1,0,15,","3120.3","0","655.3","1,0","5.6",",,,0","141",",,,0","-5.90","1,0","2.26","1,,,0","-14.06",",,,0"
"USC00055487","1985-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","1,0","8","1,0","6","1,0","0","1,0","13",",0","5",",0","1","1,0","30","1,0","1",",0","0",",0","0",",0","","","-19.4","1,0,04,","229",",,0,29,","152",",,0,27,","12.7","1,,0,27,","16.7",",0,25,","3636.0","0","515.7",",0","48.5","1,,,0","483",",,,0","1.09","1,0","9.20",",,,0","-7.02","1,,,0"
"USC00055487","1985-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","4",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-7.2",",0,23,","229",",,0,20,","229",",,0,20,","21.6",",,0,20,","23.3",",0,15,","3963.2","0","327.2",",0","64.6",",,,0","458",",,,0","7.43",",0","16.33",",,,0","-1.48",",,,0"
"USC00055487","1985-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","25.0","1,0,02,","4164.5","0","201.3","1,0","32.3",",,,0","0",",,,0","11.66","1,0","20.94","1,,,0","2.38",",,,0"
"USC00055487","1985-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","17.0","0","17.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","32.2",",0,08,","4231.7","0","67.2",",0","20.8",",,,0","0",",,,0","16.66",",0","27.10",",,,0","6.22",",,,0"
"USC00055487","1985-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","62.3","0","45.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","33.9",",0,06,","3.9","0","3.9",",0","54.3",",,,0","0",",,,0","19.67",",0","29.12",",,,0","10.22",",,,0"
"USC00055487","1985-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","88.3","0","26.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","32.2",",0,30,+","22.3","0","18.4",",0","18.0",",,,0","0",",,,0","18.58",",0","29.22",",,,0","7.93",",,,0"
"USC00055487","1985-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","92.2","0","3.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","18","1,0","0","1,0","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","30.0","1,0,01,","220.1","0","197.8","1,0","17.5",",,,0","0",",,,0","11.66","1,0","21.18","1,,,0","2.15",",,,0"
"USC00055487","1985-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","92.2","0","0.0","1,0","8",",0","7",",0","0",",0","3",",0","2",",0","0",",0","28",",0","0","1,0","5","1,0","0","1,0","","","-11.1",",0,22,","152",",,0,09,","152",",,0,08,","21.1",",,0,08,","23.9","1,0,06,","548.6","0","328.5","1,0","75.5",",,,0","279",",,,0","7.42","1,0","16.93","1,,,0","-2.10",",,,0"
