"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","2012-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.9",",W","112.8","X","112.8",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","1","","","","1","","9.4",",X,06,","","","","","16.0",",,X,12,","27.2",",X,28,","13.4","X","13.4",",X","19.9",",,,X","","","","","21.54",",X","24.45",",,,X","18.64",",,,X","","","","","160",",X","160",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012836","2012-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.0",",W","261.0","X","148.2",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","3","","","","","","13.3",",X,13,+","","","","","110.2",",,X,05,","28.3",",X,27,","16.5","X","3.1",",X","132.6",",,,X","","","","","23.33",",X","25.63",",,,X","21.04",",,,X","","","","","340",",X","320","1,X","","","","","","","10.7",",X","14.8","1,X","","","",""
"USW00012836","2012-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.3",",W","457.7","X","196.7",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","","","16.1",",X,05,","","","","","8.9",",,X,15,","27.8",",X,30,+","16.5","X","0.0",",X","20.2",",,,X","","","","","24.68",",X","26.96",",,,X","22.40",",,,X","","","","","340",",X","350",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012836","2012-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",W","655.4","X","197.7",",X","7",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","1","","17.8",",X,25,","","","","","62.5",",,X,30,","29.4",",X,06,","16.5","X","0.0",",X","140.4",",,,X","","","","","24.92",",X","27.38",",,,X","22.46",",,,X","","","","","260",",X","270",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012836","2012-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.6",",W","920.0","X","264.6",",X","10",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","6","","21.1",",X,17,","","","","","67.6",",,X,17,","30.6",",X,29,+","16.5","X","0.0",",X","121.6",",,,X","","","","","26.87",",X","28.96",",,,X","24.78",",,,X","","","","","110",",X","110",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00012836","2012-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",W","1199.8","X","279.8",",X","11",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","6","","1","","2","","22.8",",X,22,+","","","","","82.0",",,X,19,","31.7",",X,15,+","16.5","X","0.0",",X","216.5",",,,X","","","","","27.66",",X","29.85",",,,X","25.47",",,,X","","","","","230",",X","240",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00012836","2012-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.6","2,W","1500.4","X","300.6",",X","13",",X","10",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","1","","11","","22.8",",X,22,+","","","","","51.1",",,X,13,","31.1",",X,31,+","0.0","X","0.0",",X","215.3",",,,X","","","","","28.03",",X","30.36",",,,X","25.70",",,,X","","","","","150",",X","150","1,X","","","","","","","13.9",",X","19.2","1,X","","","",""
"USW00012836","2012-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.4",",X","1817.1","X","316.7",",X","15",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","4","","","","6","","22.2",",X,25,","","","","","28.4",",,X,26,","32.2",",X,23,+","0.0","X","0.0",",X","82.7",",,,X","","","","","28.55",",X","30.75",",,,X","26.35",",,,X","","","","","160",",X","10",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00012836","2012-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.1",",X","2104.3","X","287.2",",X","15",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","4","","","","6","","22.8",",X,21,","","","","","35.3",",,X,04,","32.2",",X,12,","0.0","X","0.0",",X","140.6",",,,X","","","","","27.91",",X","30.36",",,,X","25.45",",,,X","","","","","160",",X","140",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00012836","2012-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.4",",X","2368.7","X","264.4",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","18.9",",X,31,","","","","","26.4",",,X,02,","31.7",",X,08,","0.0","X","0.0",",X","84.4",",,,X","","","","","26.86",",X","29.16",",,,X","24.57",",,,X","","","","","310",",X","50",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00012836","2012-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.9",",X","2485.8","X","117.1",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","","","15.0",",X,26,","","","","","2.3",",,X,12,","27.2",",X,12,+","0.0","X","0.0",",X","3.4",",,,X","","","","","22.24",",X","24.73",",,,X","19.75",",,,X","","","","","350",",X","360",",X","","","","","","","8.9",",X","12.5",",X","","","",""
"USW00012836","2012-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.7",",X","2632.3","X","146.5",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","4","","1","","","","13.9",",X,23,","","","","","12.4",",,X,05,","28.3",",X,09,","2.5","X","2.5",",X","17.1",",,,X","","","","","22.98",",X","25.53",",,,X","20.43",",,,X","","","","","340",",X","350",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00012836","2013-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",X","158.5","W","158.5",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","","","15.6",",X,19,+","","","","","7.4",",,X,17,","27.8",",X,11,+","3.0","W","0.5",",X","7.4",",,,X","","","","","23.43",",X","25.70",",,,X","21.16",",,,X","","","","","340",",X","340",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00012836","2013-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.3",",X","289.7","W","131.2",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","5","","","","","","11.7",",X,18,","","","","","15.2",",,X,14,","27.8",",X,26,+","7.2","W","4.2",",X","31.8",",,,X","","","","","22.87",",X","25.40",",,,X","20.34",",,,X","","","","","320",",X","310",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00012836","2013-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",X","377.3","W","87.6",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","1","","13.3",",X,15,+","","","","","32.5",",,X,19,","28.9",",X,24,","17.8","W","10.6",",X","55.9",",,,X","","","","","20.82",",X","23.55",",,,X","18.08",",,,X","","","","","340",",X","340",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00012836","2013-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",W","621.2","W","243.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","2","","18.9",",W,06,","","","","","35.8",",,W,05,","30.6",",W,23,+","17.8","W","0.0",",W","56.1",",,,W","","","","","26.46",",W","28.86",",,,W","24.07",",,,W","","","","","130",",W","130",",W","","","","","","","10.7",",W","16.5",",W","","","",""
"USW00012836","2013-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.2",",W","885.5","W","264.3",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","21.1",",W,03,+","","","","","105.2",",,W,02,","31.7",",W,26,+","17.8","W","0.0",",W","224.6",",,,W","","","","","26.86",",W","29.23",",,,W","24.48",",,,W","","","","","350",",W","30",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00012836","2013-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.3",",W","1190.7","W","305.2",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","3","","22.8",",W,03,","","","","","77.0",",,W,12,","32.8",",W,20,","17.8","W","0.0",",W","216.9",",,,W","","","","","28.51",",W","30.71",",,,W","26.30",",,,W","","","","","120",",W","160",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00012836","2013-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.0",",W","1496.5","W","305.8",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","3","","22.2",",W,17,","","","","","77.7",",,W,17,","32.2",",W,29,+","0.0","W","0.0",",W","198.3",",,,W","","","","","28.20",",W","30.56",",,,W","25.84",",,,W","","","","","140",",W","140",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00012836","2013-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.0",",W","1813.4","W","316.9",",W","13",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","2","","23.3",",W,20,","","","0",",,W,31,+","46.2",",,W,20,","32.2",",W,30,+","0.0","W","0.0",",W","111.3",",,,W","","","0",",,,W","28.56",",W","30.92",",,,W","26.20",",,,W","","","","","150",",W","150",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00012836","2013-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.4",",W","2110.8","W","297.4",",W","11",",W","6",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","3","","23.3",",W,15,","","","0",",,W,30,+","32.5",",,W,03,","32.2",",W,02,","0.0","W","0.0",",W","121.9",",,,W","","","0",",,,W","28.25",",W","30.64",",,,W","25.86",",,,W","","","","","110",",W","150",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00012836","2013-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.6",",W","2397.0","W","286.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","","","23.3",",W,24,","","","","","15.5",",,W,03,","31.1",",W,04,+","0.0","W","0.0",",W","26.5",",,,W","","","","","27.57",",W","29.85",",,,W","25.28",",,,W","","","","","130",",W","130",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00012836","2013-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.0",",W","2601.3","W","204.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","","","15.0",",W,28,","","","","","36.1",",,W,27,","29.4",",W,09,","0.3","W","0.3",",W","108.0",",,,W","","","","","25.13",",W","27.40",",,,W","22.87",",,,W","","","","","140",",W","140",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00012836","2013-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.8",",W","2786.2","W","184.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","18.3",",W,02,","","","","","13.2",",,W,11,","28.3",",W,10,+","0.3","W","0.0",",W","27.8",",,,W","","","","","24.30",",W","26.34",",,,W","22.26",",,,W","","","","","140",",W","40",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00012836","2014-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.2",",W","83.9","W","83.9",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","2","","12.8",",W,07,","","","","","104.9",",,W,04,","27.8",",W,01,","13.6","W","13.3",",W","169.7",",,,W","","","","","20.61",",W","23.42",",,,W","17.80",",,,W","","","","","340",",W","350",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00012836","2014-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.9",",W","229.4","W","145.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","1","","16.1",",W,17,+","","","","","19.1",",,W,12,","27.8",",W,25,+","13.6","W","0.0",",W","23.4",",,,W","","","","","23.53",",W","26.13",",,,W","20.93",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00012836","2014-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",W","379.3","W","149.9",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","3","","17.2",",W,26,+","","","","","34.8",",,W,25,","28.3",",W,24,","13.6","W","0.0",",W","96.0",",,,W","","","","","23.17",",W","25.92",",,,W","20.41",",,,W","","","","","320",",W","330",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00012836","2014-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.8",",W","592.6","W","213.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","18.9",",W,10,","","","","","11.9",",,W,08,","30.6",",W,30,+","13.6","W","0.0",",W","14.2",",,,W","","","","","25.44",",W","27.90",",,,W","22.98",",,,W","","","","","320",",W","280",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00012836","2014-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.6",",W","880.8","W","288.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","23.3",",W,17,+","","","","","10.4",",,W,13,","31.1",",W,31,","13.6","W","0.0",",W","23.2",",,,W","","","","","27.63",",W","29.87",",,,W","25.39",",,,W","","","","","90",",W","40",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00012836","2014-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.6",",W","1187.5","W","306.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","13","","23.3",",W,12,","","","","","20.6",",,W,03,","32.8",",W,29,+","13.6","W","0.0",",W","60.6",",,,W","","","","","28.56",",W","31.00",",,,W","26.11",",,,W","","","","","20",",W","20",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00012836","2014-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.2",",W","1553.5","W","366.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","17","","25.0",",W,31,+","","","","","33.3",",,W,20,","33.9",",W,19,+","0.0","W","0.0",",W","72.8",",,,W","","","","","30.14",",W","32.45",",,,W","27.83",",,,W","","","","","20",",W","20",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00012836","2014-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.6",",W","1922.3","W","368.8",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","12","","23.3",",W,03,","","","","","26.7",",,W,20,","33.9",",W,24,+","0.0","W","0.0",",W","102.9",",,,W","","","","","30.23",",W","32.56",",,,W","27.90",",,,W","","","","","120",",W","120",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00012836","2014-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.6",",W","2234.1","W","311.8",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","6","","","","16","","22.8",",W,23,","","","","","33.3",",,W,13,","32.2",",W,17,+","0.0","W","0.0",",W","137.6",",,,W","","","","","28.73",",W","31.10",",,,W","26.36",",,,W","","","","","180",",W","180",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00012836","2014-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.6",",W","2505.2","W","271.1",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","2","","7","","20.6",",W,19,","","","","","53.1",",,W,22,","32.2",",W,03,","0.0","W","0.0",",W","151.6",",,,W","","","","","27.08",",W","29.60",",,,W","24.55",",,,W","","","","","180",",W","270",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00012836","2014-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.8",",W","2645.1","W","139.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","2","","15.0",",W,28,","","","","","7.1",",,W,09,","28.3",",W,25,+","0.8","W","0.8",",W","21.3",",,,W","","","","","22.97",",W","25.68",",,,W","20.26",",,,W","","","","","350",",W","340",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00012836","2014-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.9",",W","2782.4","W","137.3",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","1","","13.3",",W,11,","","","","","38.4",",,W,24,","27.8",",W,23,+","4.2","W","3.4",",W","57.3",",,,W","","","","","22.65",",W","25.24",",,,W","20.07",",,,W","","","","","230",",W","230",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00012836","2015-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",W","124.1","W","124.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","1","","15.6",",W,29,","","","","","13.5",",,W,21,","27.8",",W,06,+","4.5","W","0.3",",W","26.1",",,,W","","","","","22.33",",W","24.70",",,,W","19.95",",,,W","","","","","320",",W","360",",W","","","","","","","10.7",",W","15.2",",W","","","",""
"USW00012836","2015-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",W","191.0","W","66.9",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","8","","2","","2","","9.4",",W,20,","","","","","21.6",",,W,18,","27.8",",W,28,+","16.7","W","12.2",",W","55.9",",,,W","","","","","20.29",",W","23.25",",,,W","17.32",",,,W","","","","","210",",W","230",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00012836","2015-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.6",",W","395.4","W","204.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","1","","16.1",",W,31,","","","","","16.8",",,W,27,","28.9",",W,26,+","16.7","W","0.0",",W","37.7",",,,W","","","","","24.93",",W","27.53",",,,W","22.33",",,,W","","","","","310",",W","290",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00012836","2015-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",W","651.8","W","256.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","4","","19.4",",W,01,","","","","","134.1",",,W,29,","32.2",",W,26,","16.7","W","0.0",",W","167.6",",,,W","","","","","26.88",",W","29.18",",,,W","24.58",",,,W","","","","","330",",W","330",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00012836","2015-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.8",",W","933.7","W","281.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","3","","21.7",",W,06,+","","","","","21.3",",,W,19,","31.7",",W,21,+","16.7","W","0.0",",W","28.6",",,,W","","","","","27.43",",W","29.88",",,,W","24.97",",,,W","","","","","110",",W","100",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00012836","2015-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.3",",W","1246.2","W","312.5",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","6","","","","9","","22.8",",W,10,","","","","","32.8",",,W,10,","34.4",",W,30,","16.7","W","0.0",",W","67.2",",,,W","","","","","28.75",",W","31.10",",,,W","26.40",",,,W","","","","","180",",W","180",",W","","","","","","","17.0",",W","26.4",",W","","","",""
"USW00012836","2015-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.5",",W","1605.2","W","359.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","13","","24.4",",W,26,","","","","","5.8",",,W,23,","34.4",",W,28,","0.0","W","0.0",",W","16.9",",,,W","","","","","29.91",",W","32.39",",,,W","27.44",",,,W","","","","","300",",W","100",",W","","","","","","","9.4",",W","12.1",",W","","","",""
"USW00012836","2015-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.3",",W","1963.4","W","358.2",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","","","19","","22.8",",W,03,","","","","","79.8",",,W,03,","34.4",",W,24,","0.0","W","0.0",",W","172.4",",,,W","","","","","29.89",",W","32.43",",,,W","27.35",",,,W","","","","","360",",W","10",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00012836","2015-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.2",",W","2295.7","W","332.3",",W","16",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","6","","2","","15","","24.4",",W,23,+","","","","","55.4",",,W,17,","34.4",",W,04,","0.0","W","0.0",",W","160.5",",,,W","","","","","29.41",",W","31.74",",,,W","27.07",",,,W","","","","","100",",W","110",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00012836","2015-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.2",",W","2587.1","W","291.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","3","","24.4",",W,23,+","","","","","6.9",",,W,30,","32.2",",W,14,","0.0","W","0.0",",W","19.2",",,,W","","","","","27.73",",W","29.65",",,,W","25.81",",,,W","","","","","120",",W","60",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00012836","2015-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.6",",W","2829.9","W","242.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","5","","20.6",",W,24,","","","","","19.3",",,W,21,","30.6",",W,13,+","0.0","W","0.0",",W","53.1",",,,W","","","","","26.43",",W","28.46",",,,W","24.39",",,,W","","","","","100",",W","90",",W","","","","","","","10.7",",W","17.4",",W","","","",""
"USW00012836","2015-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",W","3047.1","W","217.2",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","2","","20.6",",W,19,+","","","","","58.2",",,W,04,","28.9",",W,31,+","0.0","W","0.0",",W","116.3",",,,W","","","","","25.34",",W","27.00",",,,W","23.68",",,,W","","","","","230",",W","220",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00012836","2016-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.9",",W","94.5","W","94.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","2","","12.2",",W,25,","","","","","22.1",",,W,22,","28.9",",W,02,+","8.1","W","8.1",",W","85.5",",,,W","","","","","21.12",",W","23.61",",,,W","18.64",",,,W","","","","","210",",W","180",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00012836","2016-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.9",",W","174.3","W","79.8",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","","","13.3",",W,11,","","","","","36.1",",,W,01,","27.2",",W,04,","14.8","W","6.7",",W","94.6",",,,W","","","","","20.85",",W","23.54",",,,W","18.16",",,,W","","","","","360",",W","360",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00012836","2016-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.6",",W","351.0","W","176.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","1","","15.6",",W,22,","","","","","2.8",",,W,12,","28.3",",W,28,","14.8","W","0.0",",W","7.7",",,,W","","","","","24.03",",W","26.51",",,,W","21.55",",,,W","","","","","340",",W","330",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00012836","2016-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",W","550.8","W","199.8",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","1","","20.0",",W,08,","","","","","26.9",",,W,21,","29.4",",W,29,","14.8","W","0.0",",W","35.6",",,,W","","","","","24.99",",W","27.40",",,,W","22.58",",,,W","","","","","110",",W","110",",W","","","","","","","10.7",",W","13.9",",W","","","",""
