"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421590","1984-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","13.5","0","0.0","4,0","9",",0","2",",0","0",",0","30","1,0","7",",0","6","4,0","27","4,0","16",",0","0",",0","0",",0","","","-22.2","4,0,17,","229","1,,0,25,+","76",",,0,16,","7.9",",,0,18,","6.1",",0,26,","1938.0","0","649.1",",0","19.2",",,,0","330",",,,0","-5.88","4,0","0.41",",,,0","-12.18","4,,,0"
"USC00421590","1985-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","4",",0","13","1,0","30","1,0","16",",0","0",",0","0",",0","","","-24.4","1,0,12,","279",",,0,09,","102",",,0,22,","5.6",",,0,08,","8.3",",0,18,","2713.0","0","775.0",",0","10.0",",,,0","292",",,,0","-7.68","1,0","-0.34",",,,0","-15.02","1,,,0"
"USC00421590","1985-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","28",",0","5",",0","8",",0","27",",0","8","1,0","0","1,0","0","1,0","","","-34.4",",0,01,","279",",,0,09,+","102",",,0,09,","4.8",",,0,20,","8.9","1,0,19,+","3366.4","0","653.4","1,0","14.5",",,,0","369",",,,0","-6.24","1,0","1.76","1,,,0","-14.24",",,,0"
"USC00421590","1985-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","24",",0","5","1,0","2","1,0","30","1,0","3","2,0","0","2,0","0","2,0","","","-23.3","1,0,04,","305",",,0,08,+","140","1,,0,27,","9.4",",,0,10,+","13.3","2,0,24,","3953.6","0","587.2","2,0","47.8",",,,0","381","1,,,0","-1.87","2,0","5.26","2,,,0","-9.00","1,,,0"
"USC00421590","1985-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","4","1,0","0","1,0","","","-7.8","1,0,24,","0",",,0,30,+","0",",T,0,22,+","3.8",",,0,22,","23.3","1,0,15,","4295.9","0","342.3","1,0","9.9",",,,0","0",",T,,0","6.24","2,0","14.65","1,,,0","-2.17","1,,,0"
"USC00421590","1985-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-5.6",",0,14,+","0",",,0,31,+","0",",T,0,11,","44.5",",,0,10,","25.0",",0,02,+","4539.9","0","244.0",",0","60.1",",,,0","0",",T,,0","10.46",",0","18.93",",,,0","2.00",",,,0"
"USC00421590","1985-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","31.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","33.9",",0,04,","22.9","0","22.9",",0","34.1",",,,0","0",",,,0","18.61",",0","28.61",",,,0","8.60",",,,0"
"USC00421590","1985-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","12","1,0","0","1,0","","","-10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","29.4","1,0,01,","","","241.2","1,0","42.4",",,,0","0",",,,0","10.05","1,0","19.10","1,,,0","0.99",",,,0"
"USC00421590","1985-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","6",",0","4",",0","1",",0","","","","","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","-10.0",",0,01,","","","","","42.9",",,0,07,","23.3","1,0,05,","","","357.0","1,0","68.3",",,,0","","","6.46","1,0","15.39","1,,,0","-2.46",",,,0"
"USC00421590","1985-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","-26.7",",0,12,","381",",,0,08,","102",",,0,09,","8.1",",,0,09,","5.6",",0,28,+","","","779.6",",0","16.0",",,,0","204",",,,0","-6.82",",0","0.73",",,,0","-14.36",",,,0"
"USC00421590","1986-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","13",",0","7",",0","0",",0","","","4",",0","5","2,0","22","2,0","6","1,0","0","1,0","0","1,0","","","-23.3","2,0,09,","","","89",",,0,03,","11.2",",,0,13,","15.6","1,0,25,","","","517.7","1,0","52.4",",,,0","216",",,,0","-1.52","2,0","4.76","1,,,0","-7.80","2,,,0"
"USC00421590","1986-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","10",",0","5",",0","0",",0","","","","","0",",0","30",",0","","","","","","","","","-8.9",",0,15,","","","","","23.4",",,0,09,","","","","","","","43.7",",,,0","","","","","","","-3.48",",,,0"
"USC00421590","1986-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","14",",0","10",",0","1",",0","","","2","1,0","0",",0","26",",0","","","","","","","","","-9.4",",0,14,","","","203","1,,0,02,","37.8",",,0,02,","","","","","","","95.5",",,,0","254","1,,,0","","","","","-2.18",",,,0"
"USC00421590","1986-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","14","1,0","0","1,0","","","-5.6",",0,22,+","0",",,0,31,+","0",",T,0,07,+","15.0",",,0,08,","26.7","1,0,31,","","","268.4","1,0","36.6",",,,0","0",",T,,0","9.38","1,0","18.11","1,,,0","0.64",",,,0"
"USC00421590","1986-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","2.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","31.1","1,0,28,","","","71.0","1,0","2.8",",,,0","0",",,,0","15.93","1,0","26.81","1,,,0","5.05",",,,0"
"USC00421590","1986-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","22.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","2.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","34.4",",0,19,","","","14.7",",0","60.6",",,,0","0",",,,0","18.50","2,0","29.16",",,,0","7.85","2,,,0"
"USC00421590","1986-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","12",",0","0",",0","","","-6.1","1,0,30,+","0",",,0,30,+","0",",T,0,24,","22.4",",,0,24,","27.2",",0,05,+","","","263.5",",0","63.7",",,,0","0",",T,,0","9.35","1,0","18.45",",,,0","0.25","1,,,0"
"USC00421590","1986-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","5",",0","2",",0","0",",0","","","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,12,","","","","","9.9",",,0,02,","20.6","1,0,18,+","","","355.7","1,0","14.2",",,,0","","","5.92","2,0","15.02","1,,,0","-3.18","1,,,0"
"USC00421590","1986-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","5",",0","0",",0","0",",0","12","3,0","0","5,0","","","","","1",",0","0",",0","0",",0","","","","","279","3,,0,09,","0","5,,0,30,+","1.0",",,0,08,","16.1",",0,06,","","","","","3.1",",,,0","0","5,,,0","","","7.79",",,,0","",""
"USC00421590","1987-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","10",",0","2",",0","0",",0","28",",0","5",",0","1","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","-17.8","1,0,21,","127",",,0,17,+","102",",,0,14,","5.6",",,0,14,","11.7","1,0,09,","","","556.0","1,0","14.0",",,,0","202",",,,0","-2.26","1,0","4.54","1,,,0","-9.06","1,,,0"
"USC00421590","1987-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","10",",0","5",",0","0",",0","","","","","0","3,0","28","3,0","2","3,0","0","3,0","0","3,0","","","-16.1","3,0,22,","","","","","10.7",",,0,16,","15.6","3,0,05,","","","533.3","3,0","38.0",",,,0","","","-0.71","3,0","6.21","3,,,0","-7.64","3,,,0"
"USC00421590","1987-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,12,+","10",",,0,12,+","1.5",",,0,07,","","","","","","","3.8",",,,0","20",",,,0","","","","","",""
"USC00421590","1987-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","11","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","13","2,0","0","2,0","","","-4.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,02,","26.1","2,0,15,","","","227.4","2,0","47.1","1,a,,0","0",",,,0","10.49","2,0","19.22","2,,,0","1.77","2,,,0"
"USC00421590","1987-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","29",",0","0",",0","","","-2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","29.4",",0,19,+","","","105.3",",0","25.6",",,,0","0",",,,0","14.77","1,0","25.79",",,,0","3.74","1,,,0"
"USC00421590","1987-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","8.2","1,0","7",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0",",0","29",",0","0",",0","","","-1.1","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","14.2",",,0,22,","30.6",",0,25,","78.8","0","78.8",",0","25.7",",,,0","0","1,,,0","15.97","1,0","25.61",",,,0","6.32","1,,,0"
"USC00421590","1987-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","2.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","29.4",",0,06,+","179.2","0","100.4",",0","29.2",",,,0","0",",,,0","15.18",",0","25.20",",,,0","5.17",",,,0"
"USC00421590","1987-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","29.4",",0,02,","365.1","0","185.9",",0","14.5",",,,0","0",",,,0","12.14",",0","23.35",",,,0","0.92",",,,0"
"USC00421590","1987-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","7","5,0","0","5,0","","","-8.3","5,0,20,","0",",,0,31,+","0",",T,0,25,","13.0",",,0,14,","25.0","5,0,06,+","641.0","0","275.9","5,0","25.2",",,,0","0",",T,,0","7.72","5,0","17.75","5,,,0","-2.31","5,,,0"
"USC00421590","1987-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6","5,0","5","5,0","0","5,0","","","3","5,0","","","","","","","","","","","","","","","","","102","5,,0,17,","8.1","5,,0,10,","","","","","","","29.2",",a,,0","152","5,,,0","","","","","",""
"USC00421590","1987-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4","5,0","3","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","","","165","5,,0,22,","7.9","5,,0,22,","","","","","","","23.9",",a,,0","190","5,,,0","","","","","",""
"USC00421590","1988-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","31",",0","7",",0","12","3,0","28","3,0","17","3,0","0","3,0","0","3,0","","","-27.2","3,0,02,","229",",,0,12,","76",",,0,18,+","4.3",",,0,12,","11.1","3,0,29,+","","","685.8","3,0","15.9",",,,0","329",",,,0","-7.08","4,0","1.01","3,,,0","-15.18","3,,,0"
"USC00421590","1988-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","5","1,0","1","1,0","0","1,0","28","1,0","4",",0","8","1,0","28","1,0","6","3,0","0","3,0","0","3,0","","","-25.6","1,0,03,","305","1,,0,10,","152",",,0,10,","6.6","1,,0,10,","12.8","3,0,27,","","","594.9","3,0","12.7","1,,,0","227",",,,0","-4.56","3,0","4.79","3,,,0","-13.90","1,,,0"
"USC00421590","1988-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","4,0","6",",0","5",",0","0",",0","24","2,0","4","2,0","4","2,0","27","2,0","7","3,0","0","3,0","0","3,0","","","-21.1","2,0,14,","305","2,,0,11,","152","2,,0,11,","9.4",",,0,10,","15.6","3,0,27,","","","531.8","3,0","33.5",",,,0","330","2,,,0","-1.52","4,0","6.25","3,,,0","-9.28","2,,,0"
"USC00421590","1988-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","2","1,0","0","2,0","0","2,0","21","2,0","0","2,0","5","2,0","0","2,0","","","-10.0","2,0,09,","127","1,,0,22,","0","2,,0,30,+","14.5","2,,0,23,","28.3","2,0,30,","","","355.9","2,0","36.9",",a,,0","0","2,,,0","5.62","2,0","14.15","2,,,0","-2.90","2,,,0"
"USC00421590","1988-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","8","3,0","3","3,0","0","3,0","2","5,0","0","4,0","0","2,0","16","2,0","1","2,0","13","2,0","0","2,0","","","-10.6","2,0,02,","178","5,,0,02,","0","4,,0,31,+","17.8","3,,0,01,","25.6","2,0,24,","","","271.2","2,0","47.2","1,a,,0","0","4,,,0","8.98","2,0","17.89","2,,,0","0.08","2,,,0"
"USC00421590","1988-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","16.1","0","16.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","1","1,0","","","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,+","32.2","1,0,25,","","","89.4","1,0","3.6",",,,0","0",",,,0","15.81","1,0","26.05","1,,,0","5.56","1,,,0"
"USC00421590","1988-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","36.4","0","20.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","3.3","3,0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","32.2","3,0,31,+","20.9","0","20.9","3,0","18.5",",,,0","0",",,,0","18.31","3,0","29.09","3,,,0","7.54","3,,,0"
"USC00421590","1988-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","44.2","0","7.8","3,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","2.8","3,0,23,+","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,03,+","32.2","3,0,26,+","78.4","0","57.5","3,0","7.8",",a,,0","0",",,,0","16.56","3,0","27.71","3,,,0","5.41","3,,,0"
"USC00421590","1988-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","45.3","0","1.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","18","1,0","0","1,0","","","-8.3","3,0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","29.4","1,0,10,+","267.9","0","189.5","1,0","11.2",",,,0","0",",,,0","11.16","3,0","21.68","1,,,0","0.64","3,,,0"
"USC00421590","1988-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","45.3","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","8","2,0","0","2,0","","","-5.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","2,0,04,","532.1","0","264.2","2,0","0.0",",,,0","0",",,,0","9.22","2,0","20.04","2,,,0","-1.59","2,,,0"
"USC00421590","1988-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","10","5,0","8","5,0","0","5,0","15","5,0","","","","","","","","","","","","","","","","","178","5,,0,19,","","","8.9","5,,0,18,","","","","","","","65.5",",a,,0","","","","","","","",""
"USC00421590","1988-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","3","5,0","2","5,0","0","5,0","29","2,0","6","2,0","11","4,0","27","4,0","14","3,0","0","3,0","0","3,0","","","-33.3","4,0,27,","381","2,,0,27,+","102","2,,0,25,+","5.1","5,,0,22,","8.3","3,0,14,+","","","711.1","3,0","12.0","2,a,,0","406","2,,,0","-7.93","4,0","0.16","3,,,0","-16.01","4,,,0"
"USC00421590","1989-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","7.1","2,,0,06,","","","","","","","18.8",",a,,0","","","","","","","",""
"USC00421590","1989-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","5,a,,0","","","","","","","",""
"USC00421590","1989-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","8","2,0","5","2,0","0","2,0","","","","","2","2,0","29","2,0","3","1,0","0","1,0","0","1,0","","","-24.4","2,0,04,","","","","","19.3","2,,0,03,","17.2","1,0,10,","","","493.5","1,0","42.4",",a,,0","","","1.31","2,0","8.77","1,,,0","-6.15","2,,,0"
"USC00421590","1989-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","8",",0","5",",0","0",",0","5",",0","1","5,0","0","1,0","22","1,0","0",",0","4",",0","0",",0","","","-9.4","1,0,10,","178",",,0,27,","102","5,,0,27,","14.5",",,0,26,","24.4",",0,20,","","","346.4",",0","44.6",",,,0","102","5,,,0","6.40","1,0","14.39",",,,0","-1.59","1,,,0"
"USC00421590","1989-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","10","2,0","0","2,0","","","-5.6","2,0,20,+","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,16,","25.0","2,0,24,+","","","263.3","2,0","40.3","2,,,0","0",",,,0","9.26","2,0","17.86","2,,,0","0.65","2,,,0"
"USC00421590","1989-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","1.9","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","16","1,0","0","1,0","","","-4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,24,","31.7","1,0,19,","","","164.3","1,0","32.2",",a,,0","0",",,,0","12.55","2,0","21.67","1,,,0","3.44","2,,,0"
"USC00421590","1989-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","18.3","4,0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","","","1.7","4,0,01,","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,13,","32.8","4,0,08,+","28.4","0","28.4","4,0","23.9",",,,0","0","1,,,0","17.96","4,0","28.83","4,,,0","7.09","4,,,0"
"USC00421590","1989-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","2.5","3,0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","28","3,0","1","3,0","","","-2.8","3,0,26,","0",",,0,31,+","0",",,0,31,+","3.3","5,,0,10,","32.2","3,0,01,","105.9","0","77.5","3,0","13.7",",a,,0","0",",,,0","15.65","3,0","26.35","3,,,0","4.96","3,,,0"
"USC00421590","1989-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","20","1,0","0","1,0","","","-3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","27.2","1,0,06,","292.8","0","186.9","1,0","47.1",",,,0","0",",,,0","11.89","1,0","22.55","1,,,0","1.22","1,,,0"
"USC00421590","1989-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","6",",0","2","1,0","","","","","","","","","","","","","","","279",",,0,29,","127","1,,0,28,","","","","","","","","","","","229","1,,,0","","","","","",""
"USC00421590","1989-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","127","4,,0,27,","","","","","","","","","13.2","4,a,,0","127","4,,,0","","","","","",""
"USC00421590","1989-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","3",",0","0",",0","0",",0","28","3,0","3",",0","3","4,0","27","4,0","8","2,0","0","2,0","0","2,0","","","-21.1","4,0,19,","229","3,,0,18,","127",",,0,18,","2.0",",,0,18,","10.6","2,0,09,","","","628.1","2,0","3.6",",,,0","177",",,,0","-4.88","4,0","3.14","2,,,0","-12.90","4,,,0"
"USC00421590","1995-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","6","2,0","5","2,0","0","2,0","0","1,0","0",",0","1","4,0","26","4,0","3","4,0","0","4,0","0","4,0","","","-17.8","4,0,23,","0","1,,0,31,+","0",",,0,31,+","7.4","2,,0,04,","16.1","4,0,01,","","","526.7","4,0","23.2",",a,,0","0",",,,0","-1.17","4,0","5.62","4,,,0","-7.97","4,,,0"
"USC00421590","1996-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","11","3,0","5","3,0","0","3,0","15","5,0","","","","","","","11","5,0","0","5,0","0","5,0","","","","","508","5,,0,31,","","","14.0","3,,0,28,","13.3","5,0,07,","","","","","56.8","3,,,0","","","","","3.70","5,,,0","",""
"USC00421590","1996-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","9","2,0","4","2,0","0","2,0","24","5,0","","","7","3,0","26","3,0","7","3,0","0","3,0","0","3,0","","","-28.9","3,0,03,+","483","5,,0,01,","","","6.1","2,,0,25,","12.8","3,0,11,","","","561.5","3,0","25.4",",a,,0","","","-3.26","3,0","5.37","3,,,0","-11.90","3,,,0"
"USC00421590","1996-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","8","1,0","6","1,0","1","1,0","27","4,0","0","5,0","1","2,0","28","2,0","1","3,0","0","3,0","0","3,0","","","-24.4","2,0,26,","356","4,,0,06,","0","5,,0,31,+","29.5","1,,0,23,","16.1","3,0,22,","","","491.5","3,0","52.0","1,,,0","0","5,,,0","0.48","3,0","8.27","3,,,0","-7.32","2,,,0"
"USC00421590","1996-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","4","2,0","4","2,0","0","2,0","4","3,0","0","3,0","0","4,0","20","4,0","0","4,0","1","4,0","0","4,0","","","-10.0","4,0,14,","102","3,,0,19,","0","3,,0,30,+","16.8","2,,0,17,","23.9","4,0,10,","","","364.5","4,0","42.4",",a,,0","0","3,,,0","4.31","4,0","12.22","4,,,0","-3.59","4,,,0"
"USC00421590","1996-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.8","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","7","5,0","0","5,0","","","-5.6","5,0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","27.8","5,0,14,","","","225.3","5,0","24.4",",,,0","0",",,,0","9.70","5,0","17.47","5,,,0","1.93","5,,,0"
"USC00421590","1996-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","30.0",",0,09,","","","119.0",",0","15.3",",,,0","0",",,,0","14.38",",0","24.96",",,,0","3.80",",,,0"
"USC00421590","1996-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","9.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","3.3","3,0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","31.1","3,0,28,","37.2","0","37.2","3,0","13.9",",,,0","0",",,,0","17.34","3,0","27.84","3,,,0","6.85","3,,,0"
"USC00421590","1996-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","5.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","28","3,0","1","3,0","","","-0.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","32.8","3,0,13,","93.5","0","56.3","3,0","0.0",",T,,0","0",",,,0","16.51","3,0","28.16","3,,,0","4.86","3,,,0"
"USC00421590","1996-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","2.0","2,0","","","","","","","0",",0","0",",0","0","2,0","12","2,0","0","2,0","18","2,0","0","2,0","","","-6.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","","","29.4","2,0,04,+","295.0","0","201.5","2,0","","","0",",,,0","11.21","2,0","21.15","2,,,0","1.26","2,,,0"
"USC00421590","1996-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","","","","","","","6","5,0","0","2,0","0","4,0","19","4,0","0","4,0","11","4,0","0","4,0","","","-13.9","4,0,20,","127","5,,0,29,+","0","2,,0,31,+","","","27.2","4,0,11,","618.6","0","323.6","4,0","35.6",",a,,0","0","2,,,0","6.35","4,0","15.41","4,,,0","-2.71","4,,,0"
"USC00421590","1997-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","12","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","7.4","5,,0,27,","","","","","","","23.9","5,,,0","","","","","","","",""
