"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331571","1942-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","6",",6","1",",6","","","","","","","","","","","34.8",",,6,20,","99.7",",,,6","",""
"USC00331571","1942-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","10",",6","1",",6","","","","","","","","","","","32.0",",,6,22,","131.6",",,,6","",""
"USC00331571","1942-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","54.6",",,6,14,","119.4",",,,6","",""
"USC00331571","1942-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","10",",6","1",",6","","","","","","","","","","","41.4",",,6,29,","148.1",",,,6","",""
"USC00331571","1942-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","21.8",",,6,10,","66.8",",,,6","",""
"USC00331571","1942-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,31,","37.4",",,,6","",""
"USC00331571","1942-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","3",",6","","","","","","","","","","","36.6",",,6,18,","131.0",",,,6","",""
"USC00331571","1942-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","12",",6","0",",6","","","","","","","","","","","21.3",",,6,29,","112.7",",,,6","",""
"USC00331571","1943-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,15,","11.6",",,,6","",""
"USC00331571","1943-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,04,","58.7",",,,6","",""
"USC00331571","1943-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","45.2",",,6,19,","162.1",",,,6","",""
"USC00331571","1943-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","18.8",",,6,12,","68.5",",,,6","",""
"USC00331571","1943-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","11",",6","1",",6","","","","","","","","","","","28.4",",,6,16,","125.6",",,,6","",""
"USC00331571","1943-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","55.9",",,6,11,","135.2",",,,6","",""
"USC00331571","1943-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","46.7",",,6,29,","110.3",",,,6","",""
"USC00331571","1943-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,16,","37.4",",,,6","",""
"USC00331571","1943-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","7.4",",,6,07,","34.7",",,,6","",""
"USC00331571","1943-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,25,+","39.6",",,,6","",""
"USC00331571","1943-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","8.6",",,6,16,","21.1",",,,6","",""
"USC00331571","1943-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,29,","35.3",",,,6","",""
"USC00331571","1944-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,03,","29.5",",,,6","",""
"USC00331571","1944-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","2",",6","","","3",",6","","","","","56",",,6,15,","34.3",",,6,23,","115.7",",,,6","129",",,,6"
"USC00331571","1944-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","12",",6","2",",6","","","1",",6","","","","","25",",,6,20,","29.7",",,6,07,","152.5",",,,6","43",",,,6"
"USC00331571","1944-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","0",",6","","","0",",6","","","","","8",",,6,05,","18.3",",,6,23,","93.1",",,,6","8",",,,6"
"USC00331571","1944-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,17,","74.3",",,,6","0",",,,6"
"USC00331571","1944-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,27,","50.8",",,,6","",""
"USC00331571","1944-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","3",",6","","","","","","","","","","","39.1",",,6,13,","138.6",",,,6","",""
"USC00331571","1944-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,01,","54.7",",,,6","",""
"USC00331571","1944-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","3",",6","1",",6","0",",6","","","","","","","","","","","14.0",",,6,06,","15.8",",,,6","",""
"USC00331571","1944-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","1",",6","","","","","33",",,6,30,","22.1",",,6,15,","69.3",",,,6","33",",,,6"
"USC00331571","1944-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","6",",6","0",",6","","","2",",6","","","","","94",",,6,12,","21.1",",,6,26,","82.8",",,,6","171",",,,6"
"USC00331571","1945-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","7",",6","1",",6","24","1,6","3","1,6","1","","76","1,,6,31,+","76","1,,6,28,","35.8",",,6,01,","75.1",",,,6","232","1,,,6"
"USC00331571","1945-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","3",",6","","","2",",6","2","","","","94",",,6,16,","36.6",",,6,22,","141.2",",,,6","124",",,,6"
"USC00331571","1945-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","11",",6","3",",6","","","0",",6","1","","","","0",",T,6,07,","75.4",",,6,06,","287.4",",,,6","0",",T,,6"
"USC00331571","1945-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","0",",6","2","","","","0",",T,6,05,","22.1",",,6,24,","86.4",",,,6","0",",T,,6"
"USC00331571","1945-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","9",",6","0",",6","","","","","2","","","","","","15.0",",,6,26,","87.0",",,,6","",""
"USC00331571","1945-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","1",",6","","","","","7","","","","","","26.7",",,6,18,","123.2",",,,6","",""
"USC00331571","1945-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","0",",6","","","","","6","","","","","","16.3",",,6,01,","63.0",",,,6","",""
"USC00331571","1945-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","9","","","","","","13.7",",,6,24,","46.8",",,,6","",""
"USC00331571","1945-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","1",",6","","","","","5","","","","","","26.4",",,6,26,","97.5",",,,6","",""
"USC00331571","1945-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","1",",6","","","","","5","","","","","","52.1",",,6,02,","70.4",",,,6","",""
"USC00331571","1945-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","12",",6","0",",6","","","0",",6","1","","","","0",",T,6,30,+","20.8",",,6,22,","106.6",",,,6","0",",T,,6"
"USC00331571","1945-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","3",",6","1",",6","","","2",",6","3","","","","97",",,6,14,","30.5",",,6,25,","57.0",",,,6","207",",,,6"
"USC00331571","1946-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","0",",6","","","","","10",",,6,21,","12.2",",,6,09,","34.8",",,,6","13",",,,6"
"USC00331571","1946-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","2",",6","","","0",",6","","","","","10",",,6,24,+","27.7",",,6,06,","93.3",",,,6","20",",,,6"
"USC00331571","1946-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","0",",6","","","0",",6","","","","","8",",,6,10,","24.4",",,6,07,","118.0",",,,6","11",",,,6"
"USC00331571","1946-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","16.5",",,6,29,","51.0",",,,6","0",",T,,6"
"USC00331571","1946-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","13",",6","1",",6","","","","","","","","","","","27.2",",,6,17,","139.5",",,,6","",""
"USC00331571","1946-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","11",",6","1",",6","","","","","","","","","","","33.3",",,6,13,","132.8",",,,6","",""
"USC00331571","1946-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,16,","73.4",",,,6","",""
"USC00331571","1946-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","3",",6","1",",6","1",",6","","","","","","","","","","","26.4",",,6,24,","28.2",",,,6","",""
"USC00331571","1946-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","53.8",",,6,26,","132.9",",,,6","0",",,,6"
"USC00331571","1946-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","1",",6","","","","","28",",,6,21,","20.3",",,6,29,","70.7",",,,6","28",",,,6"
"USC00331571","1947-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","10",",6","0",",6","","","1",",6","","","","","58",",,6,06,","20.3",",,6,03,","123.0",",,,6","66",",,,6"
"USC00331571","1947-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","2",",6","0",",6","","","1",",6","","","","","41",",,6,07,","3.3",",,6,07,","10.0",",,,6","110",",,,6"
"USC00331571","1947-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","2",",6","","","","","43",",,6,01,","7.4",",,6,14,","31.1",",,,6","114",",,,6"
"USC00331571","1947-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","32.0",",,6,11,","199.1",",,,6","0",",,,6"
"USC00331571","1947-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","11",",6","1",",6","","","","","","","","","","","29.0",",,6,25,","140.9",",,,6","",""
"USC00331571","1947-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","2",",6","","","","","","","","","","","32.5",",,6,02,","106.9",",,,6","",""
"USC00331571","1947-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","31.2",",,6,10,","109.3",",,,6","",""
"USC00331571","1947-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,15,","35.4",",,,6","",""
"USC00331571","1947-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,22,","54.9",",,,6","",""
"USC00331571","1947-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","1",",6","","","","","","","","","","","30.5",",,6,28,","47.1",",,,6","",""
"USC00331571","1947-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","18.3",",,6,11,","48.5",",,,6","0",",T,,6"
"USC00331571","1947-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","2",",6","0",",6","","","0",",6","1","","","","13",",,6,26,","10.7",",,6,16,","25.3",",,,6","13",",,,6"
"USC00331571","1948-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14","1,6","5","1,6","1","1,6","","","3",",6","","","","","71",",,6,22,","33.3","1,,6,01,","56.7","1,,,6","200",",,,6"
"USC00331571","1948-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","1",",6","","","3","1,6","","","","","137","1,,6,04,","42.9",",,6,14,","96.6",",,,6","328","1,,,6"
"USC00331571","1948-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","2",",6","","","1",",6","","","","","51",",,6,11,","43.4",",,6,16,","118.5",",,,6","51",",,,6"
"USC00331571","1948-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","42.4",",,6,12,","117.6",",,,6","",""
"USC00331571","1948-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,05,","57.1",",,,6","",""
"USC00331571","1948-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","22.4",",,6,30,","94.9",",,,6","",""
"USC00331571","1948-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,21,","85.7",",,,6","",""
"USC00331571","1948-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","1",",6","","","","","","","","","","","35.6",",,6,05,","49.8",",,,6","",""
