"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00345713","2000-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1278.4","0","65.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,27,","34.4",",0,06,","95.1","1,,,0","74.9","0","57.2",",0","13.25","1,,,0","23.20","1,,,0","152.4",",,,0","0",",,,0","18.60",",0","24.79",",,,0","12.42",",,,0","2142",",,,0"
"USC00345713","2000-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1282.6","0","4.2",",0","12",",0","9",",0","3",",0","0","3,0","0","1,0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,21,","0","3,,0,30,+","0","1,,0,30,+","62.2",",,0,06,","26.1",",0,01,","33.5",",,,0","377.3","0","302.4",",0","5.59","5,,,0","11.57",",,,0","214.5",",,,0","0","1,,,0","8.39",",0","13.63",",,,0","3.16",",,,0","1405",",,,0"
"USC00345713","2000-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1282.6","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2","2,0","0","2,0","0","2,0","","","","","-11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","17.8","2,0,10,","","","862.8","0","485.5","2,0","","","","","106.6",",,,0","0",",,,0","1.54","2,0","6.59","2,,,0","-3.51",",,,0","",""
"USC00345713","2001-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","3,0","9",",0","5",",0","1",",0","0","4,0","0","1,0","0","3,0","21","3,0","2",",0","0",",0","0",",0","","","","","-11.1","3,0,03,","0","4,,0,31,+","0","1,,0,31,+","28.4",",,0,29,","18.9",",0,27,","","","1286.3","0","423.5",",0","","","","","71.6",",,,0","0","1,,,0","3.18","3,0","8.68",",,,0","-2.32","3,,,0","",""
"USC00345713","2001-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","73.7",",,0,16,","22.8",",0,21,","","","1592.1","0","305.8",",0","","","","","176.2",",,,0","0",",,,0","7.41",",0","13.49",",,,0","1.34",",,,0","",""
"USC00345713","2001-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.8","0","0.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","26.1",",0,23,","","","1854.3","0","262.2",",0","","","","","66.9",",,,0","0",",,,0","9.90",",0","15.49",",,,0","4.32",",,,0","",""
"USC00345713","2001-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","52.4","0","51.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","31.1","1,0,05,","92.6","4,,,0","1896.3","0","42.0","1,0","","","","","70.1",",,,0","0",",,,0","18.66","1,0","25.20","1,,,0","12.13","1,,,0","2124","3,,,0"
"USC00345713","2001-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","178.2","0","125.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,31,","32.2",",0,15,","135.9","1,,,0","1902.7","0","6.4",",0","16.69",",,,0","30.73",",,,0","171.2",",,,0","0",",,,0","22.18",",0","28.16",",,,0","16.20",",,,0","2201",",,,0"
"USC00345713","2001-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","368.3","0","190.1","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","","","12.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","34.4","2,0,21,","156.0",",,,0","1902.7","0","0.0","2,0","19.70","2,,,0","34.08","2,,,0","110.8",",,,0","0",",,,0","25.12","2,0","31.19","2,,,0","19.05","2,,,0","1651","3,,,0"
"USC00345713","2001-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","692.6","0","324.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","38.3",",0,31,","196.4",",,,0","0.0","0","0.0",",0","22.84",",,,0","36.90",",,,0","38.7",",,,0","0",",,,0","28.79",",0","35.08",",,,0","22.51",",,,0","1801","2,,,0"
"USC00345713","2001-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1015.7","0","323.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","40.0",",0,11,+","177.0","1,,,0","0.0","0","0.0",",0","21.70",",,,0","34.96",",,,0","97.6",",,,0","0",",,,0","28.75",",0","35.78",",,,0","21.73",",,,0","1641",",,,0"
"USC00345713","2001-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1135.1","0","119.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","33.3",",0,02,","88.5",",,,0","6.1","0","6.1",",0","17.65",",,,0","28.53",",,,0","83.6",",,,0","0",",,,0","22.30","1,0","27.98",",,,0","16.62","1,,,0","1368",",,,0"
"USC00345713","2001-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1158.6","0","23.5","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","","","3.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","29.4","1,0,24,+","77.1","1,,,0","83.0","0","76.9","1,0","10.20","1,,,0","21.26","1,,,0","113.9",",,,0","0",",,,0","16.53","2,0","23.74","1,,,0","9.33","2,,,0","",""
"USC00345713","2001-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1170.1","0","11.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","0","1,0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","27.8","1,0,04,+","57.0","2,,,0","213.2","0","130.2","1,0","8.76","2,,,0","16.37","1,,,0","71.8",",,,0","0",",,,0","14.21","1,0","19.90","1,,,0","8.52",",,,0","2307",",,,0"
"USC00345713","2001-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1172.1","0","2.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","","","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","23.9",",0,08,+","","","515.4","0","302.2",",0","","","","","118.9",",,,0","0",",,,0","8.24","1,0","13.84",",,,0","2.65","1,,,0","",""
"USC00345713","2002-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","25.0",",0,10,","","","903.0","0","387.6",",0","","","","","71.4",",,,0","0",",,,0","5.83",",0","12.53",",,,0","-0.87",",,,0","",""
"USC00345713","2002-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","3,0","0","1,0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,27,","76","3,,0,06,","0","1,,0,28,+","13.2",",,0,19,","23.3",",0,25,","","","1246.2","0","343.2",",0","","","","","36.6",",,,0","0","1,,,0","6.08",",0","13.22",",,,0","-1.07",",,,0","",""
"USC00345713","2002-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.9","0","1.9","2,0","12",",0","7",",0","2",",0","0",",0","0","1,0","0","2,0","9","2,0","1","1,0","6","1,0","0","1,0","","","","","-11.7","2,0,04,+","0",",,0,31,+","0","1,,0,31,+","101.6",",,0,19,","28.3","1,0,30,+","64.1","3,,,0","1520.5","0","274.3","1,0","","","","","187.7",",,,0","0","1,,,0","8.91","2,0","15.14","1,,,0","2.68","2,,,0","2865","2,,,0"
"USC00345713","2002-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","44.4","0","42.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","98.8",",,0,08,","31.1",",0,25,","96.7","1,,,0","1578.9","0","58.4",",0","11.82",",,,0","23.34",",,,0","183.4",",,,0","0",",,,0","17.87","1,0","23.37",",,,0","12.37","1,,,0","2575",",,,0"
"USC00345713","2002-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","126.0","0","81.6","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","","","","","7.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","32.2","1,0,02,","129.6",",,,0","1596.7","0","17.8","1,0","15.57","1,,,0","27.50","1,,,0","78.4",",,,0","0",",,,0","20.59","3,0","25.87","1,,,0","15.30","2,,,0","2438",",,,0"
"USC00345713","2002-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","334.0","0","208.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","13.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","33.9",",0,24,","160.5",",,,0","1596.7","0","0.0",",0","20.19",",,,0","33.79",",,,0","109.3",",,,0","0",",,,0","25.55","1,0","31.24",",,,0","19.87","1,,,0","1831",",,,0"
"USC00345713","2002-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","622.3","0","288.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","36.7",",0,27,+","155.8","1,,,0","0.0","0","0.0",",0","21.87","1,,,0","35.13","1,,,0","115.0",",,,0","0",",,,0","27.63",",0","33.46",",,,0","21.80",",,,0","1312","1,,,0"
"USC00345713","2002-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","906.5","0","284.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","38.3","1,0,03,","160.5",",,,0","0.0","0","0.0","1,0","20.83",",,,0","33.56",",,,0","70.3",",,,0","0",",,,0","27.79","1,0","34.07","1,,,0","21.51",",,,0","1593",",,,0"
"USC00345713","2002-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1095.8","0","189.3","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","16",",0","","","","","11.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","37.2",",0,07,","122.8",",,,0","0.0","0","0.0",",0","17.97",",,,0","30.02",",,,0","51.4",",,,0","0",",,,0","25.22","3,0","32.08",",,,0","18.36","3,,,0","1478","1,,,0"
"USC00345713","2002-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1133.8","0","38.0",",0","13",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","","","","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","33.9",",0,03,","66.3",",,,0","103.0","0","103.0",",0","","","","","124.6",",,,0","0",",,,0","16.24",",0","21.46",",,,0","11.01",",,,0","1373",",,,0"
"USC00345713","2002-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1136.0","0","2.2","3,0","6","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","","","","","-3.3","3,0,30,","0","3,,0,30,+","0","3,,0,30,+","13.0","3,,0,03,","27.2","3,0,10,","35.6","3,,,0","327.7","0","224.7","3,0","","","","","33.6","3,,,0","0","3,,,0","10.09","3,0","17.08","3,,,0","3.11","3,,,0","",""
"USC00345713","2002-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1136.0","0","0.0","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","1",",0","0",",0","","","","","-7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","22.2",",0,18,","","","684.8","0","357.1",",0","","","","","138.9",",,,0","0",",,,0","6.56","1,0","12.34",",,,0","0.77","1,,,0","",""
"USC00345713","2003-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","2,0","2","2,0","0","2,0","","","","","-10.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","21.7","2,0,21,","","","1102.6","0","417.8","2,0","","","","","1.5",",,,0","0",",,,0","3.78","2,0","9.92","2,,,0","-2.36","1,,,0","",""
"USC00345713","2003-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1","3,0","1",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","","","-8.9",",0,25,","152","3,,0,25,","152",",,0,25,","21.8",",,0,25,","23.3",",0,15,+","","","1463.7","0","361.1",",0","","","","","77.7",",,,0","152",",,,0","5.44",",0","11.30",",,,0","-0.43",",,,0","",""
"USC00345713","2003-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.4","0","1.4","1,0","6",",0","4",",0","0",",0","0","4,0","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,06,","0","4,,0,31,+","0",",,0,31,+","15.7",",,0,19,","26.1",",0,25,+","","","1697.2","0","233.5",",0","","","","","42.4",",,,0","0",",,,0","10.72","1,0","17.51",",,,0","3.94","1,,,0","",""
"USC00345713","2003-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","28.6","0","27.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","","","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","30.0",",0,15,+","138.6",",,,0","1747.7","0","50.5",",0","","","","","30.0",",,,0","0",",,,0","17.59","1,0","25.24",",,,0","9.94","1,,,0","2287","2,,,0"
"USC00345713","2003-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","157.3","0","128.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","37.8",",0,31,","117.8",",,,0","1751.3","0","3.6",",0","16.71","1,,,0","26.13","1,,,0","56.5",",,,0","0",",,,0","22.37",",0","28.64",",,,0","16.10",",,,0","1711","2,,,0"
"USC00345713","2003-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","323.4","0","166.1","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","13.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,26,","35.0",",0,25,","127.5",",,,0","1751.3","0","0.0",",0","18.86","3,,,0","27.86","3,,,0","150.0",",,,0","0",",,,0","24.11","1,0","30.27",",,,0","17.94","1,,,0","1441",",,,0"
"USC00345713","2003-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","642.3","0","318.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","41.1",",0,30,","180.4",",,,0","0.0","0","0.0",",0","22.57","1,,,0","35.00","1,,,0","13.3",",,,0","0",",,,0","28.62",",0","35.62",",,,0","21.62",",,,0","1540",",,,0"
"USC00345713","2003-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","970.6","0","328.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","38.9",",0,26,+","151.4","2,,,0","0.0","0","0.0",",0","22.23",",,,0","33.55",",,,0","35.1",",,,0","0",",,,0","28.92",",0","35.97",",,,0","21.88",",,,0","1416",",,,0"
"USC00345713","2003-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1087.6","0","117.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","10.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","32.2",",0,11,+","95.2","1,,,0","2.2","0","2.2",",0","17.64",",,,0","27.48",",,,0","135.8",",,,0","0",",,,0","22.32","1,0","28.17",",,,0","16.48","1,,,0","1217","2,,,0"
"USC00345713","2003-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1142.7","0","55.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","33.3",",0,25,","77.4",",,,0","40.4","0","38.2",",0","13.08",",,,0","22.85",",,,0","59.7",",,,0","0",",,,0","18.88",",0","25.85",",,,0","11.90",",,,0","1217",",,,0"
"USC00345713","2003-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1162.7","0","20.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,06,","30.6",",0,01,","","","227.3","0","186.9",",0","","","","","151.3",",,,0","0",",,,0","12.77",",0","18.18",",,,0","7.35",",,,0","",""
"USC00345713","2003-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1162.7","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","1",",0","0",",0","","","","","-5.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","21.1",",0,09,","","","550.1","0","322.8",",0","","","","","28.1",",,,0","0",",,,0","7.29","2,0","13.95",",,,0","0.62","2,,,0","",""
"USC00345713","2004-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.7","0","1.7","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","2",",0","0",",0","","","","","-10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","22.8",",0,03,","","","934.0","0","383.9",",0","","","","","81.1",",,,0","0",",,,0","5.56","1,0","11.83",",,,0","-0.71","1,,,0","",""
"USC00345713","2004-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.7","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,07,","102",",,0,15,","51",",,0,15,+","26.7",",,0,05,","22.2",",0,23,","","","1318.4","0","384.4",",0","","","","","72.4",",,,0","102",",,,0","5.08",",0","10.78",",,,0","-0.62",",,,0","",""
"USC00345713","2004-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","13.1","0","11.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","28.3",",0,21,+","","","1451.4","0","133.0",",0","","","","","47.6",",,,0","0",",,,0","14.33","1,0","20.67",",,,0","7.99","1,,,0","",""
"USC00345713","2004-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","44.9","0","31.8","1,0","6",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","2.2",",0,14,","0",",,0,30,+","0","1,,0,30,+","56.9",",,0,24,","28.9","1,0,28,","96.5","1,,,0","1508.7","0","57.3","1,0","11.33",",,,0","24.15",",,,0","107.4",",,,0","0","1,,,0","17.44","1,0","23.88","1,,,0","11.00",",,,0","1981",",,,0"
"USC00345713","2004-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","174.1","0","129.2","3,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","","","","","5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","32.8","1,0,31,","121.8","1,,,0","1514.5","0","5.8","1,0","16.35","1,,,0","29.19",",,,0","79.9",",,,0","0",",,,0","22.50","3,0","28.42","1,,,0","16.58","2,,,0","2318",",,,0"
"USC00345713","2004-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","358.2","0","184.1","1,0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","34.4","1,0,24,","108.7",",,,0","1514.5","0","0.0","1,0","18.82",",,,0","30.45",",,,0","212.4",",,,0","0",",,,0","24.62","1,0","29.87","1,,,0","19.37",",,,0","1605",",,,0"
"USC00345713","2004-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","579.5","0","221.3","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","","","","","14.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","36.7","2,0,17,+","147.2",",,,0","0.0","0","0.0","2,0","20.38",",,,0","33.02",",,,0","85.3",",,,0","0",",,,0","25.97","3,0","31.80","2,,,0","20.14","1,,,0","1408",",,,0"
"USC00345713","2004-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","770.3","0","190.8","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","35.6",",0,27,+","143.8",",,,0","0.8","0","0.8",",0","19.55",",,,0","29.39",",,,0","59.9",",,,0","0",",,,0","24.73","1,0","30.84",",,,0","18.61","1,,,0","1303",",,,0"
"USC00345713","2004-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","939.2","0","168.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","35.6",",0,18,","126.6",",,,0","0.8","0","0.0",",0","","","","","71.1",",,,0","0",",,,0","23.96",",0","31.09",",,,0","16.83",",,,0","1694",",,,0"
"USC00345713","2004-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","988.1","0","48.9","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,11,","31.7",",0,19,","57.7","1,,,0","21.8","0","21.0",",0","","","","","241.6",",,,0","0",",,,0","19.29","1,0","25.92",",,,0","12.67","1,,,0","1526",",,,0"
"USC00345713","2004-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","989.5","0","1.4","1,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","4",",0","0",",0","","","","","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","25.0",",0,01,","","","203.3","0","181.5",",0","","","","","202.1",",,,0","0",",,,0","12.14","1,0","17.00",",,,0","7.29","1,,,0","",""
"USC00345713","2004-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","990.1","0","0.6",",0","4",",0","4",",0","0",",0","4",",0","1",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","-10.6",",0,23,","76",",,0,24,+","76",",,0,23,","11.4",",,0,07,","21.1",",0,31,+","","","577.7","0","374.4",",0","","","","","29.2",",,,0","76",",,,0","6.27",",0","12.46",",,,0","0.09",",,,0","",""
"USC00345713","2005-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.1","0","1.1","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-8.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","23.9",",0,22,","","","916.9","0","339.2",",0","","","","","93.9",",,,0","0",",,,0","7.10","1,0","12.53",",,,0","1.68","1,,,0","",""
"USC00345713","2005-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.1","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,02,","26.7",",0,16,","","","1176.6","0","259.7",",0","","","","","56.1",",,,0","0",",,,0","9.06",",0","15.08",",,,0","3.04",",,,0","",""
"USC00345713","2005-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.9","0","0.8","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","13",",0","0",",0","","","","","-1.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","29.4",",0,13,","","","1376.0","0","199.4",",0","","","","","64.3",",,,0","0",",,,0","11.63","2,0","18.65",",,,0","4.60","2,,,0","",""
