"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315283","1951-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1951-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1951-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1951-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,08,","","","","","","","22.1","1,,,0","0",",,,0","","","","","",""
"USC00315283","1951-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3","3,,0,03,","","","","","","","70.2","1,a,,0","0",",,,0","","","","","",""
"USC00315283","1951-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","7.6","2,,0,26,","","","","","","","58.5",",a,,0","0",",T,,0","","","","","",""
"USC00315283","1952-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3","5,0","3","5,0","1","5,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,05,","57.2","5,,0,22,","","","","","","","67.3","5,,,0","51",",,,0","","","","","",""
"USC00315283","1952-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,27,","132",",,0,27,","","","","","","","","","","","132",",,,0","","","","","",""
"USC00315283","1952-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","36",",,0,15,","36.1",",,0,04,","","","","","","","153.6",",,,0","36",",,,0","","","","","",""
"USC00315283","1952-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1952-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,25,","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00315283","1952-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1952-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","","","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1952-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1952-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1952-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","","","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1952-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","34.3",",,0,31,","","","","","","","73.1",",,,0","0",",T,,0","","","","","",""
"USC00315283","1953-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,15,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,24,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","","","","","","","226.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1953-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,12,","","","","","","","130.0",",a,,0","0",",,,0","","","","","",""
"USC00315283","1954-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","5",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","35.6",",,0,16,","","","","","","","172.5",",,,0","0","2,,,0","","","","","",""
"USC00315283","1954-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,21,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,06,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","","","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,17,","","","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","13.7",",,0,23,","","","","","","","35.3",",,,0","0","1,,,0","","","","","",""
"USC00315283","1956-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,06,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","1,0","4","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","21.8","1,,0,01,","","","","","","","48.5","1,,,0","0","1,,,0","","","","","",""
"USC00315283","1956-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","32.8",",,0,31,","","","","","","","98.2",",,,0","0","1,,,0","","","","","",""
"USC00315283","1957-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,26,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,25,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,14,","","","","","","","107.9",",,,0","","","","","","","",""
"USC00315283","1958-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","34.8",",,0,26,","","","","","","","98.3",",,,0","0","2,,,0","","","","","",""
"USC00315283","1958-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","79.0","2,,0,28,","","","","","","","146.8",",a,,0","","","","","","","",""
"USC00315283","1959-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","24.9","2,,0,22,","","","","","","","67.7",",a,,0","","","","","","","",""
