"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500900","1960-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","29",",C","3",",C","5",",C","26",",C","16",",C","0",",C","0",",C","","","-26.1",",C,05,+","1070",",,C,09,+","109",",,C,28,","10.9",",,C,28,","6.1",",C,11,","4145.1","C","652.7",",C","36.1",",,,C","325",",,,C","-4.17",",C","-1.42",",,,C","-6.93",",,,C"
"CA008500900","1960-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","13",",C","31",",C","31",",C","0",",C","0",",C","","","-27.2",",C,29,","1630",",,C,31,+","244",",,C,10,","24.4",",,C,10,","0.0",",C,18,","5117.3","C","972.2",",C","119.0",",,,C","1190",",,,C","-13.03",",C","-9.42",",,,C","-16.64",",,,C"
"CA008500900","1960-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","30",",C","14",",C","6",",C","30",",C","21",",C","0",",C","0",",C","","","-22.8",",C,15,","2410",",,C,25,","157",",,C,23,","15.7",",,C,23,","7.8",",C,19,","5845.7","C","728.4",",C","148.7",",,,C","1314",",,,C","-5.95",",C","-2.01",",,,C","-9.89",",,,C"
"CA008500900","1960-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","","","-6.7",",C,05,","2340",",,C,03,+","127",",,C,11,","14.2",",,C,19,","15.6",",C,25,","6336.6","C","490.9",",C","70.4",",,,C","239",",,,C","2.50",",C","5.62",",,,C","-0.62",",,,C"
"CA008500900","1960-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","","","-3.3",",C,01,","150",",,C,01,","0",",T,C,09,","25.1",",,C,18,","26.1",",C,25,+","6606.3","C","269.7",",C","63.6",",,,C","0",",T,,C","9.35",",C","13.98",",,,C","4.71",",,,C"
"CA008500900","1960-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","7.8","C","7.8",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","2.8",",C,22,","0",",,C,31,+","0",",,C,31,+","46.5",",,C,21,","27.8",",C,27,","205.3","C","205.3",",C","160.7",",,,C","0",",,,C","11.96",",C","16.15",",,,C","7.77",",,,C"
"CA008500900","1960-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","9.5","C","1.7",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","2.8",",C,26,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,25,","30.0",",C,14,","390.8","C","185.5",",C","104.7",",,,C","0",",,,C","12.40",",C","16.72",",,,C","8.09",",,,C"
"CA008500900","1960-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","9.5","C","0.0",",C","18",",C","10",",C","4",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","0.0",",C,11,","0",",,C,30,+","51",",,C,10,","110.0",",,C,02,","20.6",",C,27,","693.2","C","302.4",",C","290.0",",,,C","51",",,,C","8.25",",C","11.87",",,,C","4.63",",,,C"
"CA008500900","1960-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","9.5","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","-2.8",",C,23,","0",",T,C,21,","56",",,C,20,","44.2",",,C,01,","11.1",",C,07,","1160.0","C","466.8",",C","122.9",",,,C","155",",,,C","3.27",",C","5.52",",,,C","1.03",",,,C"
"CA008500900","1960-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","9.5","C","0.0",",C","20",",C","11",",C","0",",C","26",",C","9",",C","0",",C","27",",C","13",",C","0",",C","0",",C","","","-11.1",",C,08,","250",",,C,16,+","114",",,C,06,","11.4",",,C,06,","11.1",",C,03,","1774.8","C","614.8",",C","77.3",",,,C","631",",,,C","-2.16",",C","0.17",",,,C","-4.49",",,,C"
"CA008500900","1960-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","9.5","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","24",",C","0",",C","0",",C","","","-24.4",",C,27,","360",",,C,31,+","86",",,C,22,","8.6",",,C,22,","6.1",",C,22,+","2634.8","C","860.0",",C","23.7",",,,C","237",",,,C","-9.41",",C","-5.37",",,,C","-13.45",",,,C"
"CA008500900","1961-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","31",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","","","-32.8",",C,25,+","940",",,C,31,+","132",",,C,18,","13.2",",,C,18,","-0.6",",C,17,+","3661.2","C","1026.4",",C","66.8",",,,C","668",",,,C","-14.78",",C","-10.14",",,,C","-19.41",",,,C"
"CA008500900","1961-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","","","-33.3",",C,25,","1070",",,C,28,+","56",",,C,01,","5.6",",,C,01,","-1.1",",C,02,","4704.4","C","1043.2",",C","11.6",",,,C","116",",,,C","-18.92",",C","-13.87",",,,C","-23.98",",,,C"
"CA008500900","1961-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","5",",C","16",",C","31",",C","26",",C","0",",C","0",",C","","","-31.7",",C,07,+","1140",",,C,16,+","117",",,C,10,","20.1",",,C,31,","5.6",",C,29,","5636.6","C","932.2",",C","50.4",",,,C","308",",,,C","-11.74",",C","-5.55",",,,C","-17.93",",,,C"
"CA008500900","1961-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","","","-11.7",",C,23,","760",",,C,01,","56",",,C,09,","14.0",",,C,02,","5.0",",C,25,","6240.2","C","603.6",",C","46.8",",,,C","99",",,,C","-1.79",",C","0.39",",,,C","-3.96",",,,C"
"CA008500900","1961-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","22",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","","","-11.7",",C,06,","200",",,C,01,","33",",,C,14,","14.7",",,C,31,","13.9",",C,28,+","6723.4","C","483.2",",C","48.6",",,,C","46",",,,C","2.75",",C","6.47",",,,C","-0.98",",,,C"
"CA008500900","1961-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","5",",C","0",",C","","","-1.7",",C,03,","0",",,C,30,+","58",",,C,07,","18.5",",,C,10,","26.7",",C,24,","7031.9","C","308.5",",C","76.0",",,,C","124",",,,C","8.05",",C","13.09",",,,C","3.02",",,,C"
"CA008500900","1961-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","2.2","C","2.2",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","1.1",",C,15,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,26,","27.2",",C,10,","248.3","C","248.3",",C","170.8",",,,C","0",",,,C","10.40",",C","14.48",",,,C","6.31",",,,C"
"CA008500900","1961-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","8.3","C","6.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,16,","28.3",",C,30,","416.4","C","168.1",",C","73.5",",,,C","0",",,,C","13.11",",C","17.82",",,,C","8.39",",,,C"
"CA008500900","1961-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","13.1","C","4.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","","","0.0",",C,30,+","0",",,C,30,+","0",",T,C,19,","24.4",",,C,27,","28.9",",C,04,","691.3","C","274.9",",C","89.6",",,,C","0",",T,,C","9.33",",C","13.71",",,,C","4.94",",,,C"
"CA008500900","1961-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","13.1","C","0.0",",C","16",",C","11",",C","1",",C","5",",C","5",",C","0",",C","14",",C","1",",C","0",",C","0",",C","","","-4.4",",C,22,","100",",,C,10,","114",",,C,10,","41.7",",,C,05,","20.0",",C,08,","1137.8","C","446.5",",C","170.8",",,,C","348",",,,C","3.93",",C","7.26",",,,C","0.60",",,,C"
"CA008500900","1961-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","13.1","C","0.0",",C","13",",C","5",",C","0",",C","15",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","","","-8.9",",C,12,","80",",,C,23,+","196",",,C,10,","19.6",",,C,10,","11.7",",C,25,","1681.9","C","544.1",",C","49.4",",,,C","361",",,,C","0.20",",C","2.74",",,,C","-2.35",",,,C"
"CA008500900","1961-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","13.1","C","0.0",",C","17",",C","5",",C","0",",C","22",",C","2",",C","1",",C","30",",C","16",",C","0",",C","0",",C","","","-17.8",",C,16,","100",",,C,25,+","46",",,C,21,","23.9",",,C,26,","7.2",",C,29,","2354.2","C","672.3",",C","64.7",",,,C","169",",,,C","-3.35",",C","-0.64",",,,C","-6.07",",,,C"
