"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","1952-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","29",",0","31",",0","29",",0","0",",0","0",",0","2","","","","","","-32.8",",0,23,","406",",,0,21,","201",",,0,21,","17.0",",,0,21,","6.1",",0,31,","3418.3","0","1088.4",",0","31.6",",,,0","","","410",",,,0","-16.78",",0","-10.49",",,,0","-23.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","5",",0","7",",0","29",",0","19",",0","0",",0","0",",0","10","","","","","","-28.3",",0,21,","356",",,0,24,+","91",",,0,18,","9.1",",,0,18,","6.7",",0,11,","4185.6","0","767.3",",0","26.1",",,,0","","","309",",,,0","-8.13",",0","-2.76",",,,0","-13.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","23",",0","0",",0","0",",0","13","","","","","","-32.8",",0,04,","330",",,0,07,+","56",",,0,20,","3.3",",,0,11,","7.8",",0,31,","5006.4","0","820.8",",0","12.6",",,,0","","","155",",,,0","-8.15",",0","-3.06",",,,0","-13.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","12.1","0","12.1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","17",",0","0",",0","12",",0","3",",0","2","","","","","","-6.7",",0,10,","76",",,0,02,+","0",",,0,30,+","0.0",",T,0,20,+","33.3",",0,28,+","5294.8","0","288.4",",0","0.0",",T,,0","","","0",",,,0","9.12",",0","17.55",",,,0","0.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","18.2","0","6.1",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","3","","","","5","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","33.3",",0,03,","5463.6","0","168.8",",0","7.9",",,,0","","","0",",,,0","13.09",",0","20.92",",,,0","5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","83.3","0","65.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","","","12","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","36.7",",0,06,","5491.7","0","28.1",",0","82.2",",,,0","","","0",",,,0","19.57",",0","27.34",",,,0","11.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","170.9","0","87.6",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","38.3",",0,24,","8.5","0","8.5",",0","41.8",",,,0","","","0",",,,0","20.88",",0","28.78",",,,0","12.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","250.2","0","79.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","","","12","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","38.3",",0,14,","28.7","0","20.2",",0","15.5",",,,0","","","0",",,,0","20.24",",0","28.47",",,,0","12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","303.1","0","52.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","7",",0","1","","","","1","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","37.8",",0,10,","112.3","0","83.6",",0","10.2",",,,0","","","0",",,,0","17.31",",0","26.39",",,,0","8.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","303.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","","","-11.7",",0,28,","0",",,0,31,+","0",",T,0,17,+","1.5",",,0,12,","26.1",",0,21,","474.5","0","362.2",",0","1.8",",,,0","","","0",",T,,0","6.65",",0","15.49",",,,0","-2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","303.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","27",",0","6",",0","1",",0","0",",0","2","","","","","","-21.7",",0,28,","0",",T,0,30,+","5",",,0,26,+","2.5",",,0,16,","21.1",",0,04,","1051.6","0","577.1",",0","3.4",",,,0","","","10",",,,0","-0.90",",0","5.91",",,,0","-7.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","303.1","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","6","","","","","","-20.0",",0,18,","25",",,0,15,+","25",",,0,13,","1.0",",,0,11,","8.3",",0,05,","1817.4","0","765.8",",0","3.6",",,,0","","","62",",,,0","-6.37",",0","0.72",",,,0","-13.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","3",",0","11",",0","31",",0","20",",0","0",",0","0",",0","8","","","","","","-29.4",",0,06,","76",",,0,30,+","66",",,0,05,","3.6",",,0,05,","8.3",",0,10,","2665.5","0","848.1",",0","11.1",",,,0","","","195",",,,0","-9.02",",0","-2.93",",,,0","-15.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","2",",0","6",",0","27",",0","15",",0","0",",0","0",",0","3","","","","","","-25.0",",0,16,","102",",,0,11,","51",",,0,10,","3.6",",,0,10,","9.4",",0,04,","3333.8","0","668.3",",0","8.8",",,,0","","","117",",,,0","-5.54",",0","-0.21",",,,0","-10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","5",",0","5",",0","30",",0","11",",0","0",",0","0",",0","9","","","","","","-26.7",",0,06,","178",",,0,07,","155",",,0,14,","20.1",",,0,21,","18.3",",0,29,","3998.5","0","664.7",",0","45.1",",,,0","","","444",",,,0","-3.11",",0","2.73",",,,0","-8.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","1",",0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","5","","","","","","-12.2",",0,17,+","25",",,0,25,","25",",,0,08,","25.4",",,0,24,","26.1",",0,21,","4462.5","0","464.0",",0","62.0",",,,0","","","74",",,,0","2.87",",0","8.64",",,,0","-2.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","2.2","0","2.2",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","9","","","","4","","-2.8",",0,13,+","0",",T,0,13,+","46",",,0,11,","44.2",",,0,29,","28.3",",0,06,","4682.9","0","220.4",",0","111.9",",,,0","","","46",",,,0","11.30",",0","17.05",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","52.5","0","50.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","8","","","","9","","2.8",",0,06,","0",",,0,30,+","0",",T,0,13,","78.0",",,0,15,","34.4",",0,13,+","4744.3","0","61.4",",0","144.5",",,,0","","","0",",T,,0","17.96",",0","23.60",",,,0","12.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","147.9","0","95.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","","","10","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","35.0",",0,19,","10.3","0","10.3",",0","22.3",",,,0","","","0",",,,0","21.08",",0","28.25",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","266.4","0","118.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","12","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","38.3",",0,31,","13.3","0","3.0",",0","24.0",",,,0","","","0",",,,0","22.06",",0","29.88",",,,0","14.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","283.9","0","17.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","5","","-2.2",",0,21,","0",",,0,30,+","0",",T,0,20,","5.3",",,0,24,","33.3",",0,10,","130.4","0","117.1",",0","10.7",",,,0","","","0",",T,,0","15.01",",0","23.47",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","289.7","0","5.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","1",",0","6","","","","1","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","35.0",",0,01,","358.1","0","227.7",",0","26.3",",,,0","","","0",",,,0","11.17",",0","19.55",",,,0","2.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","289.7","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","1",",0","26",",0","3",",0","1",",0","0",",0","4","","","","","","-18.3",",0,22,","76",",,0,22,+","53",",,0,21,","5.3",",,0,21,","22.8",",0,15,","842.5","0","484.4",",0","11.5",",,,0","","","104",",,,0","2.19",",0","7.80",",,,0","-3.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","289.7","0","0.0","1,0","8",",0","2",",0","0",",0","9",",0","1",",0","5",",0","31",",0","11","1,0","0","1,0","0","1,0","1","","","","","","-22.8",",0,17,","25",",,0,23,+","30",",,0,13,","3.0",",,0,13,+","8.9","1,0,06,","1523.6","0","681.1","1,0","10.4",",,,0","","","102",",,,0","-4.52","1,0","1.15","1,,,0","-10.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","27",",0","31",",0","26",",0","0",",0","0",",0","3","","","","","","-38.3",",0,21,","127",",,0,28,+","46",",,0,15,","3.0",",,0,25,","7.8",",0,06,","2633.4","0","1109.8",",0","13.1",",,,0","","","202",",,,0","-17.47",",0","-10.65",",,,0","-24.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","1",",0","27",",0","2",",0","0",",0","0",",0","4","","","","","","-18.3",",0,11,","76",",,0,01,","8",",,0,24,","1.3",",,0,24,+","16.7",",0,18,","3117.5","0","484.1",",0","3.1",",,,0","","","8",",,,0","1.04",",0","6.51",",,,0","-4.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","16",",0","4",",0","7",",0","31",",0","14",",0","0",",0","0",",0","6","","","","","","-23.9",",0,04,","76",",,0,16,+","81",",,0,24,","7.1",",,0,24,","12.8",",0,08,","3825.8","0","708.3",",0","22.7",",,,0","","","249",",,,0","-4.51",",0","1.04",",,,0","-10.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","3",",0","0",",0","1",",0","18",",0","3",",0","4",",0","0",",0","2","","","","","","-18.9",",0,03,","25",",,0,04,+","13",",,0,01,","8.1",",,0,20,","25.6",",0,13,","4232.2","0","406.4",",0","14.3",",,,0","","","23",",,,0","4.79",",0","12.05",",,,0","-2.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","9.4","0","9.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","3","","","","2","","-6.7",",0,04,","0",",T,0,02,","0",",T,0,07,+","16.8",",,0,27,","31.7",",0,20,","4470.1","0","237.9",",0","51.0",",,,0","","","0",",T,,0","10.96",",0","18.46",",,,0","3.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","43.4","0","34.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2","","","","10","","4.4",",0,04,","0",",,0,30,+","0",",T,0,27,","31.2",",,0,27,","35.6",",0,23,","4544.7","0","74.6",",0","92.5",",,,0","","","0",",T,,0","16.98",",0","23.09",",,,0","10.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","184.7","0","141.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","7","","","","11","","8.9",",0,23,+","0",",,0,31,+","0",",T,0,28,","40.6",",,0,01,","36.7",",0,18,","13.0","0","13.0",",0","100.3",",,,0","","","0",",T,,0","22.47",",0","29.64",",,,0","15.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","250.2","0","65.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","","","9","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","36.7",",0,31,","23.3","0","10.3",",0","68.2",",,,0","","","0",",,,0","20.11",",0","26.99",",,,0","13.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","255.8","0","5.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7","","","","3","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","29.4",",0,26,","165.6","0","142.3",",0","68.5",",,,0","","","0",",,,0","13.78",",0","20.13",",,,0","7.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","255.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","5","","","","","","-6.7",",0,06,","0",",T,0,30,+","38",",,0,25,","4.8",",,0,25,","26.7",",0,08,","517.5","0","351.9",",0","10.4",",,,0","","","53",",,,0","6.98",",0","13.50",",,,0","0.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","255.8","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1",",0","0",",0","1","","","","","","-16.1",",0,30,","0",",T,0,30,+","8",",,0,29,","0.8",",,0,26,","22.2",",0,06,","994.5","0","477.0",",0","2.5",",,,0","","","14",",,,0","2.43",",0","9.24",",,,0","-4.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1954-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","255.8","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","6","","","","","","-21.1",",0,30,","25",",,0,31,","13",",,0,31,","0.8",",,0,31,","13.3",",0,22,","1686.3","0","691.8",",0","1.7",",,,0","","","23",",,,0","-3.98",",0","2.20",",,,0","-10.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","15",",0","2",",0","9",",0","31",",0","25",",0","0",",0","0",",0","2","","","","","","-28.9",",0,26,","102",",,0,30,+","51",",,0,23,","3.3",",,0,23,","3.3",",0,30,","2548.6","0","862.3",",0","10.8",",,,0","","","148",",,,0","-9.48",",0","-3.63",",,,0","-15.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","1",",0","16",",0","28",",0","23",",0","0",",0","0",",0","7","","","","","","-33.9",",0,12,","102",",,0,13,+","30",",,0,23,","2.5",",,0,23,","6.1",",0,16,","3431.8","0","883.2",",0","11.0",",,,0","","","158",",,,0","-13.21",",0","-7.02",",,,0","-19.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","6",",0","31",",0","13",",0","1",",0","0",",0","3","","","","","","-27.2",",0,05,","76",",,0,07,+","38",",,0,04,","3.0",",,0,04,","22.8",",0,30,","4148.3","0","716.5",",0","6.6",",,,0","","","68",",,,0","-4.78",",0","2.30",",,,0","-11.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.3","0","0.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","7","","","","2","","-4.4",",0,13,+","0",",,0,30,+","13",",,0,05,","25.7",",,0,23,","27.2",",0,29,","4416.9","0","268.6",",0","45.1",",,,0","","","13",",,,0","9.39",",0","17.18",",,,0","1.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","22.5","0","22.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","2","","","","2","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","34.4",",0,02,","4538.0","0","121.1",",0","81.7",",,,0","","","0",",,,0","15.14",",0","22.96",",,,0","7.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","50.9","0","28.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4","","","","11","","3.9",",0,08,","0",",,0,30,+","0",",T,0,08,+","31.0",",,0,29,","33.3",",0,29,","4606.3","0","68.3",",0","116.6",",,,0","","","0",",T,,0","17.00",",0","23.45",",,,0","10.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","195.4","0","144.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","12","","8.3",",0,09,","0",",,0,31,+","0",",T,0,03,","10.9",",,0,28,","37.8",",0,21,","5.3","0","5.3",",0","42.6",",,,0","","","0",",T,,0","22.82",",0","29.77",",,,0","15.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","333.4","0","138.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","7","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","38.9",",0,17,","10.0","0","4.7",",0","26.6",",,,0","","","0",",,,0","22.63",",0","30.55",",,,0","14.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1955-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","357.9","0","24.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","5",",0","3","","","","3","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","36.7",",0,03,","152.6","0","142.6",",0","57.4",",,,0","","","0",",,,0","14.40",",0","22.70",",,,0","6.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
