"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054733","2018-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,06,","44.5",",,W,16,","20.6",",W,28,+","3148.3","W","344.6",",W","122.9",",,,W","6.85",",W","11.71",",,,W","1.98",",,,W","","","280",",W","290",",W","14.3",",W","20.6",",W"
"USW00054733","2018-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","29.2","W","29.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.8",",W,19,","17.5",",,W,15,","31.7",",W,02,","3256.9","W","108.6",",W","43.7",",,,W","15.77",",W","21.70",",,,W","9.84",",,,W","","","250",",W","280",",W","15.7",",W","21.0",",W"
"USW00054733","2018-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","68.8","W","39.6",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","8.9",",W,05,+","29.2",",,W,28,","31.1",",W,30,+","3296.8","W","39.9",",W","87.5",",,,W","18.32",",W","23.84",",,,W","12.80",",,,W","","","330",",W","240",",W","11.2",",W","16.1",",W"
"USW00054733","2018-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","208.0","W","139.2",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.1",",W,19,+","46.2",",,W,17,","35.6",",W,03,","1.1","W","1.1",",W","88.1",",,,W","22.79",",W","28.21",",,,W","17.36",",,,W","","","340",",W","330",",W","12.5",",W","16.1",",W"
"USW00054733","2018-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.9",",W","369.3","W","161.3",",W","11","1,W","10","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.7",",W,24,","30.0","1,,W,12,","34.4",",W,29,+","1.9","W","0.8",",W","121.8","1,,,W","23.51",",W","28.27",",,,W","18.75",",,,W","","","350",",W","290",",W","9.4",",W","11.6",",W"
"USW00054733","2018-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.7",",W","422.5","W","53.2",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","19",",W","2",",W","","","1","","","","7.2",",W,30,+","51.3",",,W,18,","33.9",",W,06,","51.4","W","49.5",",W","149.5",",,,W","18.46",",W","22.83",",,,W","14.08",",,,W","","","210",",W","220",",W","11.2",",W","14.8",",W"
"USW00054733","2018-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","429.7","W","7.2",",W","17","1,W","7","1,W","1","1,W","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-3.8",",W,26,","47.5","1,,W,27,","28.3",",W,10,","307.6","W","256.2",",W","124.7","1,,,W","10.30",",W","15.19",",,,W","5.41",",,,W","","","50",",W","40",",W","13.0",",W","20.1",",W"
"USW00054733","2018-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.9",",W","429.7","W","0.0",",W","15",",W","14",",W","3",",W","0",",W","14",",W","2",",W","0",",W","0",",W","7","","","","","","-11.0",",W,22,","38.1",",,W,13,","20.6",",W,02,","726.1","W","418.5",",W","259.3",",,,W","4.38",",W","8.28",",,,W","0.48",",,,W","","","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00054733","2018-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","429.7","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","4","","2","","","","-9.3",",W,13,+","21.3",",,W,02,","16.7",",W,21,","1258.7","W","532.6",",W","76.3",",,,W","1.15",",W","5.67",",,,W","-3.36",",,,W","","","310",",W","330",",W","16.1",",W","22.4",",W"
"USW00054733","2019-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","27",",W","9",",W","0",",W","0",",W","3","","","","","","-16.6",",W,31,","28.4",",,W,24,","15.0",",W,24,","1900.3","W","641.6",",W","86.2",",,,W","-2.36",",W","2.45",",,,W","-7.17",",,,W","","","320",",W","330",",W","14.8",",W","20.6",",W"
"USW00054733","2019-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-13.8",",W,02,+","17.8",",,W,12,","17.8",",W,05,","2434.2","W","533.9",",W","86.3",",,,W","-0.73",",W","3.81",",,,W","-5.28",",,,W","","","280",",W","260",",W","16.1",",W","23.7",",W"
"USW00054733","2019-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","1","","","","","","-12.7",",W,08,+","22.9",",,W,04,","20.6",",W,31,","2941.0","W","506.8",",W","75.9",",,,W","1.98",",W","7.05",",,,W","-3.09",",,,W","","","310",",W","300",",W","13.9",",W","19.2",",W"
"USW00054733","2019-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.2",",W","2.2","W","2.2",",W","20",",W","14",",W","1",",W","0",",W","6",",W","0",",W","3",",W","0",",W","1","","","","","","-5.5",",W,02,","36.1",",,W,22,","24.4",",W,19,","3222.4","W","281.4",",W","153.0",",,,W","9.03",",W","14.07",",,,W","3.98",",,,W","","","290",",W","260",",W","16.5",",W","22.8",",W"
"USW00054733","2019-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.5","1,W","10.0","W","7.8",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,09,","21.8",",,W,13,","30.0",",W,26,","3404.1","W","181.7",",W","82.9",",,,W","12.72",",W","17.49",",,,W","7.96",",,,W","","","320",",W","300",",W","13.4",",W","19.2",",W"
"USW00054733","2019-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","37.7","W","27.7",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","2","","","","7.2",",W,04,","20.6",",,W,20,","28.9",",W,29,","3432.7","W","28.6",",W","120.4",",,,W","18.31",",W","23.24",",,,W","13.37",",,,W","","","260",",W","260",",W","13.0",",W","18.3",",W"
"USW00054733","2019-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.6",",W","201.1","W","163.4",",W","3","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","9",",W","8","","1","","3","","11.7",",W,08,","24.4","2,,W,31,","35.0",",W,20,","0.0","W","0.0",",W","57.1","2,,,W","23.60",",W","29.26",",,,W","17.95",",,,W","","","340",",W","320",",W","10.3",",W","13.4",",W"
"USW00054733","2019-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.8",",W","299.7","W","98.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","","","8.3",",W,27,","31.5",",,W,07,","33.3",",W,19,","9.4","W","9.4",",W","92.3",",,,W","21.21",",W","26.84",",,,W","15.58",",,,W","","","330",",W","40",",W","9.8",",W","12.5",",W"
"USW00054733","2019-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","326.6","W","26.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.8",",W,19,","10.9",",,W,02,","31.7",",W,23,","72.4","W","63.0",",W","33.6",",,,W","17.13",",W","23.24",",,,W","11.02",",,,W","","","290",",W","300",",W","10.3",",W","14.3",",W"
"USW00054733","2019-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.6",",W","328.6","W","2.0",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,20,","36.1",",,W,17,","25.6",",W,07,","272.1","W","199.7",",W","123.8",",,,W","11.95",",W","16.75",",,,W","7.16",",,,W","","","90",",W","60",",W","17.4",",W","25.0",",W"
"USW00054733","2019-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.8",",W","328.6","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","7","","","","","","-8.8",",W,14,","46.7",",,W,24,","21.7",",W,01,","710.1","W","438.0",",W","77.0",",,,W","3.73",",W","8.65",",,,W","-1.19",",,,W","","","250",",W","270",",W","15.7",",W","20.6",",W"
"USW00054733","2019-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.7",",W","328.6","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","25",",W","5",",W","0",",W","0",",W","7","","","","","","-12.7",",W,08,","45.5",",,W,14,","16.1",",W,10,","1252.9","W","542.8",",W","162.9",",,,W","0.82",",W","5.05",",,,W","-3.40",",,,W","","","270",",W","280",",W","13.4",",W","19.7",",W"
"USW00054733","2020-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","22",",W","4",",W","1",",W","0",",W","1","","","","","","-13.2",",W,22,","24.4",",,W,25,","21.7",",W,12,","1780.0","W","527.1",",W","47.1",",,,W","1.33",",W","6.11",",,,W","-3.45",",,,W","","","310",",W","300",",W","15.7",",W","21.9",",W"
"USW00054733","2020-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","1","","","","","","-14.3",",W,15,","27.4",",,W,27,","17.2",",W,24,","2278.4","W","498.4",",W","79.8",",,,W","1.15",",W","5.55",",,,W","-3.26",",,,W","","","260",",W","260",",W","13.9",",W","21.9",",W"
"USW00054733","2020-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","1","","","","","","-7.1",",W,02,+","36.6",",,W,23,","22.8",",W,09,","2681.4","W","403.0",",W","93.6",",,,W","5.33",",W","10.44",",,,W","0.22",",,,W","","","280",",W","270",",W","14.3",",W","20.6",",W"
"USW00054733","2020-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","2","","","","","","-2.7",",W,01,","41.4",",,W,03,","16.7",",W,19,+","3031.6","W","350.2",",W","157.2",",,,W","6.66",",W","10.98",",,,W","2.33",",,,W","","","40",",W","40",",W","14.3",",W","21.9",",W"
"USW00054733","2020-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.1",",W","19.8","W","19.8",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,06,","22.1",",,W,01,","28.9",",W,27,","3201.4","W","169.8",",W","55.2",",,,W","13.49",",W","19.43",",,,W","7.55",",,,W","","","270",",W","260",",W","13.9",",W","18.8",",W"
"USW00054733","2020-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.9",",W","95.5","W","75.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","1","","","","4.4",",W,01,","22.6",",,W,29,","33.3",",W,20,","3234.8","W","33.4",",W","49.9",",,,W","19.74",",W","25.41",",,,W","14.07",",,,W","","","320",",W","300",",W","11.6",",W","16.5",",W"
"USW00054733","2020-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","262.1","W","166.6",",W","8","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","","","11.7",",W,16,","4.3","2,,W,10,","35.6",",W,19,","1.4","W","1.4",",W","13.3","2,,,W","23.66",",W","28.85",",,,W","18.48",",,,W","","","230",",W","170",",W","10.3",",W","13.4",",W"
"USW00054733","2020-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.1",",W","396.7","W","134.6",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","10.6",",W,31,","","","35.0",",W,11,","5.0","W","3.6",",W","","","22.56",",W","28.35",",,,W","16.77",",,,W","","","340",",W","160",",W","13.4",",W","18.8",",W"
"USW00054733","2020-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","437.8","W","41.1","1,W","5",",W","3",",W","1",",W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","1","","","","1.7","1,W,22,+","32.5",",,W,10,","30.0","1,W,04,","57.2","W","52.2","1,W","57.1",",,,W","17.95","1,W","23.82","1,,,W","12.08","1,,,W","","","190",",W","180",",W","14.8",",W","23.7",",W"
"USW00054733","2020-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","439.8","W","2.0",",W","","","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","4","","","","","","-7.7",",W,31,+","","","26.1",",W,10,","266.0","W","208.8",",W","","","11.66",",W","16.93",",,,W","6.39",",,,W","","","240",",W","240",",W","17.0",",W","20.1",",W"
"USW00054733","2020-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.6",",W","440.9","W","1.1",",W","8",",W","5",",W","2",",W","0",",W","12",",W","0",",W","7",",W","0",",W","1","","","","1","","-7.1",",W,19,","41.7",",,W,23,","24.4",",W,10,+","567.6","W","301.6",",W","105.7",",,,W","8.32",",W","14.12",",,,W","2.51",",,,W","","","150",",W","150",",W","13.9",",W","20.1",",W"
"USW00054733","2020-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","440.9","W","0.0",",W","","","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","1","","","","","","-14.3",",W,19,","","","17.8",",W,01,","1084.6","W","517.0",",W","","","1.65",",W","6.00",",,,W","-2.69",",,,W","","","330",",W","320",",W","13.9",",W","20.1",",W"
"USW00054733","2021-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","","0.0",",W","","","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","","","","","","","-16.0",",W,31,","","","11.7",",W,16,","1678.8","","594.2",",W","","","-0.84",",W","3.06",",,,W","-4.73",",,,W","","","100",",W","90",",W","16.1",",W","22.4",",W"
"USW00054733","2021-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","","0.0",",W","11",",W","7",",W","0",",W","0",",W","23",",W","8",",W","0",",W","0",",W","1","","1","","","","-12.1",",W,12,","24.9",",,W,01,","9.4",",W,24,","2224.6","","545.8",",W","91.9",",,,W","-1.16",",W","2.55",",,,W","-4.86",",,,W","","","250",",W","50",",W","13.4",",W","19.7",",W"
"USW00054733","2021-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","0",",W","20",",W","2",",W","3",",W","0",",W","","","1","","","","-11.0",",W,02,","21.3",",,W,28,","22.8",",W,11,","2655.9","","431.3",",W","54.1",",,,W","4.42",",W","10.24",",,,W","-1.40",",,,W","","","310",",W","320",",W","16.1",",W","22.8",",W"
"USW00054733","2021-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","","0.0",",W","10","1,W","6","1,W","2","1,W","0",",W","4",",W","0",",W","4",",W","0",",W","1","","","","1","","-4.9",",W,03,","75.2","1,,W,29,","23.3",",W,20,","2940.4","","284.5",",W","165.5","1,,,W","8.85",",W","14.12",",,,W","3.58",",,,W","","","30",",W","20",",W","14.3",",W","21.0",",W"
"USW00054733","2021-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","","","","","","","7",",W","3",",W","0",",W","","","","","","","","","","","1","","","","","","","","23.6",",,W,05,","","","","","","","47.4",",,,W","","","","","","","","","280",",W","300",",W","11.6",",W","18.3",",W"
"USW00054733","2021-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.3","1,W","","","120.4","2,W","9",",W","5",",W","0",",W","0","2,W","0","2,W","0","2,W","27","2,W","8","2,W","1","","","","2","","9.4","2,W,24,+","19.8",",,W,30,","35.6","2,W,30,","","","11.5","2,W","73.2",",,,W","22.23","2,W","27.91","2,,,W","16.54","2,,,W","","","310",",W","310",",W","11.2",",W","17.0",",W"
"USW00054733","2021-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.7",",W","","","88.2",",W","18","2,W","11","2,W","3","2,W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","1","","12.2",",W,05,","72.4","2,,W,09,","33.9",",W,16,","9.0","","9.0",",W","200.7","2,,,W","20.89",",W","25.27",",,,W","16.50",",,,W","","","330",",W","330",",W","14.3",",W","18.3",",W"
"USW00054733","2021-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.6",",W","","","159.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","6",",W","1","","1","","","","11.7",",W,01,","69.6",",,W,19,","34.4",",W,26,","9.0","","0.0",",W","155.2",",,,W","23.48",",W","28.01",",,,W","18.95",",,,W","","","120",",W","90",",W","9.4",",W","13.4",",W"
"USW00054733","2021-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.1",",W","","","44.6",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","8.3",",W,30,","53.6",",,W,02,","29.4",",W,15,","30.1","","21.1",",W","199.9",",,,W","19.12",",W","23.93",",,,W","14.30",",,,W","","","10",",W","10",",W","10.3",",W","14.8",",W"
"USW00054733","2021-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.1",",W","","","1.9",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","1","","","","2.2",",W,29,+","61.0",",,W,26,","25.0",",W,13,","163.2","","133.1",",W","225.7",",,,W","14.10",",W","18.67",",,,W","9.53",",,,W","","","20",",W","20",",W","14.3",",W","22.4",",W"
"USW00054733","2021-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","","","0.0",",W","7",",W","6",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,30,","24.4",",,W,12,","21.1",",W,18,","549.2","","386.0",",W","54.9",",,,W","5.47",",W","11.10",",,,W","-0.16",",,,W","","","140",",W","170",",W","13.9",",W","21.5",",W"
