"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","2014-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","28",",W","4",",W","16",",W","28",",W","25",",W","0",",W","0",",W","3","","","","","","-25.5",",W,27,","610",",,W,21,","213",",,W,20,","21.1",",,W,20,","6.7",",W,18,","3599.7","W","874.1",",W","35.8",",,,W","","","467",",,,W","-12.89",",W","-7.97",",,,W","-17.80",",,,W","","","","","310",",W","300",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014922","2014-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","26",",W","2",",W","3",",W","30",",W","14",",W","0",",W","0",",W","3","","","","","","-26.0",",W,02,","530",",,W,01,","58",",,W,18,","11.2",",,W,27,","15.6",",W,30,","4277.2","W","677.5",",W","20.8",",,,W","","","119",",,,W","-3.52",",W","1.13",",,,W","-8.17",",,,W","","","","","280",",W","270",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014922","2014-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.5",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","2",",W","2",",W","0",",W","11",",W","0",",W","2",",W","0",",W","10","","","","","","-7.7",",W,15,","150",",,W,04,","127",",,W,03,","44.7",",,W,27,","23.3",",W,20,","4648.1","W","370.9",",W","159.3",",,,W","","","178",",,,W","5.97",",W","10.80",",,,W","1.14",",,,W","","","","","80",",W","80",",W","","","","","","","17.0",",W","20.1",",W","","","",""
"USW00014922","2014-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","27.8","W","27.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","","","2.2",",W,04,","0",",,W,31,+","0",",,W,31,+","57.2",",,W,19,","30.6",",W,30,","4786.4","W","138.3",",W","115.7",",,,W","","","0",",,,W","14.77",",W","19.92",",,,W","9.62",",,,W","","","","","320",",W","290",",W","","","","","","","14.3",",W","17.0",",W","","","",""
"USW00014922","2014-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","114.5","W","86.7",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","","","9.4",",W,08,","0",",,W,30,+","0",",,W,30,+","104.9",",,W,19,","29.4",",W,29,+","4798.7","W","12.3",",W","288.8",",,,W","","","0",",,,W","20.82",",W","25.52",",,,W","16.11",",,,W","","","","","160",",W","160",",W","","","","","","","24.6",",W","30.4",",W","","","",""
"USW00014922","2014-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","231.2","W","116.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","","","12.2",",W,15,+","0",",,W,31,+","0",",,W,31,+","26.2",",,W,11,","33.3",",W,21,","4.2","W","4.2",",W","57.8",",,,W","","","0",",,,W","21.96",",W","26.99",",,,W","16.93",",,,W","","","","","160",",W","160",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00014922","2014-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.3",",W","374.4","W","143.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","","","13.3",",W,26,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,29,","31.7",",W,24,","4.2","W","0.0",",W","73.7",",,,W","","","0",",,,W","22.95",",W","27.67",",,,W","18.24",",,,W","","","","","10",",W","20",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014922","2014-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.9",",W","408.6","W","34.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","4","","3.9",",W,13,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,20,","30.0",",W,04,","76.7","W","72.5",",W","23.4",",,,W","","","0",",,,W","17.06",",W","22.31",",,,W","11.80",",,,W","","","","","300",",W","300",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014922","2014-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","408.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","11","","2","","","","-3.2",",W,31,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,02,","22.2",",W,16,","349.5","W","272.8",",W","44.5",",,,W","","","0",",,,W","9.53",",W","14.64",",,,W","4.43",",,,W","","","","","350",",W","270",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014922","2014-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.9",",W","408.6","W","0.0",",W","12",",W","3",",W","0",",W","17",",W","3",",W","1",",W","24",",W","17",",W","0",",W","0",",W","17","","3","","","","-19.9",",W,27,","100",",,W,21,+","66",",,W,10,","7.1",",,W,10,","13.3",",W,02,","1006.7","W","657.2",",W","22.2",",,,W","","","240",",,,W","-3.58",",W","0.26",",,,W","-7.41",",,,W","","","","","300",",W","310",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00014922","2014-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.9",",W","408.6","W","0.0",",W","10",",W","4",",W","0",",W","23",",W","1",",W","4",",W","27",",W","20",",W","0",",W","0",",W","23","","1","","","","-21.6",",W,31,+","100",",,W,29,+","86",",,W,27,","5.6",",,W,27,","10.6",",W,15,+","1706.1","W","699.4",",W","21.9",",,,W","","","142",",,,W","-4.23",",W","-1.26",",,,W","-7.20",",,,W","","","","","320",",W","260",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00014922","2015-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","26",",W","1",",W","9",",W","31",",W","20",",W","0",",W","0",",W","16","","","","","","-23.8",",W,05,","130",",,W,09,","76",",,W,08,","3.8",",,W,08,","7.2",",W,26,","2495.7","W","789.6",",W","8.8",",,,W","","","139",",,,W","-7.14",",W","-3.40",",,,W","-10.87",",,,W","","","","","300",",W","310",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014922","2015-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.6",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","20",",W","1",",W","12",",W","28",",W","26",",W","0",",W","0",",W","7","","","","","","-23.8",",W,23,+","50",",,W,05,+","38",",,W,03,","3.3",",,W,10,","2.2",",W,07,","3330.6","W","834.9",",W","9.1",",,,W","","","125",",,,W","-11.49",",W","-6.88",",,,W","-16.09",",,,W","","","","","310",",W","310",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014922","2015-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","6",",W","3",",W","2",",W","22",",W","6",",W","1",",W","0",",W","8","","","","","","-21.6",",W,05,","100",",,W,23,","79",",,W,22,","5.1",",,W,22,","21.1",",W,15,","3837.7","W","507.1",",W","17.0",",,,W","","","173",",,,W","1.97",",W","7.42",",,,W","-3.47",",,,W","","","","","300",",W","310",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014922","2015-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","11","","","","2","","-2.7",",W,03,","0",",,W,30,+","5",",,W,10,","16.5",",,W,12,","28.9",",W,01,","4092.3","W","254.6",",W","61.6",",,,W","","","8",",,,W","9.85",",W","15.48",",,,W","4.21",",,,W","","","","","250",",W","290",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014922","2015-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.5",",W","14.1","W","14.1",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","","","4","","2.8",",W,19,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,10,","28.9",",W,28,+","4205.9","W","113.6",",W","90.2",",,,W","","","0",",,,W","15.13",",W","20.30",",,,W","9.95",",,,W","","","","","220",",W","220",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00014922","2015-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.6",",W","97.6","W","83.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","","","10","","11.1",",W,01,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,22,","33.3",",W,09,","4211.0","W","5.1",",W","111.7",",,,W","","","0",",,,W","20.95",",W","25.92",",,,W","15.97",",,,W","","","","","90",",W","100",",W","","","","","","","14.3",",W","17.0",",W","","","",""
"USW00014922","2015-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.0",",W","242.5","W","144.9",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","8","","12.2",",W,07,","0",",,W,31,+","0",",,W,31,+","71.9",",,W,06,","32.2",",W,17,","1.1","W","1.1",",W","186.0",",,,W","","","0",",,,W","22.97",",W","28.01",",,,W","17.93",",,,W","","","","","310",",W","310",",W","","","","","","","20.1",",W","26.8",",W","","","",""
"USW00014922","2015-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","349.5","W","107.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","11","","","","6","","10.6",",W,26,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,18,","34.4",",W,14,","9.8","W","8.7",",W","76.0",",,,W","","","0",",,,W","21.50",",W","26.25",",,,W","16.76",",,,W","","","","","160",",W","160",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014922","2015-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.8",",W","431.6","W","82.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","","","9","","6.1",",W,30,","0",",,W,30,+","0",",,W,30,+","60.2",",,W,17,","31.7",",W,05,+","43.9","W","34.1",",W","118.1",",,,W","","","0",",,,W","19.93",",W","24.68",",,,W","15.19",",,,W","","","","","160",",W","160",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014922","2015-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","435.2","W","3.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","12","","","","1","","-0.5",",W,17,","0",",,W,31,+","0",",T,W,29,+","23.9",",,W,23,","29.4",",W,11,","270.2","W","226.3",",W","66.6",",,,W","","","0",",T,,W","11.15",",W","16.13",",,,W","6.17",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014922","2015-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.6",",W","435.2","W","0.0",",W","8",",W","7",",W","2",",W","4",",W","2",",W","0",",W","13",",W","4",",W","2",",W","0",",W","14","","1","","4","","-9.9",",W,28,","80",",,W,30,","97",",,W,30,","43.9",",,W,11,","21.7",",W,03,","663.4","W","393.2",",W","114.7",",,,W","","","130",",,,W","5.23",",W","9.48",",,,W","0.97",",,,W","","","","","260",",W","300",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00014922","2015-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","435.2","W","0.0",",W","13",",W","7",",W","0",",W","13",",W","3",",W","0",",W","26",",W","11",",W","0",",W","0",",W","23","","","","1","","-13.8",",W,31,","130",",,W,31,+","86",",,W,28,","16.0",",,W,14,","8.3",",W,10,+","1261.5","W","598.1",",W","59.0",",,,W","","","242",",,,W","-0.96",",W","1.77",",,,W","-3.69",",,,W","","","","","360",",W","360",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014922","2016-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","31",",W","1",",W","9",",W","31",",W","23",",W","0",",W","0",",W","15","","","","","","-25.5",",W,17,","150",",,W,26,","30",",,W,08,","2.0",",,W,08,","6.1",",W,30,","2075.9","W","814.4",",W","8.1",",,,W","","","104",",,,W","-7.94",",W","-4.32",",,,W","-11.56",",,,W","","","","","320",",W","320",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014922","2016-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","19",",W","1",",W","1",",W","26",",W","13",",W","0",",W","0",",W","14","","1","","1","","-21.0",",W,13,","200",",,W,03,","224",",,W,02,","13.0",",,W,02,","14.4",",W,27,","2719.5","W","643.6",",W","27.8",",,,W","","","309",",,,W","-3.86",",W","-0.07",",,,W","-7.64",",,,W","","","","","300",",W","300",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014922","2016-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","2",",W","2",",W","0",",W","17",",W","2",",W","2",",W","0",",W","15","","1","","1","","-10.5",",W,02,","80",",,W,24,","94",",,W,23,","21.6",",,W,15,","21.1",",W,12,+","3127.6","W","408.1",",W","57.6",",,,W","","","137",",,,W","5.17",",W","9.65",",,,W","0.69",",,,W","","","","","270",",W","290",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014922","2016-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.3",",W","3.9","W","3.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","12","","","","3","","-6.6",",W,09,","0",",,W,30,+","13",",,W,08,","16.5",",,W,28,","26.7",",W,16,","3413.5","W","285.9",",W","72.1",",,,W","","","13",",,,W","8.93",",W","13.84",",,,W","4.03",",,,W","","","","","320",",W","310",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00014922","2016-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.9",",W","40.6","W","36.7",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","12","","2","","3","","1.1",",W,15,+","0",",,W,31,+","0",",,W,31,+","15.0",",,W,10,","33.3",",W,06,","3513.7","W","100.2",",W","61.6",",,,W","","","0",",,,W","16.29",",W","21.75",",,,W","10.83",",,,W","","","","","120",",W","310",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014922","2016-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",W","149.8","W","109.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","10","","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,14,","35.6",",W,25,","3517.9","W","4.2",",W","113.9",",,,W","","","0",",,,W","21.83",",W","26.96",",,,W","16.70",",,,W","","","","","320",",W","320",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00014922","2016-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.9",",W","325.7","W","175.9",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","10","","","","9","","11.1",",W,01,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,23,","36.1",",W,22,","0.8","W","0.8",",W","129.3",",,,W","","","0",",,,W","23.98",",W","28.87",",,,W","19.08",",,,W","","","","","50",",W","320",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00014922","2016-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.3",",W","470.9","W","145.2",",W","12",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","18","","1","","9","","13.3",",W,21,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,10,","32.8",",W,10,+","2.2","W","1.4",",W","198.9",",,,W","","","0",",,,W","22.97",",W","27.72",",,,W","18.22",",,,W","","","","","270",",W","260",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014922","2016-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","518.4","W","47.5",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","11","","7.8",",W,29,","0",",,W,30,+","0",",T,W,21,","47.8",",,W,21,","28.9",",W,18,","31.3","W","29.1",",W","139.0",",,,W","","","0",",T,,W","18.95",",W","23.33",",,,W","14.56",",,,W","","","","","20",",W","30",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014922","2016-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.0",",W","519.5","W","1.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","13","","1","","2","","2.2",",W,24,+","0",",,W,31,+","0",",,W,31,+","25.7",",,W,06,","24.4",",W,04,+","240.5","W","209.2",",W","86.7",",,,W","","","0",",,,W","11.62",",W","16.19",",,,W","7.05",",,,W","","","","","310",",W","330",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014922","2016-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.7",",W","519.5","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","1",",W","0",",W","8",",W","2",",W","2",",W","0",",W","13","","2","","2","","-5.5",",W,21,","50",",,W,24,+","43",",,W,22,","24.6",",,W,28,","22.8",",W,05,","588.6","W","348.1",",W","75.7",",,,W","","","59",",,,W","6.73",",W","11.09",",,,W","2.37",",,,W","","","","","340",",W","320",",W","","","","","","","17.4",",W","26.4",",W","","","",""
"USW00014922","2016-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.9",",W","519.5","W","0.0",",W","8",",W","6",",W","0",",W","22",",W","5",",W","6",",W","28",",W","17",",W","0",",W","0",",W","14","","","","1","","-28.8",",W,18,","230",",,W,17,","130",",,W,11,","24.6",",,W,25,","6.1",",W,26,","1346.1","W","757.5",",W","54.4",",,,W","","","402",",,,W","-6.10",",W","-2.75",",,,W","-9.45",",,,W","","","","","220",",W","210",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014922","2017-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","26",",W","3",",W","7",",W","27",",W","19",",W","0",",W","0",",W","17","","2","","","","-22.7",",W,06,","100",",,W,13,+","56",",,W,25,+","5.8",",,W,10,","5.6",",W,30,","2103.0","W","756.9",",W","24.8",",,,W","","","213",",,,W","-6.08",",W","-2.68",",,,W","-9.49",",,,W","","","","","310",",W","300",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00014922","2017-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","7","","1","","","","-17.1",",W,08,","0",",T,W,10,+","8",",,W,01,","15.5",",,W,20,","17.2",",W,17,","2627.2","W","524.2",",W","16.3",",,,W","","","8",",,,W","-0.39",",W","4.57",",,,W","-5.35",",,,W","","","","","320",",W","320",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014922","2017-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","5",",W","1",",W","0",",W","20",",W","9",",W","0",",W","0",",W","12","","1","","1","","-14.9",",W,10,","80",",,W,14,+","86",",,W,12,","6.1",",,W,12,","18.3",",W,06,","3159.9","W","532.7",",W","17.4",",,,W","","","119",",,,W","1.15",",W","5.62",",,,W","-3.32",",,,W","","","","","280",",W","280",",W","","","","","","","18.3",",W","26.8",",W","","","",""
"USW00014922","2017-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","14",",W","11",",W","1",",W","1",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","13","","","","4","","0.0",",W,27,+","30",",,W,11,","13",",,W,10,","25.4",",,W,15,","22.8",",W,08,","3402.1","W","242.2",",W","113.0",",,,W","","","13",",,,W","10.26",",W","15.17",",,,W","5.35",",,,W","","","","","180",",W","190",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014922","2017-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","11.1","W","11.1",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","5","","1.7",",W,01,","0",",,W,31,+","0",",T,W,01,","46.0",",,W,17,","28.9",",W,16,+","3524.8","W","122.7",",W","122.2",",,,W","","","0",",T,,W","14.74",",W","19.85",",,,W","9.63",",,,W","","","","","300",",W","330",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014922","2017-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","123.9","W","112.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","8","","","","10","","9.4",",W,01,","0",",,W,30,+","0",",T,W,11,","46.2",",,W,11,","35.6",",W,10,","3532.0","W","7.2",",W","107.5",",,,W","","","0",",T,,W","21.85",",W","27.40",",,,W","16.31",",,,W","","","","","300",",W","300",",W","","","","","","","24.6",",W","30.9",",W","","","",""
"USW00014922","2017-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.4",",W","301.9","W","178.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","7","","14.4",",W,13,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,19,","35.6",",W,15,","0.3","W","0.3",",W","79.3",",,,W","","","0",",,,W","24.07",",W","29.33",",,,W","18.80",",,,W","","","","","360",",W","10",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014922","2017-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.5",",W","370.6","W","68.7",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","1","","12","","12.2",",W,04,+","0",",,W,31,+","0",",,W,31,+","49.3",",,W,16,","31.7",",W,01,","5.0","W","4.7",",W","171.7",",,,W","","","0",",,,W","20.40",",W","25.02",",,,W","15.77",",,,W","","","","","150",",W","150",",W","","","","","","","16.1",",W","19.2",",W","","","",""
"USW00014922","2017-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","446.5","W","75.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","6","","","","4","","7.8",",W,30,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,25,","34.4",",W,22,","43.4","W","38.4",",W","26.4",",,,W","","","0",",,,W","19.58",",W","24.98",",,,W","14.19",",,,W","","","","","350",",W","350",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00014922","2017-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",W","446.8","W","0.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","12","","","","6","","-2.7",",W,31,","0",",,W,31,+","3",",,W,27,","55.4",",,W,02,","25.6",",W,20,","278.8","W","235.4",",W","114.2",",,,W","","","3",",,,W","10.75",",W","15.31",",,,W","6.19",",,,W","","","","","330",",W","320",",W","","","","","","","13.4",",W","18.3",",W","","","",""
