"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154595","1972-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","10",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","1","","","","25",",,0,28,+","25",",,0,28,+","14.0",",,0,09,","","","","","","","82.2",",,,0","125",",,,0","","","","","",""
"USC00154595","1972-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","15",",0","9",",0","1",",0","11","1,0","4","1,0","","","","","","","","","","","","","","","","","102","1,,0,06,","102","1,,0,06,","28.2",",,0,24,","","","","","","","101.7",",,,0","254","1,,,0","","","","","",""
"USC00154595","1972-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","12",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,23,+","25",",,0,03,","22.6",",,0,02,","","","","","","","105.4",",,,0","25",",,,0","","","","","",""
"USC00154595","1972-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",T,0,02,+","0",",T,0,07,+","34.0",",,0,14,","","","","","","","246.1",",,,0","0",",T,,0","","","","","",""
"USC00154595","1972-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1972-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1972-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1972-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1972-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1972-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,19,","37.3",",,0,04,","","","","","","","71.2",",,,0","0",",T,,0","","","","","",""
"USC00154595","1972-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","18",",0","12",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","1","","","","0",",T,0,30,+","76",",,0,28,","35.1",",,0,13,","","","","","","","157.0",",,,0","127",",,,0","","","","","",""
"USC00154595","1972-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,26,+","0",",T,0,26,+","42.4",",,0,08,","","","","","","","130.0",",,,0","0",",T,,0","","","","","",""
"USC00154595","1973-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","13.7",",,0,03,","","","","","","","45.4",",,,0","25",",,,0","","","","","",""
"USC00154595","1973-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","4",",0","0",",0","5","2,0","2","1,0","","","","","","","","","","","","","","","","","51","2,,0,09,+","51","1,,0,08,","21.1",",,0,14,","","","","","","","57.2",",,,0","76","1,,,0","","","","","",""
"USC00154595","1973-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","17",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","7","","","","0",",T,0,20,+","51",",,0,17,","36.3",",,0,05,","","","","","","","177.3",",,,0","51",",,,0","","","","","",""
"USC00154595","1973-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","16",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,10,","51",",,0,10,","36.6",",,0,23,","","","","","","","164.2",",,,0","51",",,,0","","","","","",""
"USC00154595","1973-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","59.9","4,,0,27,","","","","","","","142.3","4,,,0","0",",,,0","","","","","",""
"USC00154595","1973-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,27,","","","","","","","353.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1973-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1973-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1973-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1973-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1973-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","","","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1973-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,20,+","11.9",",,0,29,","","","","","","","34.6",",,,0","102",",,,0","","","","","",""
"USC00154595","1974-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","18",",0","10",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,11,+","25",",,0,03,","35.1",",,0,10,","","","","","","","116.7",",,,0","25",",,,0","","","","","",""
"USC00154595","1974-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,24,","25",",,0,24,","16.0",",,0,19,","","","","","","","42.2",",,,0","25",",,,0","","","","","",""
"USC00154595","1974-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","15",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","127",",,0,24,","127",",,0,24,","23.6",",,0,06,","","","","","","","137.1",",,,0","127",",,,0","","","","","",""
"USC00154595","1974-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,08,+","0",",T,0,08,+","40.6","4,,0,02,","","","","","","","69.6","4,,,0","0",",T,,0","","","","","",""
"USC00154595","1974-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,31,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1974-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1974-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1974-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1974-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1974-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1974-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,14,","0",",T,0,27,+","16.0",",,0,11,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00154595","1974-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11","1,0","8","1,0","0","1,0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,02,+","76",",,0,01,","16.5","1,,0,25,","","","","","","","68.0","1,,,0","101",",,,0","","","","","",""
"USC00154595","1975-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","16",",0","11",",0","2",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","43.7",",,0,10,","","","","","","","139.4",",,,0","101",",,,0","","","","","",""
"USC00154595","1975-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","9",",0","2",",0","1",",0","2",",0","","","","","","","","","","","","","2","","","","25",",,0,09,","51",",,0,25,","74.4",",,0,23,","","","","","","","145.5",",,,0","76",",,,0","","","","","",""
"USC00154595","1975-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","15",",0","11",",0","4",",0","1",",0","3",",0","","","","","","","","","","","","","6","","","","76",",,0,10,","147",",,0,10,","40.6",",,0,29,","","","","","","","234.2",",,,0","249",",,,0","","","","","",""
"USC00154595","1975-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1975-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","46.5","5,,0,01,","","","","","","","213.5",",a,,0","0",",,,0","","","","","",""
"USC00154595","1975-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1975-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,+","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1975-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1975-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1975-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1975-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,26,+","0",",T,0,26,+","22.4",",,0,30,","","","","","","","76.0",",,,0","0",",T,,0","","","","","",""
"USC00154595","1975-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","40.6",",,0,31,","","","","","","","128.5",",,,0","0",",T,,0","","","","","",""
"USC00154595","1976-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","1","","","","76",",,0,22,+","51",",,0,21,","23.6",",,0,25,","","","","","","","100.3",",,,0","101",",,,0","","","","","",""
"USC00154595","1976-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,06,+","0",",T,0,23,+","50.8",",,0,17,","","","","","","","79.4",",,,0","0",",T,,0","","","","","",""
"USC00154595","1976-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,16,+","0",",T,0,16,+","18.5",",,0,29,","","","","","","","64.2",",,,0","0",",T,,0","","","","","",""
"USC00154595","1976-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1976-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,31,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1976-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1976-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1976-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1976-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1976-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1976-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","76",",,0,29,","13.0",",,0,26,","","","","","","","17.1",",,,0","76",",,,0","","","","","",""
"USC00154595","1976-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,29,+","8.6",",,0,07,","","","","","","","17.4",",,,0","75",",,,0","","","","","",""
"USC00154595","1977-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","3",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","381",",,0,01,","76",",,0,20,","15.0",",,0,24,","","","","","","","38.1",",,,0","101",",,,0","","","","","",""
"USC00154595","1977-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","51",",,0,01,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00154595","1977-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,05,","0",",T,0,06,+","36.1",",,0,02,","","","","","","","122.7",",,,0","0",",T,,0","","","","","",""
"USC00154595","1977-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1977-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,28,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1977-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1977-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1977-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1977-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,01,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1977-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","16",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","127",",,0,27,","127",",,0,27,","32.5",",,0,16,","","","","","","","162.4",",,,0","127",",,,0","","","","","",""
"USC00154595","1977-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","10",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","3","","","","102",",,0,06,","102",",,0,06,","51.6",",,0,05,","","","","","","","142.9",",,,0","152",",,,0","","","","","",""
"USC00154595","1978-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","16",",0","12",",0","2",",0","24",",0","10",",0","","","","","","","","","","","","","1","","","","787",",,0,20,","457",",,0,17,","50.8",",,0,17,","","","","","","","212.8",",,,0","1168",",,,0","","","","","",""
"USC00154595","1978-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","533",",,0,18,","76",",,0,18,","8.9",",,0,18,","","","","","","","29.9",",,,0","227",",,,0","","","","","",""
"USC00154595","1978-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","10",",0","2",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,03,+","152",",,0,03,","27.4",",,0,07,","","","","","","","133.6",",,,0","457",",,,0","","","","","",""
"USC00154595","1978-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1978-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1978-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1978-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","38.9","4,,0,10,","","","","","","","233.9",",a,,0","0",",,,0","","","","","",""
"USC00154595","1978-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1978-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1978-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1978-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1978-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,11,+","0",",T,0,09,","66.0",",,0,03,","","","","","","","201.5",",,,0","0",",T,,0","","","","","",""
"USC00154595","1979-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","11",",0","2",",0","26",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","76",",,0,27,+","33.5",",,0,06,","","","","","","","126.1",",,,0","253",",,,0","","","","","",""
"USC00154595","1979-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","3","","","","152",",,0,07,","152",",,0,07,","35.1",",,0,25,","","","","","","","132.0",",,,0","329",",,,0","","","","","",""
"USC00154595","1979-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,25,+","0",",T,0,27,+","36.1",",,0,31,","","","","","","","75.3",",,,0","0",",T,,0","","","","","",""
"USC00154595","1979-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","16",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,09,","39.6",",,0,12,","","","","","","","162.3",",,,0","0",",T,,0","","","","","",""
"USC00154595","1979-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,23,","","","","","","","96.6","3,a,,0","0",",,,0","","","","","",""
"USC00154595","1979-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1979-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1979-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,11,","","","","","","","163.1",",a,,0","0",",,,0","","","","","",""
"USC00154595","1979-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,14,","","","","","","","262.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1979-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1979-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,30,+","0",",T,0,30,+","27.7",",,0,01,","","","","","","","148.0",",,,0","0",",T,,0","","","","","",""
