"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093102","1958-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","51.7","X","51.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","","","","","4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,11,","33.3",",X,26,+","2837.3","X","43.3",",X","7.6",",,,X","0",",,,X","18.60",",X","27.27",",,,X","9.93",",,,X","","","","","225",",X","","","","","22.6",",X"
"USW00093102","1958-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","134.2","X","82.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","","","","","3","","7.8",",X,04,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,12,+","36.1",",X,26,","2865.9","X","28.6",",X","41.9",",,,X","0",",,,X","20.13",",X","27.68",",,,X","12.58",",,,X","","","","","225",",X","","","","","17.5",",X"
"USW00093102","1958-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","317.0","X","182.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","4","","11.7",",X,02,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,17,","38.3",",X,11,","0.0","X","0.0",",X","7.6",",,,X","0",",,,X","24.23",",X","32.60",",,,X","15.86",",,,X","","","","","293",",X","","","","","16.4",",X"
"USW00093102","1958-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","543.5","X","226.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","6","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","37.8",",X,13,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.64",",X","33.76",",,,X","17.52",",,,X","","","","","113",",X","","","","","17.5",",X"
"USW00093102","1958-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","594.6","X","51.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","28",",X","5",",X","","","","","1","","-3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,07,","33.9",",X,01,","47.0","X","47.0",",X","8.7",",,,X","0",",,,X","18.47",",X","27.72",",,,X","9.22",",,,X","","","","","270",",X","","","","","15.9",",X"
"USW00093102","1958-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","595.5","X","0.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19",",X","0",",X","","","","","","","-5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.1",",X,05,","191.6","X","144.6",",X","0.0",",,,X","0",",,,X","13.70",",X","23.47",",,,X","3.93",",,,X","","","","","293",",X","","","","","19.0",",X"
"USW00093102","1958-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","595.5","X","0.0",",X","2",",X","0",",X","0",",X","3",",X","0",",X","0",",X","19",",X","3",",X","4",",X","0",",X","3","","","","","","-12.8",",X,17,","25",",,X,16,+","23",",,X,15,","2.3",",,X,15,","26.7",",X,09,","582.2","X","390.6",",X","3.6",",,,X","36",",,,X","5.31",",X","13.68",",,,X","-3.06",",,,X","","","","","270",",X","","","","","21.6",",X"
"USW00093102","1958-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","595.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","3","","","","","","-10.6",",X,14,","0",",,X,31,+","0",",T,X,28,","2.8",",,X,22,","17.8",",X,05,","1047.3","X","465.1",",X","2.8",",,,X","0",",T,,X","3.33",",X","11.56",",,,X","-4.90",",,,X","","","","","248",",X","","","","","11.3",",X"
"USW00093102","1959-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","1","","","","","","-16.7",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","17.2",",X,24,","1520.7","X","473.4",",X","0.0",",T,,X","0",",,,X","3.06",",X","10.32",",,,X","-4.20",",,,X","","","","","158",",X","","","","","16.4",",X"
"USW00093102","1959-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","3",",X","3",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","2","","","","","","-11.1",",X,09,","51",",,X,08,","33",",,X,08,","3.6",",,X,16,","17.2",",X,28,","1951.4","X","430.7",",X","9.4",",,,X","33",",,,X","2.95",",X","9.53",",,,X","-3.63",",,,X","","","","","158",",X","","","","","19.0",",X"
"USW00093102","1959-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","","","","","","","-6.7",",X,15,+","0",",,X,31,+","0",",T,X,24,","0.0",",T,X,25,+","20.6",",X,17,+","2295.4","X","344.0",",X","0.0",",T,,X","0",",T,,X","7.24",",X","16.22",",,,X","-1.75",",,,X","","","","","248",",X","","","","","22.1",",X"
"USW00093102","1959-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","1.1","X","1.1",",X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0",",X","8",",X","0",",X","17",",X","0",",X","","","","","","","-3.3",",X,18,+","0","2,,X,30,+","0","2,,X,30,+","0.0","2,T,X,26,+","28.9",",X,30,+","2484.7","X","189.3",",X","0.0","2,T,,X","0","2,,,X","12.06",",X","21.52",",,,X","2.60",",,,X","","","","","338",",X","","","","","19.5",",X"
"USW00093102","1959-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","5.0","X","3.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","1",",X","","","","","","","-0.6",",X,04,","0",",,X,31,+","0",",T,X,02,","9.9",",,X,22,","33.3",",X,12,","2655.9","X","171.2",",X","10.7",",,,X","0",",T,,X","12.94",",X","21.14",",,,X","4.74",",,,X","","","","","248","1,X","","","","","24.2","1,X"
"USW00093102","1959-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","102.1","X","97.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","","","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,22,","2660.1","X","4.2",",X","0.0",",,,X","0",",,,X","21.43",",X","31.78",",,,X","11.08",",,,X","","","","","113",",X","","","","","21.6",",X"
"USW00093102","1959-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","328.4","X","226.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","5","","7.2",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,19,","40.6",",X,17,","0.3","X","0.3",",X","0.5",",,,X","0",",,,X","25.62",",X","35.94",",,,X","15.31",",,,X","","","","","203",",X","","","","","22.6",",X"
"USW00093102","1959-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","468.4","X","140.0",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","3","","6.1",",X,22,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,19,","38.3",",X,10,+","11.4","X","11.1",",X","45.3",",,,X","0",",,,X","22.49",",X","32.13",",,,X","12.85",",,,X","","","","","248",",X","","","","","15.9",",X"
"USW00093102","1959-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","516.8","X","48.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","7",",X","","","","","1","","-1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,14,","33.9",",X,07,+","120.0","X","108.6",",X","5.7",",,,X","0",",,,X","16.33",",X","24.75",",,,X","7.91",",,,X","","","","","135",",X","","","","","18.5",",X"
"USW00093102","1959-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","517.1","X","0.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","22",",X","0",",X","","","","","","","-4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,08,","30.0",",X,24,","295.0","X","175.0",",X","1.5",",,,X","0",",,,X","12.70",",X","21.97",",,,X","3.43",",,,X","","","","","360",",X","","","","","13.4",",X"
"USW00093102","1959-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","517.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1",",X","0",",X","","","","","","","-10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","21.1",",X,12,","704.1","X","409.1",",X","0.0",",,,X","0",",,,X","4.70",",X","15.07",",,,X","-5.68",",,,X","","","","","270",",X","","","","","18.0",",X"
"USW00093102","1959-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","517.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","0",",X","0",",X","1","","","","","","-13.9",",X,29,+","0",",T,X,31,+","0",",T,X,31,+","0.8",",,X,24,","14.4",",X,02,","1311.5","X","607.4",",X","0.8",",,,X","0",",T,,X","-1.26",",X","6.96",",,,X","-9.48",",,,X","","","","","270",",X","","","","","21.6",",X"
"USW00093102","1960-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","0",",X","0",",X","3","","","","","","-16.1",",X,05,+","0",",T,X,18,+","18",",,X,15,","1.8",",,X,15,","15.0",",X,28,","1911.8","X","600.3",",X","2.3",",,,X","18",",,,X","-1.03",",X","5.48",",,,X","-7.55",",,,X","","","","","248",",X","","","","","14.4",",X"
"USW00093102","1960-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","2","","","","","","-11.1",",X,24,","0",",T,X,19,","3",",,X,19,","1.3",",,X,08,","16.7",",X,07,","2390.3","X","478.5",",X","1.6",",,,X","3",",,,X","1.83",",X","8.63",",,,X","-4.96",",,,X","","","","","248",",X","","","","","24.7",",X"
"USW00093102","1960-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8",",X","0",",X","","","","","","","-11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,12,","25.6",",X,25,","2698.3","X","308.0",",X","3.1",",,,X","0",",,,X","8.40",",X","17.01",",,,X","-0.22",",,,X","","","","","248",",X","","","","","23.1",",X"
"USW00093102","1960-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","","","","","","","-4.4",",X,23,","0",",,X,30,+","0",",T,X,22,","0.5",",,X,28,+","27.8",",X,06,","2928.3","X","230.0",",X","1.0",",,,X","0",",T,,X","10.67",",X","19.27",",,,X","2.06",",,,X","","","","","158",",X","","","","","17.0",",X"
"USW00093102","1960-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","12.5","X","12.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","2",",X","","","","","","","-1.1",",X,22,+","0",",,X,31,+","0",",T,X,04,","0.5",",,X,04,","32.2",",X,31,+","3073.4","X","145.1",",X","0.5",",,,X","0",",T,,X","14.06",",X","22.85",",,,X","5.27",",,,X","","","","","248",",X","","","","","20.0",",X"
"USW00093102","1960-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","143.9","X","131.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","1","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,+","36.1",",X,24,+","3076.5","X","3.1",",X","0.0",",T,,X","0",",,,X","22.61",",X","32.39",",,,X","12.83",",,,X","","","","","293",",X","","","","","20.6",",X"
"USW00093102","1960-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","368.0","X","224.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","4","","10.0",",X,11,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,30,","40.6",",X,18,","0.0","X","0.0",",X","8.4",",,,X","0",",,,X","25.56",",X","35.09",",,,X","16.03",",,,X","","","","","248",",X","","","","","17.0",",X"
"USW00093102","1960-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","514.5","X","146.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","1","","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","38.9",",X,12,+","11.0","X","11.0",",X","0.0",",T,,X","0",",,,X","22.70",",X","32.86",",,,X","12.55",",,,X","","","","","270",",X","","","","","17.0",",X"
"USW00093102","1960-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","572.5","X","58.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","1","","2.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,03,","34.4",",X,01,","29.6","X","18.6",",X","0.8",",,,X","0",",,,X","19.65",",X","29.80",",,,X","9.49",",,,X","","","","","203",",X","","","","","18.5",",X"
"USW00093102","1960-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","574.2","X","1.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16",",X","0",",X","","","","","","","-4.4",",X,14,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,10,","29.4",",X,02,","241.0","X","211.4",",X","0.8",",,,X","0",",,,X","11.57",",X","20.61",",,,X","2.53",",,,X","","","","","360",",X","","","","","15.4",",X"
"USW00093102","1960-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","574.2","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2",",X","0",",X","3","","","","","","-8.3",",X,28,","0",",,X,30,+","0",",T,X,14,","13.2",",,X,06,","23.9",",X,01,","625.3","X","384.3",",X","23.1",",,,X","0",",T,,X","5.52",",X","12.28",",,,X","-1.23",",,,X","","","","","248",",X","","","","","18.5",",X"
"USW00093102","1960-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","574.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","0",",X","0",",X","","","","","","","-11.7",",X,31,+","0",",T,X,03,","0",",T,X,27,+","10.7",",,X,01,","16.1",",X,01,","1179.9","X","554.6",",X","10.7",",,,X","0",",T,,X","0.44",",X","7.69",",,,X","-6.80",",,,X","","","","","158",",X","","","","","17.5",",X"
"USW00093102","1961-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","0",",X","0",",X","1","","","","1","","-13.9",",X,05,+","0",",T,X,27,","0",",T,X,27,+","4.8",",,X,26,","13.9",",X,15,","1737.2","X","557.3",",X","5.8",",,,X","0",",T,,X","0.35",",X","8.94",",,,X","-8.23",",,,X","","","","","315",",X","","","","","16.4",",X"
"USW00093102","1961-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","3","","","","","","-7.8",",X,23,","0",",,X,28,+","0",",T,X,17,","5.6",",,X,02,","21.1",",X,10,","2105.3","X","368.1",",X","5.6",",,,X","0",",T,,X","5.19",",X","12.16",",,,X","-1.79",",,,X","","","","","293",",X","","","","","19.5",",X"
"USW00093102","1961-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","2",",X","0",",X","","","","","","","-5.6",",X,29,","0",",T,X,04,+","25",",,X,02,","8.6",",,X,02,","22.2",",X,22,","2472.5","X","367.2",",X","12.7",",,,X","45",",,,X","6.49",",X","13.77",",,,X","-0.80",",,,X","","","","","270",",X","","","","","21.1",",X"
"USW00093102","1961-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11",",X","0",",X","","","","","1","","-3.9",",X,23,+","0",",T,X,22,","0",",T,X,24,+","1.0",",,X,06,","30.0",",X,03,","2720.9","X","248.4",",X","1.3",",,,X","0",",T,,X","10.05",",X","19.00",",,,X","1.10",",,,X","","","","","225",",X","","","","","21.6",",X"
"USW00093102","1961-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","4.4","X","4.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20",",X","1",",X","","","","","1","","-0.6",",X,13,+","0",",,X,31,+","0",",T,X,12,","8.4",",,X,31,","32.2",",X,25,","2860.9","X","140.0",",X","10.7",",,,X","0",",T,,X","13.96",",X","22.30",",,,X","5.61",",,,X","","","","","293",",X","","","","","21.6",",X"
"USW00093102","1961-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","156.3","X","151.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","","","","","4","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,01,","40.0",",X,20,","2870.6","X","9.7",",X","12.7",",,,X","0",",,,X","23.07",",X","32.46",",,,X","13.68",",,,X","","","","","248",",X","","","","","24.2",",X"
"USW00093102","1961-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","362.4","X","206.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","2","","7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,16,","38.9",",X,22,","0.0","X","0.0",",X","7.4",",,,X","0",",,,X","24.98",",X","34.91",",,,X","15.05",",,,X","","","","","225",",X","","","","","16.4",",X"
"USW00093102","1961-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","535.2","X","172.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","8","","10.6",",X,26,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,06,","38.9",",X,04,+","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","23.91",",X","32.24",",,,X","15.58",",,,X","","","","","360",",X","","","","","24.7",",X"
"USW00093102","1961-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","546.8","X","11.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","1","","0.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,16,","31.1",",X,06,+","90.7","X","90.7",",X","11.7",",,,X","0",",,,X","15.70",",X","24.49",",,,X","6.90",",,,X","","","","","248",",X","","","","","15.9",",X"
"USW00093102","1961-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","547.1","X","0.3",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","12",",X","0",",X","16",",X","0",",X","","","","","","","-5.6",",X,22,","25",",,X,28,","51",",,X,27,","5.1",",,X,27,","30.0",",X,16,","309.6","X","218.9",",X","5.1",",,,X","51",",,,X","11.28",",X","19.98",",,,X","2.58",",,,X","","","","","270",",X","","","","","23.6",",X"
"USW00093102","1961-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","547.1","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","1",",X","0",",X","27",",X","0",",X","0",",X","0",",X","3","","","","","","-13.9",",X,21,","51",",,X,22,+","94",",,X,20,","6.4",",,X,20,","17.2",",X,09,","775.9","X","466.3",",X","10.2",",,,X","107",",,,X","2.79",",X","10.22",",,,X","-4.64",",,,X","","","","","248",",X","","","","","17.5",",X"
"USW00093102","1961-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","547.1","X","0.0",",X","2",",X","1",",X","0",",X","2",",X","0",",X","1",",X","27",",X","4",",X","0",",X","0",",X","3","","","","","","-18.3",",X,11,","25",",,X,12,+","13",",,X,10,","5.3",",,X,02,","14.4",",X,20,","1332.1","X","556.2",",X","6.1",",,,X","13",",,,X","0.39",",X","7.05",",,,X","-6.27",",,,X","","","","","270",",X","","","","","21.6",",X"
"USW00093102","1962-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","8",",X","2",",X","4",",X","31",",X","7",",X","0",",X","0",",X","6","","","","","","-23.3",",X,23,","76",",,X,13,","76",",,X,12,","8.1",",,X,12,","16.7",",X,07,","2000.4","X","668.3",",X","11.4",",,,X","106",",,,X","-3.23",",X","4.40",",,,X","-10.85",",,,X","","","","","203",",X","","","","","23.6",",X"
"USW00093102","1962-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","5","1,X","5",",X","0",",X","25",",X","7",",X","0",",X","0",",X","10","","","","","","-15.0",",X,27,","51","1,,X,26,","56",",,X,25,","19.8",",,X,10,","15.0",",X,07,","2486.9","X","486.5",",X","60.3",",,,X","257",",,,X","0.96",",X","5.57",",,,X","-3.66",",,,X","","","","","225",",X","","","","","14.9",",X"
"USW00093102","1962-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","2",",X","0",",X","1","","","","1","","-6.7",",X,13,","0",",T,X,12,+","66",",,X,09,","7.1",",,X,06,","23.3",",X,27,","2906.5","X","419.6",",X","19.0",",,,X","87",",,,X","4.80",",X","11.44",",,,X","-1.85",",,,X","","","","","338",",X","","","","","22.1",",X"
"USW00093102","1962-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","1.1","X","1.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20",",X","0",",X","","","","","","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,20,","29.4",",X,14,+","3061.7","X","155.2",",X","0.3",",,,X","0",",,,X","13.20",",X","22.45",",,,X","3.94",",,,X","","","","","270",",X","","","","","26.7",",X"
"USW00093102","1962-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","1.7","X","0.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","2","","0.6",",X,21,","0",",,X,31,+","0",",T,X,14,","18.0",",,X,14,","28.9",",X,05,+","3210.7","X","149.0",",X","43.2",",,,X","0",",T,,X","13.55",",X","21.02",",,,X","6.07",",,,X","","","","","293",",X","","","","","20.6",",X"
