"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1951-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","298.2","0","3.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","16","","1","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","27.2",",0,05,","275.8","0","190.5",",0","134.5",",,,0","0",",,,0","12.30",",0","17.83",",,,0","6.78",",,,0","293","1,X","22.4","1,X"
"USW00014703","1951-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","298.2","0","0.0","1,0","10",",0","9",",0","2",",0","2",",0","2",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","15","","","","-12.8",",0,28,","25",",,0,27,+","89",",,0,26,","66.8",",,0,03,","18.3","1,0,14,","726.0","0","450.2","1,0","198.6",",,,0","114",",,,0","2.85","1,0","7.73","1,,,0","-2.02",",,,0","338",",X","21.5",",X"
"USW00014703","1951-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","298.2","0","0.0",",0","11",",0","9",",0","0",",0","18",",0","5",",0","5",",0","24",",0","11",",0","0",",0","0",",0","16","","1","","-24.4",",0,17,","203",",,0,20,+","165",",,0,15,","25.1",",,0,18,","15.6",",0,05,","1334.7","0","608.7",",0","128.3",",,,0","539",",,,0","-1.30",",0","3.82",",,,0","-6.43",",,,0","315",",X","22.4",",X"
"USW00014703","1952-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","20",",0","3",",0","2",",0","26",",0","9",",0","0",",0","0",",0","14","","","","-19.4",",0,30,","178",",,0,05,","127",",,0,05,","20.8",",,0,26,","10.0",",0,27,+","1947.3","0","612.6",",0","82.5",",,,0","351",",,,0","-1.43",",0","2.89",",,,0","-5.75",",,,0","338",",X","22.4",",X"
"USW00014703","1952-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","13",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","12","","","","-12.8",",0,20,","229",",,0,21,+","188",",,0,18,","19.3",",,0,17,","7.8",",0,11,+","2516.3","0","569.0",",0","68.3",",,,0","396",",,,0","-1.29",",0","3.18",",,,0","-5.75",",,,0","360",",X","25.0",",X"
"USW00014703","1952-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","10",",0","3",",0","1",",0","4",",0","3",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","18","","2","","-13.3",",0,02,","76",",,0,01,","152",",,0,19,","26.9",",,0,11,","16.7","1,0,26,","3001.6","0","485.3","1,0","66.4",",,,0","215",",,,0","2.08","1,0","6.66","1,,,0","-2.51",",,,0","315",",X","23.7",",X"
"USW00014703","1952-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.8","0","0.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","15","","","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","25.6",",0,19,","3246.0","0","244.4",",0","154.3",",,,0","0",",,,0","10.22",",0","16.04",",,,0","4.39",",,,0","315",",X","20.1",",X"
"USW00014703","1952-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","2.7","0","1.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","12","","2","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","27.2",",0,28,","3401.6","0","155.6",",0","101.2",",,,0","0",",,,0","13.37",",0","19.67",",,,0","7.08",",,,0","338",",X","22.8",",X"
"USW00014703","1952-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","87.2","0","84.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","12","","6","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","38.9",",0,26,","3410.2","0","8.6",",0","102.2",",,,0","0",",,,0","20.86",",0","27.06",",,,0","14.67",",,,0","338","2,X","25.0","2,X"
"USW00014703","1952-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","264.3","0","177.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","14","","2","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","35.0",",0,23,","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","24.05",",0","30.78",",,,0","17.31",",,,0","293",",X","15.2",",X"
"USW00014703","1952-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","359.4","0","95.1",",0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","5","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,05,","32.2",",0,27,","5.8","0","5.8",",0","139.9","2,,,0","0",",,,0","21.21",",0","26.97",",,,0","15.45",",,,0","180",",X","22.8",",X"
"USW00014703","1952-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","391.8","0","32.4",",0","4","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","24","","1","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","64.5","4,,0,19,","31.7",",0,13,+","70.9","0","65.1",",0","74.4","4,,,0","0",",,,0","17.24",",0","24.00",",,,0","10.48",",,,0","225",",X","19.2",",X"
"USW00014703","1952-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","391.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","1","","-6.1",",0,26,","0",",,0,31,+","0",",T,0,29,+","7.4",",,0,02,","23.3",",0,06,","344.2","0","273.3",",0","14.8",",,,0","0",",T,,0","9.52",",0","16.58",",,,0","2.45",",,,0","315",",X","18.8",",X"
"USW00014703","1952-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","391.8","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19","","","","-7.8",",0,09,","0",",,0,30,+","0",",T,0,09,+","17.8",",,0,22,","20.6",",0,01,","746.5","0","402.3",",0","29.1",",,,0","0",",T,,0","4.92",",0","10.03",",,,0","-0.18",",,,0","90",",X","21.5",",X"
"USW00014703","1952-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","391.8","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","10","","","","-15.0",",0,28,","0",",T,0,21,","0",",T,0,31,+","45.7",",,0,11,","16.1",",0,11,","1302.6","0","556.1",",0","98.6",",,,0","0",",T,,0","0.39",",0","4.77",",,,0","-3.98",",,,0","293",",X","21.0",",X"
"USW00014703","1953-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","16",",0","4",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","21","","","","-12.2",",0,02,","203",",,0,09,","145",",,0,09,","34.3",",,0,24,","11.7","1,0,24,","1868.0","0","565.4","1,0","127.8",",,,0","319",",,,0","-0.55","1,0","3.64","1,,,0","-4.74",",,,0","360",",X","23.2",",X"
"USW00014703","1953-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","","","-12.8",",0,02,","127",",,0,13,+","119",",,0,12,","26.9",",,0,15,","13.3",",0,21,+","2374.6","0","506.6",",0","78.2",",,,0","249",",,,0","0.24",",0","5.14",",,,0","-4.66",",,,0","293",",X","26.4",",X"
"USW00014703","1953-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","16","","","","-12.2",",0,11,+","0",",,0,31,+","0",",T,0,19,+","41.4",",,0,15,","18.3",",0,23,","2836.0","0","461.4",",0","196.4",",,,0","0",",T,,0","3.45",",0","7.90",",,,0","-1.00",",,,0","338",",X","21.9",",X"
"USW00014703","1953-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","1",",0","1",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19","","1","","0.0",",0,22,+","51",",,0,14,","102",",,0,13,","38.9",",,0,13,","21.1",",0,23,","3119.6","0","283.6",",0","154.3",",,,0","125",",,,0","8.88",",0","13.77",",,,0","3.99",",,,0","293",",X","21.9",",X"
"USW00014703","1953-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","11.2","0","11.2","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","1","1,0","23","","3","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","32.8","1,0,11,","3216.2","0","96.6","1,0","163.4",",,,0","0",",,,0","15.41","1,0","21.59","1,,,0","9.22",",,,0","338",",X","15.6",",X"
"USW00014703","1953-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","108.3","0","97.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","13","","6","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","36.1",",0,26,+","3244.8","0","28.6",",0","57.9",",,,0","0",",,,0","20.62",",0","28.40",",,,0","12.83",",,,0","315",",X","20.6",",X"
"USW00014703","1953-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","238.6","0","130.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","18","","5","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","36.1",",0,17,","0.8","0","0.8",",0","65.2",",,,0","0",",,,0","22.51",",0","28.92",",,,0","16.10",",,,0","293",",X","20.1",",X"
"USW00014703","1953-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","345.5","0","106.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","2","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","36.1",",0,30,+","7.5","0","6.7",",0","59.5",",,,0","0",",,,0","21.57",",0","28.34",",,,0","14.79",",,,0","203",",X","14.8",",X"
"USW00014703","1953-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","405.8","0","60.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","16","","2","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","38.3",",0,02,","75.2","0","67.7",",0","21.0",",,,0","0",",,,0","18.09",",0","24.91",",,,0","11.26",",,,0","180",",X","15.6",",X"
"USW00014703","1953-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","406.6","0","0.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","20","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","27.8",",0,03,","263.8","0","188.6",",0","132.8",",,,0","0",",,,0","12.27",",0","19.30",",,,0","5.25",",,,0","338",",X","18.8",",X"
"USW00014703","1953-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","406.6","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","23","","","","-5.6",",0,27,","0",",,0,30,+","36",",,0,06,","26.7",",,0,25,","20.6",",0,20,+","626.1","0","362.3",",0","62.8",",,,0","39",",,,0","6.26",",0","12.40",",,,0","0.11",",,,0","68",",X","29.9",",X"
"USW00014703","1953-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","406.6","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","15","","","","-12.8",",0,18,","0",",T,0,29,","0",",T,0,31,+","32.5",",,0,14,","16.1",",0,07,+","1138.5","0","512.4",",0","102.2",",,,0","0",",T,,0","1.80",",0","7.04",",,,0","-3.43",",,,0","315",",X","22.8",",X"
"USW00014703","1954-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","22",",0","9",",0","4",",0","30",",0","15","2,0","0","2,0","0","2,0","16","","","","-26.1",",0,18,+","229",",,0,17,+","99",",,0,11,","9.9",",,0,11,","9.4","2,0,26,","1827.2","0","688.7","2,0","60.0",",,,0","471",",,,0","-5.48","2,0","-0.45","2,,,0","-10.52",",,,0","315",",X","21.9",",X"
"USW00014703","1954-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","0",",0","1",",0","19",",0","4","1,0","0","1,0","0","1,0","13","","","","-18.3",",0,13,","25",",,0,01,","13",",,0,02,","15.2",",,0,17,","16.7","1,0,15,","2286.7","0","459.5","1,0","46.3",",,,0","21",",,,0","1.40","1,0","6.60","1,,,0","-3.81",",,,0","180",",X","18.8",",X"
"USW00014703","1954-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","11","","1","","-7.8",",0,12,","0",",T,0,04,","48",",,0,31,","27.4",",,0,25,","18.9","1,0,29,","2740.5","0","453.8","1,0","102.7",",,,0","48",",,,0","3.20","1,0","8.52","1,,,0","-2.12",",,,0","248",",X","20.1",",X"
"USW00014703","1954-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","5.1","0","5.1","1,0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","14","","","","-10.6",",0,04,","25",",,0,01,","36",",,0,01,","50.8",",,0,17,","30.6","1,0,21,","2999.7","0","259.2","1,0","119.0",",,,0","44",",,,0","9.59","1,0","15.61","1,,,0","3.56",",,,0","315",",X","24.1",",X"
"USW00014703","1954-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","8.8","0","3.7","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","14","","4","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","26.7","1,0,31,","3144.1","0","144.4","1,0","125.9",",,,0","0",",,,0","13.43","2,0","19.10","1,,,0","7.76","1,,,0","68",",X","18.3",",X"
"USW00014703","1954-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","61.0","0","52.2","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","15","","6","","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","32.2","1,0,21,","3171.3","0","27.2","1,0","53.1",",,,0","0",",,,0","19.26","1,0","25.08","1,,,0","13.44",",,,0","225",",X","17.9",",X"
"USW00014703","1954-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","156.4","0","95.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18","","12","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","35.0",",0,31,+","5.3","0","5.3",",0","59.8",",,,0","0",",,,0","21.24",",0","27.50",",,,0","14.98",",,,0","270",",X","24.1",",X"
"USW00014703","1954-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","211.0","0","54.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","18","","5","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","31.7","1,0,25,","16.2","0","10.9","1,0","145.7",",,,0","0",",,,0","19.79","1,0","25.63","1,,,0","13.94",",,,0","23",",X","31.7",",X"
"USW00014703","1954-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","227.1","0","16.1","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","20","","3","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","27.8","1,0,28,+","92.8","0","76.6","1,0","138.5",",,,0","0",",,,0","16.22","1,0","21.44","1,,,0","11.00",",,,0","360",",X","30.8",",X"
"USW00014703","1954-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.2","0","35.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","12","2,0","0","2,0","18","","1","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","31.7","2,0,12,","253.3","0","160.5","2,0","42.2",",,,0","0",",,,0","13.84","2,0","19.99","2,,,0","7.69",",,,0","158",",X","25.0",",X"
"USW00014703","1954-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.2","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","","","-8.3",",0,11,","0",",,0,30,+","0",",T,0,29,+","41.4",",,0,20,","19.4",",0,21,","649.7","0","396.4",",0","114.4",",,,0","0",",T,,0","5.12",",0","10.03",",,,0","0.21",",,,0","","","21.0",",X"
"USW00014703","1954-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.2","0","0.0","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","27","1,0","7","2,0","0","2,0","0","2,0","11","","","","-11.1","1,0,04,","0",",T,0,30,+","10",",,0,21,","27.4",",,0,18,","12.2","2,0,18,","1186.2","0","536.5","2,0","83.9",",,,0","10",",,,0","-0.57","3,0","3.72","2,,,0","-4.87","1,,,0","68",",X","24.1",",X"
"USW00014703","1955-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","0",",0","0",",0","5","","","","-16.7",",0,30,","0",",T,0,22,+","15",",,0,22,","7.4",",,0,06,","6.1",",0,03,+","1864.9","0","678.7",",0","16.0",",,,0","25",",,,0","-3.56",",0","0.48",",,,0","-7.60",",,,0","315",",X","23.6",",X"
"USW00014703","1955-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","8",",0","4",",0","1",",0","24",",0","4","1,0","0","1,0","0","1,0","11","","","","-20.6",",0,03,","76",",,0,15,","76",",,0,01,","23.1",",,0,11,","11.7","1,0,28,","2383.4","0","518.5","1,0","90.9",",,,0","190",",,,0","-1.05","1,0","4.10","1,,,0","-6.20",",,,0","293",",X","23.6",",X"
"USW00014703","1955-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","8",",0","4",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","14","","3","","-10.6","1,0,08,","102",",,0,09,+","198",",,0,04,","26.4",",,0,22,","17.2","1,0,10,","2846.6","0","463.2","1,0","92.6",",,,0","307",",,,0","2.29","2,0","6.94","1,,,0","-2.35","1,,,0","293",",X","24.7",",X"
"USW00014703","1955-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","18","","3","","-2.8",",0,09,","51",",,0,03,","51",",,0,03,","23.4",",,0,29,","25.0","1,0,11,","3076.8","0","230.2","1,0","100.3",",,,0","51",",,,0","10.40","1,0","16.26","1,,,0","4.55",",,,0","23",",X","20.0",",X"
"USW00014703","1955-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","26.3","0","26.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","14","","7","","1.1",",0,10,","0",",T,0,05,","0",",T,0,05,","13.5",",,0,25,","31.1","1,0,25,","3155.0","0","78.2","1,0","31.6",",,,0","0",",T,,0","16.72","1,0","23.88","1,,,0","9.56",",,,0","248",",X","17.5",",X"
"USW00014703","1955-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","80.0","0","53.7","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","16","","6","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","31.7","2,0,18,","3185.0","0","30.0","2,0","83.1",",,,0","0",",,,0","19.18","2,0","25.49","2,,,0","12.87",",,,0","360",",X","23.1",",X"
"USW00014703","1955-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","276.7","0","196.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","20","","5","","11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","36.1",",0,22,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","24.91","1,0","31.39",",,,0","18.44","1,,,0","293",",X","17.0",",X"
"USW00014703","1955-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","430.5","0","153.8","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19","","10","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","191.8",",,0,19,","37.8","1,0,05,","6.2","0","6.2","1,0","474.6",",,,0","0",",,,0","23.33","1,0","29.24","1,,,0","17.43",",,,0","45",",X","23.6",",X"
"USW00014703","1955-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","456.8","0","26.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","19","","1","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","28.9","1,0,19,+","80.8","0","74.6","1,0","94.0",",,,0","0",",,,0","16.62","1,0","22.63","1,,,0","10.60",",,,0","338",",X","15.4",",X"
"USW00014703","1955-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","459.0","0","2.2","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","19","","3","","-3.9","1,0,23,","0",",,0,31,+","0",",T,0,25,","37.3",",,0,30,","28.9","1,0,11,","275.7","0","194.9","1,0","187.9",",,,0","0",",T,,0","11.72","2,0","17.31","1,,,0","6.12","1,,,0","180",",X","20.6",",X"
"USW00014703","1955-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","459.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","1","","-8.3",",0,29,","51",",,0,19,","66",",,0,19,","55.9",",,0,04,","16.1",",0,12,","695.3","0","419.6",",0","122.1",",,,0","66",",,,0","4.35",",0","7.96",",,,0","0.73",",,,0","270",",X","22.6",",X"
"USW00014703","1955-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","459.0","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","2",",0","3",",0","28",",0","14","1,0","0","1,0","0","1,0","10","","","","-22.2",",0,23,","25",",,0,22,+","28",",,0,22,","12.4",",,0,04,","6.1","1,0,25,","1386.0","0","690.7","1,0","21.8",",,,0","76",",,,0","-4.64","1,0","-0.72","1,,,0","-8.56",",,,0","293",",X","24.2",",X"
"USW00014703","1956-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","8",",0","3",",0","1",",0","27",",0","11","1,0","0","1,0","0","1,0","9","","","","-18.3",",0,02,","51",",,0,05,+","56",",,0,03,","17.3",",,0,30,","7.8","1,0,09,","1995.2","0","609.2","1,0","64.4",",,,0","132",",,,0","-2.01","1,0","1.37","1,,,0","-5.40",",,,0","338",",X","23.1",",X"
"USW00014703","1956-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","19",",0","4",",0","1",",0","28",",0","5","2,0","0","2,0","0","2,0","15","","","","-18.9",",0,24,","127",",,0,18,","150",",,0,18,","21.6",",,0,18,","7.8","2,0,08,","2525.7","0","530.5","2,0","96.6",",,,0","382",",,,0","-1.38","2,0","2.96","2,,,0","-5.73",",,,0","270",",X","23.1",",X"
"USW00014703","1956-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","3,0","13",",0","9",",0","0",",0","20",",0","6",",0","1",",0","28",",0","4","3,0","0","3,0","0","3,0","12","","1","","-18.3",",0,18,","508",",,0,20,+","216",",,0,16,","25.1",",,0,16,","10.0","3,0,22,+","3051.1","0","525.4","3,0","131.6",",,,0","810",",,,0","-0.40","3,0","4.18","3,,,0","-4.99",",,,0","293",",X","30.8",",X"
