"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093783","2017-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","151.7","W","87.8",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","5.6",",W,09,","24.4",",,W,23,","32.8",",W,20,+","1528.2","W","25.0",",W","104.5",",,,W","20.36",",W","26.44",",,,W","14.27",",,,W","","","290",",W","310",",W","14.3",",W","20.1",",W"
"USW00093783","2017-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","312.8","W","161.1",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","11.7",",W,09,","80.0",",,W,19,","32.8",",W,19,+","1528.8","W","0.6",",W","174.8",",,,W","23.68",",W","29.80",",,,W","17.57",",,,W","","","210",",W","220",",W","11.6",",W","15.7",",W"
"USW00093783","2017-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","584.8","W","272.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.9",",W,31,","6.4",",,W,27,","37.2",",W,23,+","0.0","W","0.0",",W","13.1",",,,W","27.11",",W","33.27",",,,W","20.94",",,,W","","","320",",W","300",",W","13.4",",W","19.7",",W"
"USW00093783","2017-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","792.9","W","208.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","13.9",",W,30,","20.3",",,W,07,","35.0",",W,22,+","0.0","W","0.0",",W","69.6",",,,W","25.05",",W","30.84",",,,W","19.25",",,,W","","","280",",W","280",",W","10.7",",W","13.9",",W"
"USW00093783","2017-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","902.0","W","109.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","8.9",",W,08,","19.8",",,W,12,","33.3",",W,28,","8.8","W","8.8",",W","63.8",",,,W","21.68",",W","27.86",",,,W","15.49",",,,W","","","240",",W","360",",W","8.9",",W","14.3",",W"
"USW00093783","2017-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","946.3","W","44.3",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,18,","31.5",",,W,23,","31.1",",W,11,+","93.0","W","84.2",",W","63.3",",,,W","17.05",",W","24.23",",,,W","9.86",",,,W","","","250",",W","150",",W","10.7",",W","14.8",",W"
"USW00093783","2017-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","946.3","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,20,","8.1",",,W,13,","27.8",",W,03,","360.4","W","267.4",",W","30.9",",,,W","9.42",",W","16.74",",,,W","2.10",",,,W","","","270",",W","210",",W","10.7",",W","18.3",",W"
"USW00093783","2017-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","946.3","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","19",",W","1",",W","2",",W","0",",W","2","","2","","","","-10.5",",W,29,","22.9",",,W,08,","22.8",",W,19,","756.1","W","395.7",",W","37.4",",,,W","5.57",",W","11.22",",,,W","-0.09",",,,W","","","270",",W","330",",W","13.0",",W","35.3",",W"
"USW00093783","2018-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4","1,W","0.6","W","0.6",",W","8","1,W","5","1,W","1","1,W","0",",W","24",",W","2",",W","1",",W","0",",W","","","","","","","-15.5",",W,07,","28.4","1,,W,28,","23.9",",W,12,","1230.6","W","474.5",",W","81.8","1,,,W","3.04",",W","9.90",",,,W","-3.81",",,,W","","","230",",W","240",",W","16.1",",W","22.8",",W"
"USW00093783","2018-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","10.9","W","10.3",",W","11",",W","7",",W","0",",W","0",",W","8",",W","0",",W","9",",W","0",",W","1","","1","","","","-7.7",",W,03,","21.6",",,W,04,","28.3",",W,16,","1440.5","W","209.9",",W","59.7",",,,W","11.21",",W","17.21",",,,W","5.20",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00093783","2018-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.5",",W","11.8","W","0.9",",W","12",",W","6",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-5.5",",W,15,","21.3",",,W,20,","26.7",",W,29,","1747.3","W","306.8",",W","79.1",",,,W","8.46",",W","14.53",",,,W","2.40",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
"USW00093783","2018-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.2",",W","24.0","W","12.2",",W","8",",W","6",",W","2",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,08,","40.9",",,W,24,","29.4",",W,18,","1874.3","W","127.0",",W","126.6",",,,W","14.51",",W","21.83",",,,W","7.18",",,,W","","","220",",W","210",",W","14.3",",W","30.0",",W"
"USW00093783","2018-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","183.7","W","159.7",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","4.4",",W,01,","37.1",",,W,16,","33.9",",W,12,","1876.0","W","1.7",",W","103.9",",,,W","23.43",",W","29.29",",,,W","17.57",",,,W","","","240",",W","180",",W","9.4",",W","11.6",",W"
"USW00093783","2018-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","405.1","W","221.4",",W","11","1,W","8","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","","","13.3",",W,05,","34.5","1,,W,10,","36.1",",W,19,","1876.0","W","0.0",",W","70.2","1,,,W","25.71",",W","31.74",",,,W","19.68",",,,W","","","250",",W","330",",W","15.7",",W","36.2",",W"
"USW00093783","2018-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","657.2","W","252.1",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","13.3",",W,09,","12.2",",,W,25,","36.7",",W,11,","0.0","W","0.0",",W","33.4",",,,W","26.46",",W","32.69",",,,W","20.24",",,,W","","","260",",W","180",",W","10.3",",W","13.4",",W"
"USW00093783","2018-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","891.4","W","234.2",",W","17",",W","13",",W","5",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","12.8",",W,24,","41.1",",,W,08,","34.4",",W,08,+","0.0","W","0.0",",W","252.7",",,,W","25.89",",W","31.50",",,,W","20.27",",,,W","","","230",",W","240",",W","17.0",",W","26.4",",W"
"USW00093783","2018-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","1086.9","W","195.5",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","16.1",",W,29,","61.2",",,W,16,","33.3",",W,07,+","0.0","W","0.0",",W","216.1",",,,W","24.85",",W","29.40",",,,W","20.30",",,,W","","","280",",W","260",",W","11.6",",W","18.3",",W"
"USW00093783","2018-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","","","","","","","8",",W","5",",W","2",",W","","","","","","","","","","","","","","","","","","","62.7",",,W,11,","","","","","","","133.9",",,,W","","","","","","","","","320","3,W","320","3,W","16.1","3,W","25.0","3,W"
"USW00093783","2018-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","","","0.8",",W","11",",W","7",",W","4",",W","0",",W","9",",W","0",",W","4",",W","0",",W","5","","2","","","","-6.0",",W,29,","74.4",",,W,12,","23.3",",W,07,+","","","290.9",",W","231.3",",,,W","8.67",",W","14.25",",,,W","3.08",",,,W","","","260",",W","210",",W","11.2",",W","25.0",",W"
"USW00093783","2018-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","","","0.0",",W","13",",W","9",",W","3",",W","0",",W","17",",W","0",",W","1",",W","0",",W","9","","2","","1","","-6.0",",W,06,","44.7",",,W,20,","21.7",",W,02,","","","351.9",",W","171.8",",,,W","6.98",",W","12.37",",,,W","1.59",",,,W","","","180",",W","160",",W","14.3",",W","21.0",",W"
"USW00093783","2019-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","2","","","","-8.2",",W,21,","26.2",",,W,24,","20.6",",W,01,","","","385.8",",W","101.1",",,,W","5.89",",W","11.40",",,,W","0.38",",,,W","","","250",",W","220",",W","12.5",",W","17.9",",W"
"USW00093783","2019-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.5",",W","4.2","W","4.2",",W","12",",W","10",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-4.9",",W,01,","34.5",",,W,23,","27.2",",W,07,","","","263.9",",W","134.3",",,,W","9.06",",W","15.18",",,,W","2.94",",,,W","","","250",",W","240",",W","13.4",",W","19.7",",W"
"USW00093783","2019-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","4.8","W","0.6",",W","9",",W","6",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","","","-4.9",",W,07,","19.3",",,W,21,","25.6",",W,30,","","","267.8",",W","72.7",",,,W","9.71",",W","16.20",",,,W","3.23",",,,W","","","250",",W","270",",W","11.6",",W","15.7",",W"
"USW00093783","2019-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","34.2","W","29.4",",W","12",",W","7",",W","3",",W","0",",W","2",",W","0",",W","25",",W","0",",W","1","","","","1","","-0.5",",W,03,","46.7",",,W,12,","30.6",",W,30,+","","","63.5",",W","164.7",",,,W","17.20",",W","23.86",",,,W","10.54",",,,W","","","270",",W","230",",W","13.0",",W","19.7",",W"
"USW00093783","2019-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","193.0","W","158.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","7.2",",W,15,","6.1",",,W,05,","36.1",",W,30,+","","","6.7",",W","15.5",",,,W","23.24",",W","29.71",",,,W","16.77",",,,W","","","300",",W","310",",W","13.0",",W","18.3",",W"
"USW00093783","2019-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","384.3","W","191.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","1","","10.6",",W,15,","29.0",",,W,08,","35.6",",W,30,","","","0.0",",W","115.1",",,,W","24.71",",W","30.51",",,,W","18.90",",,,W","","","230",",W","230",",W","14.8",",W","21.0",",W"
"USW00093783","2019-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","","","","","","","7","5,W","4","5,W","1","5,W","","","","","","","","","","","7","","","","7","","","","32.0","5,,W,23,","","","","","","","58.4","5,,,W","","","","","","","","","","","","","","","",""
"USW00093783","2019-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","","","237.8",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","2","","2","","3","","14.4",",W,30,","21.6",",,W,24,","36.7",",W,13,","","","0.0",",W","87.6",",,,W","26.00",",W","31.82",",,,W","20.18",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00093783","2019-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","","","213.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","","","7.8",",W,20,","3.8",",,W,27,","37.2",",W,12,","","","0.5",",W","8.1",",,,W","25.44",",W","32.49",",,,W","18.39",",,,W","","","350",",W","360",",W","9.8",",W","15.7",",W"
"USW00093783","2019-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","","","56.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","3.3",",W,24,+","32.5",",,W,30,","37.8",",W,03,","","","42.1",",W","75.1",",,,W","18.80",",W","25.44",",,,W","12.15",",,,W","","","280",",W","250",",W","13.9",",W","19.7",",W"
"USW00093783","2019-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","","","0.0",",W","9",",W","5",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","7","","","","","","-6.0",",W,14,","24.1",",,W,23,","22.8",",W,05,","","","291.3",",W","70.8",",,,W","8.62",",W","14.91",",,,W","2.33",",,,W","","","20",",W","10",",W","11.2",",W","15.7",",W"
"USW00093783","2019-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","","","0.0",",W","10",",W","8",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","2","","1","","","","-6.0",",W,20,","15.7",",,W,01,","23.9",",W,30,","","","320.1",",W","69.0",",,,W","8.01",",W","14.39",",,,W","1.62",",,,W","","","270",",W","280",",W","11.2",",W","16.5",",W"
"USW00093783","2020-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.3","W","0.3",",W","13",",W","10",",W","2",",W","0",",W","14",",W","0",",W","2",",W","0",",W","1","","","","","","-4.9",",W,22,+","37.6",",,W,03,","22.8",",W,12,","","","324.2",",W","144.4",",,,W","7.89",",W","13.21",",,,W","2.56",",,,W","","","190",",W","190",",W","13.9",",W","21.0",",W"
"USW00093783","2020-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","0.6","W","0.3",",W","13",",W","8",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","2","","","","","","-6.0",",W,22,","82.3",",,W,06,","25.0",",W,03,","","","275.9",",W","146.9",",,,W","8.83",",W","14.45",",,,W","3.21",",,,W","","","230",",W","210",",W","17.0",",W","24.1",",W"
"USW00093783","2020-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.0",",W","30.6","W","30.0",",W","11",",W","4",",W","0",",W","0",",W","2",",W","0",",W","13",",W","2",",W","1","","","","","","-6.0",",W,01,","15.0",",,W,24,","33.3",",W,28,","","","138.1",",W","49.6",",,,W","14.84",",W","20.57",",,,W","9.12",",,,W","","","310",",W","330",",W","13.9",",W","20.1",",W"
"USW00093783","2020-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.2",",W","47.9","W","17.3",",W","12",",W","9",",W","2",",W","0",",W","1",",W","0",",W","19",",W","0",",W","1","","","","1","","-0.5",",W,11,","47.0",",,W,30,","30.0",",W,08,","","","110.6",",W","131.6",",,,W","15.22",",W","22.55",",,,W","7.90",",,,W","","","310",",W","310",",W","16.5",",W","25.9",",W"
"USW00093783","2020-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","119.0","W","71.1",",W","11",",W","7",",W","2",",W","0",",W","1",",W","0",",W","22",",W","0",",W","2","","","","","","0.0",",W,10,","47.0",",,W,20,","31.7",",W,24,+","","","64.4",",W","136.0",",,,W","18.55",",W","24.57",",,,W","12.53",",,,W","","","230",",W","240",",W","13.0",",W","18.3",",W"
"USW00093783","2020-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","305.8","W","186.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","11",",W","1","","2","","1","","11.7",",W,02,","31.8",",,W,16,","33.9",",W,03,","","","4.7",",W","90.6",",,,W","24.40",",W","29.95",",,,W","18.86",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00093783","2020-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","603.7","W","297.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","1","","18.3",",W,12,","39.6",",,W,23,","35.6",",W,27,+","0.0","W","0.0",",W","145.4",",,,W","27.94",",W","33.89",",,,W","21.99",",,,W","","","280",",W","290",",W","10.7",",W","15.2",",W"
"USW00093783","2020-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","862.4","W","258.7",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","1","","18.3",",W,18,+","55.6",",,W,03,","34.4",",W,02,","0.0","W","0.0",",W","180.3",",,,W","26.68",",W","31.62",",,,W","21.74",",,,W","","","320",",W","250",",W","9.8",",W","11.6",",W"
"USW00093783","2020-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","973.6","W","111.2",",W","13",",W","4",",W","3",",W","0",",W","0",",W","0",",W","28",",W","4",",W","1","","","","","","6.1",",W,22,","63.2",",,W,17,","34.4",",W,03,","16.7","W","16.7",",W","141.4",",,,W","21.48",",W","26.75",",,,W","16.22",",,,W","","","270",",W","280",",W","11.6",",W","15.2",",W"
"USW00093783","2020-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7","2,W","998.3","W","24.7","1,W","7","2,W","5","2,W","1","2,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","7","","1","","","","4.4","1,W,18,","27.9","2,,W,29,","29.4","1,W,29,","65.6","W","48.9","1,W","87.2","2,,,W","17.53","1,W","23.95","1,,,W","11.10","1,,,W","","","240","1,W","190","1,W","14.8","1,W","22.4","1,W"
"USW00093783","2020-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","1005.0","W","6.7",",W","9",",W","5",",W","1",",W","0",",W","5",",W","0",",W","14",",W","0",",W","","","1","","","","-2.1",",W,19,","45.0",",,W,12,","26.7",",W,09,+","225.2","W","159.6",",W","114.3",",,,W","13.24",",W","20.52",",,,W","5.96",",,,W","","","220",",W","290",",W","13.0",",W","17.4",",W"
"USW00093783","2020-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","1005.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","17",",W","0",",W","1",",W","0",",W","2","","","","","","-6.6",",W,26,","39.6",",,W,14,","21.7",",W,13,","601.2","W","376.0",",W","113.8",",,,W","6.20",",W","12.41",",,,W","0.00",",,,W","","","270",",W","240",",W","12.5",",W","16.1",",W"
"USW00093783","2021-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","0.0","","0.0",",W","12",",W","10",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,30,","22.6",",,W,31,","16.1",",W,22,","1005.2","","404.0",",W","96.2",",,,W","5.30",",W","10.79",",,,W","-0.18",",,,W","","","310",",W","30",",W","11.6",",W","18.3",",W"
"USW00093783","2021-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.0",",W","0.0","","0.0",",W","16",",W","11",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","2","","","","-6.0",",W,04,","19.8",",,W,13,","23.9",",W,28,","1344.0","","338.8",",W","131.2",",,,W","6.23",",W","11.58",",,,W","0.89",",,,W","","","280",",W","320",",W","11.6",",W","15.7",",W"
"USW00093783","2021-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","4.1","","4.1",",W","9",",W","8",",W","1",",W","0",",W","6",",W","0",",W","11",",W","0",",W","1","","","","","","-4.9",",W,08,","34.5",",,W,25,","28.3",",W,26,","1542.3","","198.3",",W","111.7",",,,W","12.07",",W","18.82",",,,W","5.32",",,,W","","","240",",W","250",",W","12.5",",W","17.0",",W"
"USW00093783","2021-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7","2,W","27.7","","23.6","1,W","8","2,W","3","2,W","0","2,W","0","1,W","5","1,W","0","1,W","20","1,W","0","1,W","","","","","","","-3.8","1,W,03,","17.0","2,,W,09,","30.0","1,W,07,","1655.1","","112.8","1,W","43.8","2,,,W","15.26","1,W","23.07","1,,,W","7.44","1,,,W","","","220","1,W","220","1,W","12.5","1,W","16.5","1,W"
"USW00093783","2021-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","99.5","","71.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","1","","2.8",",W,13,","15.0",",,W,29,","34.4",",W,26,","1706.0","","50.9",",W","51.6",",,,W","19.00",",W","26.31",",,,W","11.70",",,,W","","","280",",W","290",",W","10.7",",W","14.8",",W"
"USW00093783","2021-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","269.4","","169.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","1","","","","10.0",",W,01,","23.9",",,W,22,","33.9",",W,30,+","1706.0","","0.0",",W","100.0",",,,W","24.00",",W","29.74",",,,W","18.25",",,,W","","","230",",W","230",",W","10.7",",W","13.9",",W"
"USW00093783","2021-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","511.8","","242.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","1","","14.4",",W,04,+","34.0",",,W,19,","36.1",",W,29,","0.0","","0.0",",W","108.2",",,,W","26.15",",W","31.95",",,,W","20.35",",,,W","","","240",",W","240",",W","10.7",",W","18.3",",W"
"USW00093783","2021-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.6",",W","761.1","","249.3",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","2","","15.0",",W,06,","","","35.6",",W,14,","0.0","","0.0",",W","","","26.38",",W","32.25",",,,W","20.50",",,,W","","","10",",W","350",",W","12.5",",W","17.4",",W"
"USW00093783","2021-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","859.5","","98.4",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.2",",W,25,","","","32.2",",W,19,+","6.8","","6.8",",W","","","21.39",",W","28.20",",,,W","14.57",",,,W","","","280",",W","290",",W","13.0",",W","16.5",",W"
"USW00093783","2021-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1","1,W","896.4","","36.9","1,W","7","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","1","","","","","","3.3","1,W,19,","19.3","1,,W,09,","28.9","1,W,15,+","58.8","","52.0","1,W","56.0","1,,,W","17.83","1,W","24.01","1,,,W","11.65","1,,,W","","","240","1,W","330","1,W","11.2","1,W","36.7","1,W"
"USW00093783","2021-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","896.4","","0.0","2,W","4",",W","1",",W","0",",W","0","2,W","14","2,W","0","2,W","7","2,W","0","2,W","","","","","","","-7.1","2,W,24,","6.6",",,W,22,","25.6","2,W,10,","344.4","","285.6","2,W","8.2",",,,W","8.13","2,W","16.15","2,,,W","0.12","2,,,W","","","280",",W","330",",W","9.4",",W","13.0",",W"
