"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474375","1909-08","43.81667","-91.25","207.9","LA CROSSE, WI US","377.9","0","164.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","34.4",",0,02,+","11.9","0","7.8",",0","222.7",",,,0","0",",,,0","23.39",",0","29.24",",,,0","17.54",",,,0"
"USC00474375","1909-09","43.81667","-91.25","207.9","LA CROSSE, WI US","398.9","0","21.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","28.3",",0,20,+","105.5","0","93.6",",0","102.3",",,,0","0",",,,0","15.92",",0","21.46",",,,0","10.37",",,,0"
"USC00474375","1909-10","43.81667","-91.25","207.9","LA CROSSE, WI US","400.6","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-7.8",",0,28,","0",",T,0,12,+","15",",,0,12,","9.7",",,0,31,","26.1",",0,08,+","417.9","0","312.4",",0","33.1",",,,0","28",",,,0","8.31",",0","13.54",",,,0","3.09",",,,0"
"USC00474375","1909-11","43.81667","-91.25","207.9","LA CROSSE, WI US","400.6","0","0.0",",0","11",",0","8",",0","2",",0","7",",0","3",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","-11.7",",0,23,+","152",",,0,22,","155",",,0,22,","48.3",",,0,11,","19.4",",0,10,","831.6","0","413.7",",0","147.5",",,,0","218",",,,0","4.54",",0","9.44",",,,0","-0.36",",,,0"
"USC00474375","1909-12","43.81667","-91.25","207.9","LA CROSSE, WI US","400.6","0","0.0",",0","14",",0","7",",0","0",",0","21",",0","7",",0","10",",0","28",",0","26",",0","0",",0","0",",0","","","-23.9",",0,18,","254",",,0,28,+","97",",,0,11,","7.9",",,0,05,","11.1",",0,01,","1689.7","0","858.1",",0","45.8",",,,0","417",",,,0","-9.35",",0","-5.20",",,,0","-13.50",",,,0"
"USC00474375","1910-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","2",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","-29.4",",0,07,+","508",",,0,13,","216",",,0,13,","14.5",",,0,13,","5.0",",0,19,","2535.1","0","845.4",",0","33.8",",,,0","446",",,,0","-8.94",",0","-3.55",",,,0","-14.33",",,,0"
"USC00474375","1910-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","-25.6",",0,23,","254",",,0,25,+","36",",,0,20,","3.3",",,0,20,","5.6",",0,01,","3310.9","0","775.8",",0","12.9",",,,0","105",",,,0","-9.37",",0","-3.93",",,,0","-14.81",",,,0"
"USC00474375","1910-03","43.81667","-91.25","207.9","LA CROSSE, WI US","4.2","0","4.2",",0","2",",0","0",",0","0",",0","5",",0","0",",0","0",",0","18",",0","1",",0","8",",0","0",",0","","","-7.8",",0,10,","203",",,0,01,","5",",,0,01,","0.5",",,0,01,","28.3",",0,23,","3648.3","0","337.4",",0","0.8",",,,0","5",",,,0","7.58",",0","13.87",",,,0","1.30",",,,0"
"USC00474375","1910-04","43.81667","-91.25","207.9","LA CROSSE, WI US","9.5","0","5.3",",0","11",",0","7",",0","0",",0","4",",0","4",",0","0",",0","9",",0","1",",0","14",",0","1",",0","","","-6.7",",0,23,","127",",,0,16,","168",",,0,16,","16.0",",,0,05,","33.9",",0,29,","3886.5","0","238.2",",0","56.7",",,,0","316",",,,0","10.57",",0","17.73",",,,0","3.41",",,,0"
"USC00474375","1910-05","43.81667","-91.25","207.9","LA CROSSE, WI US","9.8","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","25.6",",0,18,","4056.0","0","169.5",",0","41.5",",,,0","0",",,,0","12.87",",0","18.94",",,,0","6.81",",,,0"
"USC00474375","1910-06","43.81667","-91.25","207.9","LA CROSSE, WI US","133.8","0","124.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","14",",0","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","37.8",",0,30,","4098.9","0","42.9",",0","9.4",",,,0","0",",,,0","21.04",",0","28.80",",,,0","13.27",",,,0"
"USC00474375","1910-07","43.81667","-91.25","207.9","LA CROSSE, WI US","297.0","0","163.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","36.7",",0,16,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","23.60",",0","31.15",",,,0","16.04",",,,0"
"USC00474375","1910-08","43.81667","-91.25","207.9","LA CROSSE, WI US","400.8","0","103.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","34.4",",0,24,","8.7","0","8.7",",0","126.7",",,,0","0",",,,0","21.40",",0","27.45",",,,0","15.35",",,,0"
"USC00474375","1910-09","43.81667","-91.25","207.9","LA CROSSE, WI US","413.6","0","12.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","28.9",",0,30,+","93.8","0","85.1",",0","74.9",",,,0","0",",,,0","15.92",",0","21.80",",,,0","10.05",",,,0"
"USC00474375","1910-10","43.81667","-91.25","207.9","LA CROSSE, WI US","421.6","0","8.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-4.4",",0,29,","0",",,0,31,+","0",",T,0,28,+","6.6",",,0,21,","29.4",",0,16,","302.8","0","209.0",",0","14.6",",,,0","0",",T,,0","11.85",",0","18.00",",,,0","5.70",",,,0"
"USC00474375","1910-11","43.81667","-91.25","207.9","LA CROSSE, WI US","421.6","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","-10.0",",0,30,","25",",,0,02,+","25",",,0,01,","9.1",",,0,01,","11.1",",0,07,","890.4","0","587.6",",0","11.7",",,,0","43",",,,0","-1.26",",0","2.23",",,,0","-4.74",",,,0"
"USC00474375","1910-12","43.81667","-91.25","207.9","LA CROSSE, WI US","421.6","0","0.0",",0","10",",0","2",",0","0",",0","21",",0","3",",0","2",",0","31",",0","26",",0","0",",0","0",",0","","","-19.4",",0,09,","127",",,0,26,+","99",",,0,25,","7.6",",,0,25,","7.8",",0,14,","1662.1","0","771.7",",0","17.2",",,,0","246",",,,0","-6.56",",0","-2.28",",,,0","-10.84",",,,0"
"USC00474375","1911-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","25",",0","5",",0","12",",0","29",",0","20",",0","0",",0","0",",0","","","-28.9",",0,03,","305",",,0,09,+","69",",,0,08,","6.1",",,0,08,","6.1",",0,29,+","2518.1","0","856.0",",0","20.2",",,,0","263",",,,0","-9.28",",0","-3.80",",,,0","-14.76",",,,0"
"USC00474375","1911-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7",",0","2",",0","1",",0","22",",0","14",",0","0",",0","0",",0","","","-18.9",",0,10,","152",",,0,07,+","99",",,0,05,","12.4",",,0,14,","10.6",",0,24,","3126.8","0","608.7",",0","42.9",",,,0","157",",,,0","-3.41",",0","0.56",",,,0","-7.37",",,,0"
"USC00474375","1911-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","-13.9",",0,15,","0",",T,0,29,+","38",",,0,29,","11.7",",,0,26,","23.9",",0,21,","3605.8","0","479.0",",0","22.2",",,,0","61",",,,0","2.88",",0","8.25",",,,0","-2.49",",,,0"
"USC00474375","1911-04","43.81667","-91.25","207.9","LA CROSSE, WI US","0.3","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","-7.2",",0,01,","0",",T,0,06,","152",",,0,06,","9.1",",,0,06,","23.9",",0,27,","3923.2","0","317.4",",0","30.5",",,,0","180",",,,0","7.76",",0","12.83",",,,0","2.69",",,,0"
"USC00474375","1911-05","43.81667","-91.25","207.9","LA CROSSE, WI US","67.2","0","66.9",",0","13",",0","9",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","24",",0","4",",0","","","-3.3",",0,02,","0",",T,0,01,","132",",,0,01,","38.9",",,0,19,","32.8",",0,26,+","4003.1","0","79.9",",0","132.1",",,,0","132",",,,0","17.91",",0","24.26",",,,0","11.56",",,,0"
"USC00474375","1911-06","43.81667","-91.25","207.9","LA CROSSE, WI US","202.4","0","135.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","36.1",",0,30,+","4008.7","0","5.6",",0","52.0",",,,0","0",",,,0","22.65",",0","28.85",",,,0","16.46",",,,0"
"USC00474375","1911-07","43.81667","-91.25","207.9","LA CROSSE, WI US","347.3","0","144.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","39.4",",0,02,","10.6","0","10.6",",0","65.6",",,,0","0",",,,0","22.67",",0","29.55",",,,0","15.79",",,,0"
"USC00474375","1911-08","43.81667","-91.25","207.9","LA CROSSE, WI US","419.2","0","71.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","32.2",",0,15,","34.2","0","23.6",",0","88.9",",,,0","0",",,,0","19.89",",0","25.50",",,,0","14.28",",,,0"
"USC00474375","1911-09","43.81667","-91.25","207.9","LA CROSSE, WI US","445.0","0","25.8",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","31.1",",0,01,","124.7","0","90.5",",0","127.1",",,,0","0",",,,0","16.18",",0","21.87",",,,0","10.48",",,,0"
"USC00474375","1911-10","43.81667","-91.25","207.9","LA CROSSE, WI US","445.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","22.8",",0,03,","434.2","0","309.5",",0","162.6",",,,0","0",",,,0","8.35",",0","12.71",",,,0","3.99",",,,0"
"USC00474375","1911-11","43.81667","-91.25","207.9","LA CROSSE, WI US","445.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-16.1",",0,29,","51",",,0,29,+","53",",,0,28,","15.0",",,0,06,","8.3",",0,10,","1058.3","0","624.1",",0","64.9",",,,0","120",",,,0","-2.47",",0","1.72",",,,0","-6.66",",,,0"
"USC00474375","1911-12","43.81667","-91.25","207.9","LA CROSSE, WI US","445.0","0","0.0",",0","10",",0","6",",0","1",",0","13",",0","4",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","-24.4",",0,28,","381",",,0,31,","254",",,0,26,","25.9",",,0,10,","11.1",",0,10,","1704.9","0","646.6",",0","76.9",",,,0","556",",,,0","-2.52",",0","1.24",",,,0","-6.28",",,,0"
"USC00474375","1912-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","-36.7",",0,12,+","330",",,0,29,+","43",",,0,26,","4.1",",,0,26,","-1.7",",0,23,","2843.0","0","1138.1",",0","20.1",",,,0","227",",,,0","-18.38",",0","-13.53",",,,0","-23.23",",,,0"
"USC00474375","1912-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","1",",0","8",",0","29",",0","21",",0","0",",0","0",",0","","","-31.7",",0,03,","330",",,0,14,+","25",",,0,13,","2.5",",,0,13,","7.2",",0,18,","3644.2","0","801.2",",0","6.9",",,,0","59",",,,0","-9.29",",0","-4.79",",,,0","-13.79",",,,0"
"USC00474375","1912-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","2",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","-20.6",",0,05,","102",",,0,04,","142",",,0,20,","12.2",",,0,20,","12.8",",0,28,","4339.5","0","695.3",",0","29.0",",,,0","234",",,,0","-4.10",",0","0.99",",,,0","-9.18",",,,0"
"USC00474375","1912-04","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.3",",0,03,","0",",,0,30,+","3",",,0,01,","26.7",",,0,13,","23.9",",0,05,","4595.4","0","255.9",",0","79.3",",,,0","3",",,,0","9.80",",0","16.00",",,,0","3.61",",,,0"
"USC00474375","1912-05","43.81667","-91.25","207.9","LA CROSSE, WI US","23.9","0","23.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,19,","28.9",",0,23,","4694.5","0","99.1",",0","149.2",",,,0","0",",,,0","15.91",",0","21.83",",,,0","9.99",",,,0"
"USC00474375","1912-06","43.81667","-91.25","207.9","LA CROSSE, WI US","76.3","0","52.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","35.0",",0,29,","4740.9","0","46.4",",0","39.7",",,,0","0",",,,0","18.54",",0","24.85",",,,0","12.22",",,,0"
"USC00474375","1912-07","43.81667","-91.25","207.9","LA CROSSE, WI US","201.6","0","125.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,09,","34.4",",0,23,+","14.2","0","14.2",",0","162.8",",,,0","0",",,,0","21.92",",0","27.49",",,,0","16.34",",,,0"
"USC00474375","1912-08","43.81667","-91.25","207.9","LA CROSSE, WI US","268.9","0","67.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","35.0",",0,25,","33.3","0","19.1",",0","84.5",",,,0","0",",,,0","19.89",",0","25.06",",,,0","14.71",",,,0"
"USC00474375","1912-09","43.81667","-91.25","207.9","LA CROSSE, WI US","328.4","0","59.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","33.9",",0,09,","143.9","0","110.6",",0","41.1",",,,0","0",",,,0","16.63",",0","21.94",",,,0","11.31",",,,0"
"USC00474375","1912-10","43.81667","-91.25","207.9","LA CROSSE, WI US","329.8","0","1.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","28.3",",0,05,","389.0","0","245.1",",0","26.3",",,,0","0",",,,0","10.47",",0","17.01",",,,0","3.93",",,,0"
"USC00474375","1912-11","43.81667","-91.25","207.9","LA CROSSE, WI US","329.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-10.6",",0,28,","0",",T,0,26,+","3",",,0,27,","20.8",",,0,12,","18.3",",0,11,","832.9","0","443.9",",0","22.8",",,,0","3",",,,0","3.54",",0","8.96",",,,0","-1.89",",,,0"
"USC00474375","1912-12","43.81667","-91.25","207.9","LA CROSSE, WI US","329.8","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","-17.8",",0,12,","0",",T,0,24,+","8",",,0,19,","25.4",",,0,01,","9.4",",0,01,","1480.2","0","647.3",",0","54.2",",,,0","21",",,,0","-2.55",",0","2.31",",,,0","-7.40",",,,0"
"USC00474375","1913-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","5",",0","11",",0","30",",0","18",",0","0",",0","0",",0","","","-23.3",",0,12,","178",",,0,07,","152",",,0,07,","7.1",",,0,29,","10.6",",0,16,","2285.8","0","805.6",",0","22.6",",,,0","379",",,,0","-7.65",",0","-2.15",",,,0","-13.15",",,,0"
"USC00474375","1913-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","21",",0","3",",0","13",",0","26",",0","20",",0","0",",0","0",",0","","","-25.6",",0,24,","279",",,0,22,","178",",,0,21,","16.8",",,0,21,","13.9",",0,18,","3050.5","0","764.7",",0","26.4",",,,0","294",",,,0","-8.98",",0","-3.63",",,,0","-14.33",",,,0"
"USC00474375","1913-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","12",",0","1",",0","3",",0","25",",0","14",",0","0",",0","0",",0","","","-25.6",",0,02,","152",",,0,02,+","94",",,0,21,","32.0",",,0,14,","15.6",",0,29,","3659.9","0","609.4",",0","99.8",",,,0","130",",,,0","-1.33",",0","3.82",",,,0","-6.47",",,,0"
"USC00474375","1913-04","43.81667","-91.25","207.9","LA CROSSE, WI US","8.3","0","8.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.3",",0,06,","0",",,0,30,+","15",",,0,04,","16.0",",,0,02,","28.3",",0,30,","3925.7","0","265.8",",0","39.7",",,,0","15",",,,0","9.75",",0","15.59",",,,0","3.91",",,,0"
"USC00474375","1913-05","43.81667","-91.25","207.9","LA CROSSE, WI US","32.5","0","24.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","31.1",",0,28,","4077.0","0","151.3",",0","142.4",",,,0","0",",,,0","14.23",",0","19.65",",,,0","8.82",",,,0"
"USC00474375","1913-06","43.81667","-91.25","207.9","LA CROSSE, WI US","162.5","0","130.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","36.1",",0,28,","4104.5","0","27.5",",0","73.7",",,,0","0",",,,0","21.75",",0","28.23",",,,0","15.27",",,,0"
"USC00474375","1913-07","43.81667","-91.25","207.9","LA CROSSE, WI US","284.4","0","121.9",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","35.0",",0,30,","3.6","0","3.6",",0","145.0",",,,0","0",",,,0","22.15",",0","28.24",",,,0","16.05",",,,0"
"USC00474375","1913-08","43.81667","-91.25","207.9","LA CROSSE, WI US","407.9","0","123.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","35.0",",0,15,","5.1","0","1.5",",0","64.4",",,,0","0",",,,0","22.27",",0","27.80",",,,0","16.74",",,,0"
"USC00474375","1913-09","43.81667","-91.25","207.9","LA CROSSE, WI US","466.4","0","58.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","5",",0","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","36.7",",0,01,","110.4","0","105.3",",0","80.2",",,,0","0",",,,0","16.77",",0","22.47",",,,0","11.07",",,,0"
"USC00474375","1913-10","43.81667","-91.25","207.9","LA CROSSE, WI US","466.4","0","0.0","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","","","-6.1","1,0,31,+","0",",,0,31,+","0",",T,0,30,+","20.1",",,0,10,","25.0","1,0,03,","397.6","0","287.2","1,0","73.1",",,,0","0",",T,,0","8.66","2,0","14.32","1,,,0","3.00","1,,,0"
"USC00474375","1913-11","43.81667","-91.25","207.9","LA CROSSE, WI US","466.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-8.9",",0,11,+","0",",,0,30,+","0",",T,0,15,+","15.0",",,0,21,","18.3",",0,21,","790.4","0","392.8",",0","49.1",",,,0","0",",T,,0","5.24",",0","9.72",",,,0","0.76",",,,0"
"USC00474375","1913-12","43.81667","-91.25","207.9","LA CROSSE, WI US","466.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-11.7",",0,22,+","0",",T,0,31,+","8",",,0,27,","2.8",",,0,06,","12.2",",0,12,","1370.3","0","579.9",",0","3.4",",,,0","8",",,,0","-0.37",",0","4.01",",,,0","-4.76",",,,0"
"USC00474375","1914-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","3",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","-21.7",",0,12,","102",",,0,02,","69",",,0,02,","19.8",",,0,28,","9.4",",0,29,+","2050.4","0","680.1",",0","41.5",",,,0","212",",,,0","-3.60",",0","0.40",",,,0","-7.61",",,,0"
"USC00474375","1914-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","2",",0","12",",0","28",",0","23",",0","0",",0","0",",0","","","-25.6",",0,08,","102",",,0,16,+","104",",,0,06,","8.4",",,0,06,","7.2",",0,27,+","2864.8","0","814.4",",0","12.6",",,,0","202",",,,0","-10.75",",0","-5.49",",,,0","-16.01",",,,0"
"USC00474375","1914-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-17.2",",0,01,","0",",T,0,21,+","18",",,0,06,","17.8",",,0,29,","18.9",",0,15,","3418.9","0","554.1",",0","41.2",",,,0","56",",,,0","0.46",",0","4.89",",,,0","-3.97",",,,0"
"USC00474375","1914-04","43.81667","-91.25","207.9","LA CROSSE, WI US","1.4","0","1.4",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","13",",0","1",",0","8",",0","0",",0","","","-8.3",",0,08,","0",",,0,30,+","25",",,0,10,","29.0",",,0,24,","26.1",",0,26,","3724.1","0","305.2",",0","85.4",",,,0","46",",,,0","8.21",",0","13.65",",,,0","2.76",",,,0"
"USC00474375","1914-05","43.81667","-91.25","207.9","LA CROSSE, WI US","35.6","0","34.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","33.3",",0,26,","3821.2","0","97.1",",0","67.6",",,,0","0",",,,0","16.30",",0","22.17",",,,0","10.44",",,,0"
"USC00474375","1914-06","43.81667","-91.25","207.9","LA CROSSE, WI US","113.8","0","78.2",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","31.7",",0,03,","3844.9","0","23.7",",0","248.4",",,,0","0",",,,0","20.15",",0","25.31",",,,0","14.99",",,,0"
"USC00474375","1914-07","43.81667","-91.25","207.9","LA CROSSE, WI US","282.9","0","169.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","33.9",",0,26,+","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","23.79",",0","29.09",",,,0","18.48",",,,0"
"USC00474375","1914-08","43.81667","-91.25","207.9","LA CROSSE, WI US","396.3","0","113.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","35.0",",0,08,","11.9","0","11.9",",0","74.1",",,,0","0",",,,0","21.60",",0","27.39",",,,0","15.82",",,,0"
"USC00474375","1914-09","43.81667","-91.25","207.9","LA CROSSE, WI US","425.5","0","29.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","29.4",",0,20,","83.6","0","71.7",",0","105.2",",,,0","0",",,,0","16.92",",0","22.55",",,,0","11.28",",,,0"
"USC00474375","1914-10","43.81667","-91.25","207.9","LA CROSSE, WI US","428.0","0","2.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-4.4",",0,27,","0",",,0,31,+","0",",T,0,26,","23.6",",,0,06,","26.1",",0,20,","239.3","0","155.7",",0","70.9",",,,0","0",",T,,0","13.39",",0","18.69",",,,0","8.09",",,,0"
