"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1961-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","169.6",",,,0","0",",,,0"
"USC00016468","1961-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,31,","176.5",",,,0","0",",,,0"
"USC00016468","1961-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","134.2",",,,0","0",",,,0"
"USC00016468","1961-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016468","1961-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","46.8",",,,0","0",",,,0"
"USC00016468","1961-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","215.9",",,,0","0",",,,0"
"USC00016468","1962-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","141.4",",,,0","0",",,,0"
"USC00016468","1962-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,16,","121.6",",,,0","0",",,,0"
"USC00016468","1962-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","142.9",",,,0","0",",,,0"
"USC00016468","1962-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,12,","153.3",",,,0","0",",,,0"
"USC00016468","1962-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","9.4",",,,0","0",",,,0"
"USC00016468","1962-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","59.7",",,,0","0",",,,0"
"USC00016468","1962-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","123.4",",,,0","0",",,,0"
"USC00016468","1962-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","113.1",",,,0","0",",,,0"
"USC00016468","1962-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","46.2",",,,0","0",",,,0"
"USC00016468","1962-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","63.7",",,,0","0",",,,0"
"USC00016468","1962-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,21,","177.2",",,,0","0",",,,0"
"USC00016468","1962-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","95.9",",,,0","0",",,,0"
"USC00016468","1963-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","188.1",",,,0","0",",,,0"
"USC00016468","1963-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,19,","81.3",",,,0","0",",,,0"
"USC00016468","1963-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","84.7",",,,0","0",",,,0"
"USC00016468","1963-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","32.8",",,,0","0",",,,0"
"USC00016468","1963-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","36.1",",,,0","0",",,,0"
"USC00016468","1963-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","77.6",",,,0","0",",,,0"
"USC00016468","1963-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","114.9",",,,0","0",",,,0"
"USC00016468","1963-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","81.7",",,,0","0",",,,0"
"USC00016468","1963-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,28,","98.3",",,,0","0",",,,0"
"USC00016468","1963-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016468","1963-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","104.4",",,,0","0",",,,0"
"USC00016468","1963-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,12,","144.1","1,,,0","0",",,,0"
"USC00016468","1964-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","43.7",",,0,09,","179.0",",,,0","0","1,,,0"
"USC00016468","1964-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.7",",,0,18,","157.9",",,,0","0",",,,0"
"USC00016468","1964-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","132.0",",,,0","0",",,,0"
"USC00016468","1964-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.8",",,0,27,","376.2",",,,0","0",",,,0"
"USC00016468","1964-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,13,","168.5",",,,0","0",",,,0"
"USC00016468","1964-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","42.4",",,,0","0",",,,0"
"USC00016468","1964-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,01,","249.5",",,,0","0",",,,0"
"USC00016468","1964-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","85.0",",,,0","0",",,,0"
"USC00016468","1964-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","82.9",",,,0","0",",,,0"
"USC00016468","1964-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","153.4",",,,0","0",",,,0"
"USC00016468","1964-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","79.5",",,,0","0",",,,0"
"USC00016468","1964-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","115.9",",,,0","0",",,,0"
"USC00016468","1965-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","136.3",",,,0","0",",,,0"
"USC00016468","1965-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,07,","189.2",",,,0","0",",,,0"
"USC00016468","1965-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","148.7",",,,0","0",",,,0"
"USC00016468","1965-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","27.9",",,,0","0",",,,0"
"USC00016468","1965-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,+","14.7",",,,0","0",",,,0"
"USC00016468","1965-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","109.6",",,,0","0",",,,0"
"USC00016468","1965-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","146.7",",,,0","0",",,,0"
"USC00016468","1965-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","126.2",",,,0","0",",,,0"
"USC00016468","1965-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","73.1",",,,0","0",",,,0"
"USC00016468","1965-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","160.0",",,0,01,","195.6",",,,0","0",",,,0"
"USC00016468","1965-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","56.7",",,,0","0",",,,0"
"USC00016468","1965-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","105.1",",,,0","0",",,,0"
"USC00016468","1966-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","178.4",",,,0","0",",,,0"
"USC00016468","1966-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","75.7",",,0,13,","252.1",",,,0","0",",,,0"
"USC00016468","1966-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","124.2",",,,0","0",",,,0"
"USC00016468","1966-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","45.0",",,,0","0",",,,0"
"USC00016468","1966-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","86.4",",,,0","0",",,,0"
"USC00016468","1966-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,17,","114.8",",,,0","0",",,,0"
"USC00016468","1966-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","164.1",",,,0","0",",,,0"
"USC00016468","1966-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","99.2",",,,0","0",",,,0"
"USC00016468","1966-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","116.6",",,,0","0",",,,0"
"USC00016468","1966-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","121.2",",,,0","0",",,,0"
"USC00016468","1966-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","52.6",",,,0","0",",,,0"
"USC00016468","1966-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7","2,,0,29,","141.5","2,,,0","0",",,,0"
"USC00016468","1967-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","118.1",",,,0","0",",,,0"
"USC00016468","1967-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,07,","98.0",",,,0","0",",,,0"
"USC00016468","1967-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","35.7",",,,0","0",",,,0"
"USC00016468","1967-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","19.1",",,,0","0",",,,0"
"USC00016468","1967-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,02,","148.4",",a,,0","0",",,,0"
"USC00016468","1967-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","151.6",",,,0","0",",,,0"
"USC00016468","1967-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","134.2",",,,0","0",",,,0"
"USC00016468","1967-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,25,","180.2",",,,0","0",",,,0"
"USC00016468","1967-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","40.3",",,,0","0",",,,0"
"USC00016468","1967-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","55.9",",,,0","0",",,,0"
"USC00016468","1967-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","69.1",",,,0","0",",,,0"
"USC00016468","1967-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","123.8",",,,0","0",",,,0"
"USC00016468","1968-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,02,","63.0",",a,,0","0",",,,0"
"USC00016468","1968-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,29,","51.6",",,,0","0",",,,0"
"USC00016468","1968-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,12,","142.9",",,,0","0",",,,0"
"USC00016468","1968-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","100.5",",,,0","0",",,,0"
"USC00016468","1968-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","117.9",",,,0","0",",,,0"
"USC00016468","1968-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","29.7",",,,0","0",",,,0"
"USC00016468","1968-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","80.1",",,,0","0",",,,0"
"USC00016468","1968-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","113.3",",,,0","0",",,,0"
"USC00016468","1968-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","28.4",",,,0","0",",,,0"
"USC00016468","1968-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","19.8",",,,0","0",",,,0"
"USC00016468","1968-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","76",",,0,12,","33.5",",,0,04,","127.0",",,,0","76",",,,0"
"USC00016468","1968-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,28,","140.7",",a,,0","0",",,,0"
"USC00016468","1969-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","34.1",",,,0","0",",,,0"
"USC00016468","1969-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,15,","83.9",",,,0","0",",,,0"
"USC00016468","1969-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","135.9",",,,0","0",",,,0"
"USC00016468","1969-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","82.9",",,,0","0",",,,0"
"USC00016468","1969-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","119.0",",,,0","0",",,,0"
"USC00016468","1969-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","75.5",",,,0","0",",,,0"
"USC00016468","1969-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","111.4",",,,0","0",",,,0"
"USC00016468","1969-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","144.0",",,,0","0",",,,0"
"USC00016468","1969-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,22,","161.3",",,,0","0",",,,0"
"USC00016468","1969-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","25.1",",,,0","0",",,,0"
"USC00016468","1969-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","34.7",",,,0","0",",,,0"
"USC00016468","1969-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","119.8",",,,0","0",",,,0"
"USC00016468","1970-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","73.1",",,,0","0",",,,0"
"USC00016468","1970-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,16,","96.6",",,,0","0",",,,0"
"USC00016468","1970-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","170.2",",,,0","0",",,,0"
"USC00016468","1970-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","48.3",",,,0","0",",,,0"
"USC00016468","1970-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","85.9",",,,0","0",",,,0"
"USC00016468","1970-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","160.0",",,0,03,","323.2",",,,0","0",",,,0"
"USC00016468","1970-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","66.5",",,,0","0",",,,0"
"USC00016468","1970-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","153.6",",,,0","0",",,,0"
"USC00016468","1970-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","8.1",",,,0","0",",,,0"
"USC00016468","1970-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,29,","177.2",",,,0","0",",,,0"
"USC00016468","1970-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","34.5",",,,0","0",",,,0"
