"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248501","1955-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,18,","","","13",",,0,14,","0.8",",,0,02,","10.0",",0,30,","","","2288.9","0","703.9",",0","","","","","1.3",",,,0","13",",,,0","-4.37",",0","1.69",",,,0","-10.43",",,,0","",""
"USC00248501","1955-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","13",",0","3",",0","10",",0","28",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,27,+","127",",,0,10,+","76",",,0,09,","2.0",",,0,09,","10.0",",0,16,","","","3023.2","0","734.3",",0","","","","","7.5",",,,0","204",",,,0","-7.89",",0","-2.03",",,,0","-13.75",",,,0","",""
"USC00248501","1955-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","","","","","11",",0","30",",0","13",",0","0",",0","0",",0","","","","","-29.4",",0,25,","","","","","1.8",",,0,22,","13.3",",0,29,","","","3796.3","0","773.1",",0","","","","","8.0",",,,0","","","-6.60",",0","0.07",",,,0","-13.28",",,,0","",""
"USC00248501","1955-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4","1,0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,05,","76","1,,0,14,+","76",",,0,14,","3.8",",,0,18,+","19.4",",0,30,","","","4218.4","0","422.1",",0","","","","","13.8",",,,0","178",",,,0","4.26",",0","10.71",",,,0","-2.18",",,,0","",""
"USC00248501","1955-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,09,","330",",,0,16,","203",",,0,14,","21.3",",,0,02,","23.9",",0,19,","","","4520.5","0","302.1",",0","","","","","93.5",",,,0","407",",,,0","8.59",",0","14.67",",,,0","2.51",",,,0","",""
"USC00248501","1955-06","48.3119","-112.2493","1160.4","VALIER, MT US","1.7","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","27.8",",0,22,","","","4639.9","0","119.4",",0","","","","","44.7",",,,0","0",",,,0","14.41",",0","21.76",",,,0","7.05",",,,0","",""
"USC00248501","1955-07","48.3119","-112.2493","1160.4","VALIER, MT US","42.0","0","40.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","31.7",",0,18,","","","68.4","0","68.4",",0","","","","","100.2",",,,0","0",",,,0","17.43",",0","23.85",",,,0","11.00",",,,0","",""
"USC00248501","1955-08","48.3119","-112.2493","1160.4","VALIER, MT US","70.1","0","28.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","32.2",",0,31,+","","","89.1","0","20.7",",0","","","","","4.6",",,,0","0",",,,0","18.57",",0","28.43",",,,0","8.71",",,,0","",""
"USC00248501","1955-09","48.3119","-112.2493","1160.4","VALIER, MT US","82.6","0","12.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","31.7",",0,02,+","","","305.1","0","216.0",",0","","","","","1.3",",,,0","0",",,,0","11.55",",0","19.46",",,,0","3.64",",,,0","",""
"USC00248501","1955-10","48.3119","-112.2493","1160.4","VALIER, MT US","82.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","","","-10.6",",0,31,","0",",,0,31,+","0",",T,0,31,","1.3",",,0,05,","23.9",",0,14,+","","","607.3","0","302.2",",0","","","","","1.3",",,,0","0",",T,,0","8.58",",0","16.04",",,,0","1.13",",,,0","",""
"USC00248501","1955-11","48.3119","-112.2493","1160.4","VALIER, MT US","82.6","0","0.0",",0","8",",0","1",",0","0",",0","21",",0","7",",0","14",",0","27",",0","14",",0","0",",0","0",",0","","","","","-32.8",",0,13,","127",",,0,17,+","76",",,0,21,","2.5",",,0,21,","15.6",",0,03,","","","1416.7","0","809.4",",0","","","","","9.9",",,,0","252",",,,0","-8.65",",0","-2.61",",,,0","-14.68",",,,0","",""
"USC00248501","1955-12","48.3119","-112.2493","1160.4","VALIER, MT US","82.6","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","3",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,18,","127",",,0,03,+","25",",,0,19,+","1.3",",,0,02,+","10.0",",0,12,","","","2248.2","0","831.5",",0","","","","","4.4",",,,0","75",",,,0","-8.49",",0","-2.28",",,,0","-14.70",",,,0","",""
"USC00248501","1956-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","5","2,0","0","2,0","0","2,0","19",",0","2","5,0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,30,","76",",,0,31,+","38","5,,0,15,","1.3","2,,0,15,","9.4",",0,11,","","","3086.6","0","838.4",",0","","","","","4.7",",a,,0","76","5,,,0","-8.71",",0","-2.30",",,,0","-15.13",",,,0","",""
"USC00248501","1956-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","2","3,0","9",",0","29",",0","11","2,0","0","2,0","0","2,0","","","","","-32.2",",0,16,+","","","127","3,,0,23,","6.1",",,0,23,","8.3","2,0,28,","","","3772.8","0","686.2","2,0","","","","","10.1",",,,0","178","3,,,0","-7.12","2,0","-0.21","2,,,0","-14.03",",,,0","",""
"USC00248501","1956-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-27.2",",0,11,","0",",,0,31,+","0",",T,0,13,","1.0",",,0,26,","18.9",",0,25,","","","4353.2","0","580.4",",0","","","","","1.8",",,,0","0",",T,,0","-0.39",",0","6.26",",,,0","-7.04",",,,0","",""
"USC00248501","1956-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","4",",0","0",",0","","","","","-10.6",",0,02,","25",",,0,22,+","51",",,0,22,+","5.6",",,0,22,","22.8",",0,19,","","","4780.3","0","427.1",",0","","","","","11.8",",,,0","102",",,,0","4.10",",0","11.74",",,,0","-3.55",",,,0","",""
"USC00248501","1956-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","2","1,0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,03,","51","1,,0,04,","76",",,0,04,+","15.7",",,0,24,","28.3",",0,31,+","","","5019.4","0","239.1",",0","","","","","43.6",",,,0","152",",,,0","10.63",",0","17.55",",,,0","3.70",",,,0","",""
"USC00248501","1956-06","48.3119","-112.2493","1160.4","VALIER, MT US","12.7","0","12.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","32.8",",0,10,","","","5104.4","0","85.0",",0","","","","","77.5",",,,0","0",",,,0","15.92",",0","23.58",",,,0","8.25",",,,0","",""
"USC00248501","1956-07","48.3119","-112.2493","1160.4","VALIER, MT US","53.7","0","41.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","32.8",",0,24,","","","41.8","0","41.8",",0","","","","","67.3",",,,0","0",",,,0","18.31",",0","26.30",",,,0","10.32",",,,0","",""
"USC00248501","1956-08","48.3119","-112.2493","1160.4","VALIER, MT US","69.6","0","15.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","31.7",",0,23,+","","","114.3","0","72.5",",0","","","","","72.8",",,,0","0",",,,0","16.50",",0","24.40",",,,0","8.61",",,,0","",""
"USC00248501","1956-09","48.3119","-112.2493","1160.4","VALIER, MT US","71.0","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","28.9",",0,19,","","","269.7","0","155.4",",0","","","","","14.2",",,,0","0",",,,0","13.20",",0","21.46",",,,0","4.94",",,,0","",""
"USC00248501","1956-10","48.3119","-112.2493","1160.4","VALIER, MT US","71.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,28,","127",",,0,28,","102",",,0,27,","7.1",",,0,27,","25.0",",0,06,","","","626.0","0","356.3",",0","","","","","12.1",",,,0","127",",,,0","6.84",",0","13.60",",,,0","0.08",",,,0","",""
"USC00248501","1956-11","48.3119","-112.2493","1160.4","VALIER, MT US","71.0","0","0.0",",0","1",",0","0",",0","0",",0","3","1,0","0","3,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,19,","76","1,,0,01,","0","3,,0,30,+","1.3",",,0,18,","17.2",",0,10,","","","1096.9","0","470.9",",0","","","","","1.3",",,,0","0","3,,,0","2.64",",0","9.18",",,,0","-3.91",",,,0","",""
"USC00248501","1956-12","48.3119","-112.2493","1160.4","VALIER, MT US","71.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","8",",0","23",",0","7",",0","0",",0","0",",0","","","","","-33.9",",0,06,","","","102",",,0,04,","4.3",",,0,04,","16.7",",0,29,","","","1741.7","0","644.8",",0","","","","","6.8",",,,0","153",",a,,0","-2.47",",0","3.88",",,,0","-8.82",",,,0","",""
"USC00248501","1957-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","30",",0","5",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","","","-38.3",",0,25,","178",",,0,31,+","51",",,0,28,+","2.8",",,0,12,","6.7",",0,01,","","","2733.0","0","991.3",",0","","","","","11.6",",,,0","242",",,,0","-13.65",",0","-7.56",",,,0","-19.73",",,,0","",""
"USC00248501","1957-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","6","1,0","12",",0","25",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,02,","","","76","1,,0,04,","5.1",",,0,03,","11.1",",0,16,+","","","3448.9","0","715.9",",0","","","","","13.8",",,,0","279","1,,,0","-7.23",",0","-0.88",",,,0","-13.59",",,,0","",""
"USC00248501","1957-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,06,","0",",,0,31,+","25",",,0,04,","1.5",",,0,04,","14.4",",0,21,+","","","4022.6","0","573.7",",0","","","","","2.3",",,,0","38",",,,0","-0.17",",0","6.34",",,,0","-6.69",",,,0","",""
"USC00248501","1957-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","","","-15.0",",0,11,","0",",,0,30,+","3",",,0,12,+","3.8",",,0,06,","26.1",",0,29,","","","4434.3","0","411.7",",0","","","","","14.4",",,,0","6",",,,0","4.61",",0","11.65",",,,0","-2.43",",,,0","",""
"USC00248501","1957-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","26.1",",0,29,","","","4612.3","0","178.0",",0","","","","","42.3",",,,0","0",",,,0","12.31","1,0","20.04",",,,0","4.57","1,,,0","",""
"USC00248501","1957-06","48.3119","-112.2493","1160.4","VALIER, MT US","7.7","0","7.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","30.0",",0,05,","","","4707.4","0","95.1",",0","","","","","93.2",",,,0","0",",,,0","15.42",",0","22.55",",,,0","8.29",",,,0","",""
"USC00248501","1957-07","48.3119","-112.2493","1160.4","VALIER, MT US","66.2","0","58.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","32.8",",0,26,+","","","13.6","0","13.6",",0","","","","","17.1",",,,0","0",",,,0","19.78",",0","29.08",",,,0","10.48",",,,0","",""
"USC00248501","1957-08","48.3119","-112.2493","1160.4","VALIER, MT US","92.5","0","26.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","32.2",",0,05,","","","76.4","0","62.8",",0","","","","","42.4",",,,0","0",",,,0","17.16",",0","25.73",",,,0","8.58",",,,0","",""
"USC00248501","1957-09","48.3119","-112.2493","1160.4","VALIER, MT US","98.7","0","6.2",",0","6",",0","1",",0","1",",0","","","1",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,19,","","","152",",,0,18,","31.5",",,0,18,","30.0",",0,07,+","","","214.7","0","138.3",",0","","","","","39.1",",,,0","152",",,,0","13.93",",0","22.15",",,,0","5.70",",,,0","",""
"USC00248501","1957-10","48.3119","-112.2493","1160.4","VALIER, MT US","98.7","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","0",",0","21",",0","8",",0","3",",0","0",",0","","","","","-14.4",",0,23,","","","152",",,0,22,","10.9",",,0,22,","27.2",",0,02,+","","","665.5","0","450.8",",0","","","","","24.2",",,,0","304",",,,0","3.79",",0","9.44",",,,0","-1.86",",,,0","",""
"USC00248501","1957-11","48.3119","-112.2493","1160.4","VALIER, MT US","98.7","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,08,","25",",,0,16,+","25",",,0,15,","2.0",",,0,01,","15.6",",0,05,","","","1191.0","0","525.5",",0","","","","","4.3",",,,0","38",",,,0","0.82",",0","5.82",",,,0","-4.19",",,,0","",""
"USC00248501","1957-12","48.3119","-112.2493","1160.4","VALIER, MT US","98.7","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,31,","25",",,0,21,+","25",",,0,20,","1.8",",,0,20,","13.9",",0,09,","","","1735.9","0","544.9",",0","","","","","2.3",",,,0","25",",,,0","0.76",",0","6.11",",,,0","-4.60",",,,0","",""
"USC00248501","1958-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","1",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-15.6","1,0,20,","","","25",",,0,18,","2.0",",,0,18,","16.7",",0,07,","","","2254.7","0","518.8",",0","","","","","2.5",",,,0","25",",,,0","1.04","1,0","7.35",",,,0","-5.28","1,,,0","",""
"USC00248501","1958-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","20",",0","5",",0","8",",0","24",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,14,","203",",,0,16,","102",",,0,13,","5.1",",,0,27,+","13.9",",0,22,+","","","2937.5","0","682.8",",0","","","","","18.1",",,,0","331",",,,0","-6.05",",0","-0.93",",,,0","-11.17",",,,0","",""
"USC00248501","1958-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","7",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,16,","229",",,0,14,+","102",",,0,12,","6.6",",,0,25,","8.9",",0,31,+","","","3652.8","0","715.3",",0","","","","","18.0",",,,0","342",",,,0","-4.74",",0","0.37",",,,0","-9.86",",,,0","",""
"USC00248501","1958-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","21.1",",0,13,","","","4044.1","0","391.3",",0","","","","","33.8",",,,0","0",",,,0","5.29",",0","11.24",",,,0","-0.66",",,,0","",""
"USC00248501","1958-05","48.3119","-112.2493","1160.4","VALIER, MT US","33.1","0","33.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","29.4",",0,28,","","","4116.5","0","72.4",",0","","","","","40.9",",,,0","0",",,,0","17.06",",0","23.62",",,,0","10.51",",,,0","",""
"USC00248501","1958-06","48.3119","-112.2493","1160.4","VALIER, MT US","39.5","0","6.4",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","29.4",",0,27,","","","4228.1","0","111.6",",0","","","","","91.8",",,,0","0",",,,0","14.83",",0","20.60",",,,0","9.05",",,,0","",""
"USC00248501","1958-07","48.3119","-112.2493","1160.4","VALIER, MT US","56.7","0","17.2",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","30.6",",0,22,+","","","64.9","0","64.9",",0","","","","","90.8",",,,0","0",",,,0","16.80",",0","23.69",",,,0","9.90",",,,0","",""
"USC00248501","1958-08","48.3119","-112.2493","1160.4","VALIER, MT US","142.2","0","85.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","32.8",",0,10,","","","71.3","0","6.4",",0","","","","","22.8",",,,0","0",",,,0","20.88",",0","29.63",",,,0","12.14",",,,0","",""
"USC00248501","1958-09","48.3119","-112.2493","1160.4","VALIER, MT US","148.3","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,24,+","0",",T,0,23,","51",",,0,23,","20.8",",,0,23,","31.7",",0,07,","","","222.4","0","151.1",",0","","","","","21.3",",,,0","51",",,,0","13.50",",0","20.61",",,,0","6.39",",,,0","",""
"USC00248501","1958-10","48.3119","-112.2493","1160.4","VALIER, MT US","148.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","13","1,0","0","1,0","","","","","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","25.6","1,0,18,+","","","466.9","0","244.5","1,0","","","","","3.6",",,,0","0",",,,0","10.04","1,0","18.79","1,,,0","1.29",",,,0","",""
"USC00248501","1958-11","48.3119","-112.2493","1160.4","VALIER, MT US","148.3","0","0.0",",0","7",",0","3",",0","0",",0","13","2,0","3","1,0","4",",0","20",",0","8",",0","0",",0","0",",0","","","","","-25.6",",0,26,","254","2,,0,25,+","203","1,,0,24,","16.0",",,0,04,","18.3",",0,01,","","","1019.5","0","552.6",",0","","","","","34.1",",,,0","318","1,,,0","-0.09",",0","5.31",",,,0","-5.49",",,,0","",""
"USC00248501","1958-12","48.3119","-112.2493","1160.4","VALIER, MT US","148.3","0","0.0",",0","4",",0","3",",0","0",",0","15","1,0","5",",0","6",",0","23",",0","8",",0","0",",0","0",",0","","","","","-25.6",",0,06,","305","1,,0,08,+","229",",,0,07,","7.9",",,0,07,","12.8",",0,03,+","","","1660.9","0","641.4",",0","","","","","16.4",",,,0","432",",,,0","-2.36",",0","2.81",",,,0","-7.52",",,,0","",""
"USC00248501","1959-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","20",",0","3",",0","12",",0","30",",0","12",",0","0",",0","0",",0","","","","","-34.4",",0,03,","178",",,0,24,","102",",,0,24,+","6.1",",,0,24,","11.7",",0,13,","","","2434.0","0","773.1",",0","","","","","14.0",",,,0","281",",,,0","-6.60",",0","0.41",",,,0","-13.62",",,,0","",""
"USC00248501","1959-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","4",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","","","-33.3",",0,19,","203",",,0,23,+","102",",,0,16,","5.1",",,0,16,","11.7",",0,25,","","","3193.4","0","759.4",",0","","","","","8.5",",,,0","229",",,,0","-8.79",",0","-1.49",",,,0","-16.08",",,,0","",""
"USC00248501","1959-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","102",",,0,05,+","13",",,0,03,+","1.3",",,0,01,","16.1",",0,21,","","","3706.6","0","513.2",",0","","","","","2.3",",,,0","26",",,,0","1.78",",0","7.32",",,,0","-3.76",",,,0","",""
"USC00248501","1959-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,24,","25",",,0,02,","127",",,0,02,","7.1",",,0,16,+","20.6",",0,12,","","","4113.0","0","406.4",",0","","","","","30.8",",,,0","177",",,,0","4.79",",0","11.89",",,,0","-2.32",",,,0","",""
"USC00248501","1959-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",T,0,02,","18.3",",,0,19,","23.3","1,0,16,","","","4414.3","0","301.3","1,0","","","","","67.8",",,,0","0",",T,,0","8.23","1,0","15.28","1,,,0","1.18",",,,0","",""
"USC00248501","1959-06","48.3119","-112.2493","1160.4","VALIER, MT US","6.8","0","6.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","30.6",",0,13,","","","4501.7","0","87.4",",0","","","","","70.1",",,,0","0",",,,0","15.65",",0","22.99",",,,0","8.30",",,,0","",""
"USC00248501","1959-07","48.3119","-112.2493","1160.4","VALIER, MT US","61.7","0","54.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,23,","","","29.2","0","29.2",",0","","","","","0.0",",,,0","0",",,,0","19.16",",0","28.43",",,,0","9.90",",,,0","",""
"USC00248501","1959-08","48.3119","-112.2493","1160.4","VALIER, MT US","85.6","0","23.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","33.3",",0,01,","","","90.0","0","60.8",",0","","","","","49.5",",,,0","0",",,,0","17.14",",0","24.93",",,,0","9.36",",,,0","",""
"USC00248501","1959-09","48.3119","-112.2493","1160.4","VALIER, MT US","89.7","0","4.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",T,0,17,","15.5",",,0,16,","29.4",",0,13,+","","","290.2","0","200.2",",0","","","","","41.4",",,,0","0",",T,,0","11.80",",0","18.83",",,,0","4.77",",,,0","",""
"USC00248501","1959-10","48.3119","-112.2493","1160.4","VALIER, MT US","89.7","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","17",",0","2",",0","5",",0","0",",0","","","","","-6.7",",0,11,+","","","102",",,0,07,","12.2",",,0,25,","22.2",",0,18,+","","","662.5","0","372.3",",0","","","","","29.0",",,,0","127",",,,0","6.32",",0","12.38",",,,0","0.27",",,,0","",""
"USC00248501","1959-11","48.3119","-112.2493","1160.4","VALIER, MT US","89.7","0","0.0",",0","9",",0","3",",0","0",",0","","","9",",0","5",",0","23",",0","9",",0","0",",0","0",",0","","","","","-30.6",",0,13,","","","76",",,0,21,+","8.6",",,0,21,","16.1",",0,02,","","","1256.1","0","593.6",",0","","","","","24.7",",,,0","379",",,,0","-1.46",",0","4.22",",,,0","-7.13",",,,0","",""
"USC00248501","1959-12","48.3119","-112.2493","1160.4","VALIER, MT US","89.7","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,23,+","0","1,T,0,01,","152",",,0,31,","2.5",",,0,31,","13.9",",0,02,","","","1792.1","0","536.0",",0","","","","","3.5",",,,0","177",",,,0","1.04",",0","7.14",",,,0","-5.05",",,,0","",""
