"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012566","2020-09","50.078","19.785","241.1","BALICE, PL","","","11",",S","7",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20.6",",,S,01,","28.3","5,S,16,","","","","","80.9",",,,S","","","21.14","5,,,S","",""
"PLM00012566","2020-10","50.078","19.785","241.1","BALICE, PL","","","17","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","33.3","1,,S,14,","","","","","","","116.9","1,,,S","","","","","",""
"PLM00012566","2020-11","50.078","19.785","241.1","BALICE, PL","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","15.5","1,,S,05,","","","","","","","23.9","1,,,S","","","","","",""
"PLM00012566","2020-12","50.078","19.785","241.1","BALICE, PL","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,24,","","","","","","","21.0","1,,,S","","","","","",""
"PLM00012566","2021-01","50.078","19.785","241.1","BALICE, PL","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,05,","","","","","","","40.1",",,,S","","","","","",""
"PLM00012566","2021-02","50.078","19.785","241.1","BALICE, PL","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","8.4","5,,S,08,","","","","","","","32.7","5,,,S","","","","","",""
"PLM00012566","2021-03","50.078","19.785","241.1","BALICE, PL","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.8","1,,S,05,","","","","","","","18.6","1,,,S","","","","","",""
"PLM00012566","2021-04","50.078","19.785","241.1","BALICE, PL","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,14,","","","","","","","61.0",",,,S","","","","","",""
"PLM00012566","2021-05","50.078","19.785","241.1","BALICE, PL","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,18,","","","","","","","80.6",",,,S","","","","","",""
"PLM00012566","2021-06","50.078","19.785","241.1","BALICE, PL","","","10",",S","7",",S","1",",S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","25.9",",,S,25,","32.0","3,S,24,","","","","","83.4",",,,S","","","25.63","3,,,S","",""
"PLM00012566","2021-07","50.078","19.785","241.1","BALICE, PL","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,16,","","","","","","","147.9",",,,S","","","","","",""
"PLM00012566","2021-08","50.078","19.785","241.1","BALICE, PL","","","17","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","39.9","1,,S,06,","","","","","","","162.6","1,,,S","","","","","",""
"PLM00012566","2021-09","50.078","19.785","241.1","BALICE, PL","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","31.2",",,S,01,","","","","","","","71.4",",,,S","","","","","",""
"PLM00012566","2021-10","50.078","19.785","241.1","BALICE, PL","","","8",",S","2",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","7.4",",,S,07,","25.0","2,S,05,","","","","","15.6",",,,S","","","15.36","2,,,S","",""
"PLM00012566","2021-11","50.078","19.785","241.1","BALICE, PL","","","11","1,S","2","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.5","1,,S,27,","19.1","4,S,04,","","","","","40.6","1,,,S","","","8.90","4,,,S","",""
