"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030731","2012-10","52.983","108.283","487.0","GORJACINSK, RS","13",",S","4",",S","1",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","29.0",",,S,12,","15.4","2,S,06,","63.1",",,,S","","","4.99","2,,,S","",""
"RSM00030731","2012-11","52.983","108.283","487.0","GORJACINSK, RS","18","2,S","7","2,S","0","2,S","30",",","","","","","26","2,S","0","2,S","0","2,S","","","381",",,S,30,","16.0","2,,S,25,","3.7","2,S,01,","57.4","2,,,S","","","-4.61","2,,,S","",""
"RSM00030731","2012-12","52.983","108.283","487.0","GORJACINSK, RS","23",",S","13",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","770",",,S,23,","15.0",",,S,19,","-6.2","1,S,01,","100.9",",,,S","","","-14.86","1,,,S","",""
"RSM00030731","2013-01","52.983","108.283","487.0","GORJACINSK, RS","9","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","780",",,S,31,+","5.1","1,,S,29,","","","12.2","1,,,S","","","","","",""
"RSM00030731","2013-02","52.983","108.283","487.0","GORJACINSK, RS","4",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","790",",,S,28,+","4.1",",,S,26,","","","6.9",",,,S","","","","","",""
"RSM00030731","2013-03","52.983","108.283","487.0","GORJACINSK, RS","4","2,S","1","2,S","0","2,S","31",",","","","","","24","4,S","0","4,S","0","4,S","","","820",",,S,26,","3.0","2,,S,20,","6.4","4,S,05,","6.5","2,,,S","","","-7.49","4,,,S","",""
"RSM00030731","2013-04","52.983","108.283","487.0","GORJACINSK, RS","2","3,S","2","3,S","0","3,S","29","1,","","","","","12","2,S","0","2,S","0","2,S","","","841","1,,S,02,","5.1","3,,S,02,","14.8","2,S,26,","9.2","3,,,S","","","2.98","2,,,S","",""
"RSM00030731","2013-05","52.983","108.283","487.0","GORJACINSK, RS","5","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","1,,S,25,","17.1","3,S,21,","33.3","1,,,S","","","10.74","3,,,S","",""
"RSM00030731","2013-06","52.983","108.283","487.0","GORJACINSK, RS","7","1,S","4","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","15.0","1,,S,06,","30.1",",S,12,","34.1","1,,,S","","","17.06",",,,S","",""
"RSM00030731","2013-07","52.983","108.283","487.0","GORJACINSK, RS","4","1,S","2","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","20.1","1,,S,25,","25.6",",S,01,","39.7","1,,,S","","","20.36",",,,S","",""
"RSM00030731","2013-08","52.983","108.283","487.0","GORJACINSK, RS","10","2,S","4","2,S","0","2,S","","","","","","","0",",S","17",",S","0",",S","","","","","20.1","2,,S,23,","26.5",",S,31,","42.6","2,,,S","","","21.31",",,,S","",""
"RSM00030731","2013-09","52.983","108.283","487.0","GORJACINSK, RS","14",",S","6",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","7.4",",,S,21,","23.4",",S,05,","32.9",",,,S","","","12.63",",,,S","",""
"RSM00030731","2013-10","52.983","108.283","487.0","GORJACINSK, RS","6","2,S","2","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.1","2,,S,12,","11.7","2,S,07,","13.8","2,,,S","","","5.74","2,,,S","",""
"RSM00030731","2013-11","52.983","108.283","487.0","GORJACINSK, RS","10","2,S","4","2,S","0","2,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","8.1","2,,S,26,","12.3","4,S,03,","26.2","2,,,S","","","0.63","4,,,S","",""
"RSM00030731","2013-12","52.983","108.283","487.0","GORJACINSK, RS","14",",S","3",",S","0",",S","31",",","","","","","28","1,S","0","1,S","0","1,S","","","201",",,S,16,+","5.6",",,S,07,","6.0","1,S,02,","20.7",",,,S","","","-5.79","1,,,S","",""
"RSM00030731","2014-01","52.983","108.283","487.0","GORJACINSK, RS","12","2,S","1","2,S","0","2,S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","201","1,,S,13,+","4.1","2,,S,07,","-1.6","5,S,01,","15.0","2,,,S","","","-9.01","5,,,S","",""
"RSM00030731","2014-02","52.983","108.283","487.0","GORJACINSK, RS","4",",S","0",",S","0",",S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","211","1,,S,28,+","1.5",",,S,11,","-3.0","3,S,25,","3.1",",,,S","","","-12.26","3,,,S","",""
"RSM00030731","2014-03","52.983","108.283","487.0","GORJACINSK, RS","3","1,S","0","1,S","0","1,S","26","3,","","","","","14","2,S","0","2,S","0","2,S","","","211","3,,S,12,+","1.0","1,,S,07,","11.4","2,S,28,","2.0","1,,,S","","","-0.71","2,,,S","",""
"RSM00030731","2014-04","52.983","108.283","487.0","GORJACINSK, RS","3","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,,S,25,","18.4","1,S,22,","24.7","1,,,S","","","8.11","1,,,S","",""
"RSM00030731","2014-05","52.983","108.283","487.0","GORJACINSK, RS","7","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","2,,S,24,","19.8","2,S,18,","32.2","2,,,S","","","10.74","2,,,S","",""
"RSM00030731","2014-06","52.983","108.283","487.0","GORJACINSK, RS","6","1,S","5","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","17.0","1,,S,04,","26.3",",S,30,","38.8","1,,,S","","","17.06",",,,S","",""
"RSM00030731","2014-07","52.983","108.283","487.0","GORJACINSK, RS","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","19","1,S","2","1,S","","","","","24.9","1,,S,18,","32.5","1,S,25,","40.8","1,,,S","","","23.13","1,,,S","",""
"RSM00030731","2014-08","52.983","108.283","487.0","GORJACINSK, RS","5","1,S","3","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","23.1","1,,S,22,","29.7",",S,28,","32.2","1,,,S","","","21.50",",,,S","",""
"RSM00030731","2014-09","52.983","108.283","487.0","GORJACINSK, RS","8",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","6.1",",,S,27,+","22.5",",S,02,","24.1",",,,S","","","14.43",",,,S","",""
"RSM00030731","2014-10","52.983","108.283","487.0","GORJACINSK, RS","9","2,S","1","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.1","2,,S,10,","14.4","2,S,05,","11.4","2,,,S","","","6.01","2,,,S","",""
"RSM00030731","2014-11","52.983","108.283","487.0","GORJACINSK, RS","5","2,S","2","2,S","0","2,S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","5.8","2,,S,30,","7.6","2,S,03,","12.1","2,,,S","","","-0.91","2,,,S","",""
"RSM00030731","2014-12","52.983","108.283","487.0","GORJACINSK, RS","16",",S","4",",S","0",",S","31",",","","","","","25","5,S","0","5,S","0","5,S","","","259",",,S,21,","7.1",",,S,20,","0.6","5,S,21,","35.7",",,,S","","","-7.27","5,,,S","",""
"RSM00030731","2015-01","52.983","108.283","487.0","GORJACINSK, RS","7","1,S","1","1,S","0","1,S","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","239","2,,S,24,+","3.0","1,,S,04,","-3.3","4,S,12,","9.9","1,,,S","","","-7.08","4,,,S","",""
"RSM00030731","2015-02","52.983","108.283","487.0","GORJACINSK, RS","4",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","249",",,S,04,","2.0",",,S,03,","-1.3","3,S,05,","3.6",",,,S","","","-9.72","3,,,S","",""
"RSM00030731","2015-03","52.983","108.283","487.0","GORJACINSK, RS","4",",S","1",",S","0",",S","28",",","","","","","19","2,S","0","2,S","0","2,S","","","201",",,S,08,+","5.1",",,S,29,","12.8","2,S,25,","6.4",",,,S","","","-1.95","2,,,S","",""
"RSM00030731","2015-04","52.983","108.283","487.0","GORJACINSK, RS","4","5,S","2","5,S","0","5,S","","","","","","","5","4,S","1","4,S","0","4,S","","","","","6.1","5,,S,17,","21.2","4,S,25,","11.0","5,,,S","","","6.07","4,,,S","",""
"RSM00030731","2015-05","52.983","108.283","487.0","GORJACINSK, RS","5",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","10.9",",,S,28,","23.0",",S,22,","28.2",",,,S","","","12.63",",,,S","",""
"RSM00030731","2015-06","52.983","108.283","487.0","GORJACINSK, RS","6","1,S","3","1,S","0","1,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.0","1,,S,26,","28.4","3,S,19,","29.1","1,,,S","","","17.65","3,,,S","",""
"RSM00030731","2015-07","52.983","108.283","487.0","GORJACINSK, RS","5","4,S","3","4,S","1","4,S","","","","","","","0","1,S","17","1,S","1","1,S","","","","","29.0","4,,S,08,","32.8","1,S,05,","39.2","4,,,S","","","22.92","1,,,S","",""
"RSM00030731","2015-08","52.983","108.283","487.0","GORJACINSK, RS","4","1,S","3","1,S","0","1,S","","","","","","","0","1,S","16","1,S","1","1,S","","","","","16.3","1,,S,31,","34.2","1,S,08,","31.7","1,,,S","","","23.11","1,,,S","",""
"RSM00030731","2015-09","52.983","108.283","487.0","GORJACINSK, RS","11","2,S","5","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","9.9","2,,S,30,+","27.9","4,S,04,","50.7","2,,,S","","","15.40","4,,,S","",""
"RSM00030731","2015-10","52.983","108.283","487.0","GORJACINSK, RS","4","2,S","1","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","6.1","2,,S,27,","16.9","1,S,05,","9.0","2,,,S","","","6.47","1,,,S","",""
"RSM00030731","2015-11","52.983","108.283","487.0","GORJACINSK, RS","12","1,S","5","1,S","0","1,S","28",",","","","","","18","5,S","0","5,S","0","5,S","","","201",",,S,22,+","14.0","1,,S,03,","9.0","5,S,01,","45.3","1,,,S","","","-4.86","5,,,S","",""
"RSM00030731","2015-12","52.983","108.283","487.0","GORJACINSK, RS","8","1,S","0","1,S","0","1,S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","249","1,,S,22,+","1.3","1,,S,15,","-0.7","5,S,12,","6.7","1,,,S","","","-6.22","5,,,S","",""
"RSM00030731","2016-01","52.983","108.283","487.0","GORJACINSK, RS","15","1,S","2","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","439",",,S,08,+","8.9","1,,S,02,","-8.1","4,S,12,","27.9","1,,,S","","","-14.60","4,,,S","",""
"RSM00030731","2016-02","52.983","108.283","487.0","GORJACINSK, RS","3","2,S","0","2,S","0","2,S","29",",","","","","","26","3,S","0","3,S","0","3,S","","","361",",,S,04,","0.8","2,,S,26,+","-2.2","3,S,29,","2.1","2,,,S","","","-9.04","3,,,S","",""
"RSM00030731","2016-03","52.983","108.283","487.0","GORJACINSK, RS","1","1,S","0","1,S","0","1,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","330","1,,S,03,+","0.3","1,,S,13,","8.2","3,S,24,","0.3","1,,,S","","","-0.06","3,,,S","",""
"RSM00030731","2016-04","52.983","108.283","487.0","GORJACINSK, RS","9",",S","1",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","3.6",",,S,29,","12.5",",S,30,","9.6",",,,S","","","4.69",",,,S","",""
"RSM00030731","2016-05","52.983","108.283","487.0","GORJACINSK, RS","5",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.1",",,S,18,","25.2","1,S,09,","17.2",",,,S","","","11.54","1,,,S","",""
"RSM00030731","2016-10","52.983","108.283","487.0","GORJACINSK, RS","14","3,S","3","3,S","0","3,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","5.1","3,,S,19,+","9.4","2,S,12,","23.7","3,,,S","","","1.32","2,,,S","",""
"RSM00030731","2016-11","52.983","108.283","487.0","GORJACINSK, RS","18","1,S","9","1,S","0","1,S","29","1,","","","","","25","3,S","0","3,S","0","3,S","","","579","1,,S,26,","14.0","1,,S,21,","1.5","3,S,03,","81.2","1,,,S","","","-5.47","3,,,S","",""
"RSM00030731","2016-12","52.983","108.283","487.0","GORJACINSK, RS","11","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","460",",,S,01,","3.0","1,,S,06,","","","8.1","1,,,S","","","","","",""
"RSM00030731","2017-01","52.983","108.283","487.0","GORJACINSK, RS","9","1,S","2","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","500",",,S,20,","5.1","1,,S,09,","-0.4","2,S,05,","15.6","1,,,S","","","-10.91","2,,,S","",""
"RSM00030731","2017-02","52.983","108.283","487.0","GORJACINSK, RS","4","1,S","0","1,S","0","1,S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","511",",,S,20,+","0.8","1,,S,06,+","2.0","3,S,25,","2.4","1,,,S","","","-9.45","3,,,S","",""
"RSM00030731","2017-03","52.983","108.283","487.0","GORJACINSK, RS","4",",S","1",",S","0",",S","31",",","","","","","19",",S","0",",S","0",",S","","","521",",,S,08,+","4.1",",,S,05,","8.6",",S,13,","5.5",",,,S","","","-2.28",",,,S","",""
"RSM00030731","2017-04","52.983","108.283","487.0","GORJACINSK, RS","7","1,S","3","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","9.9","1,,S,16,","23.1","1,S,28,","18.5","1,,,S","","","7.28","1,,,S","",""
"RSM00030731","2017-07","52.983","108.283","487.0","GORJACINSK, RS","8","1,S","5","1,S","0","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","18.0","1,,S,21,","31.3","1,S,01,","42.4","1,,,S","","","22.12","1,,,S","",""
"RSM00030731","2017-08","52.983","108.283","487.0","GORJACINSK, RS","10",",S","2",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","3.0",",,S,25,+","29.1",",S,13,","12.4",",,,S","","","20.08",",,,S","",""
"RSM00030731","2017-09","52.983","108.283","487.0","GORJACINSK, RS","10",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",,S,09,","22.4",",S,01,","33.1",",,,S","","","12.76",",,,S","",""
"RSM00030731","2017-10","52.983","108.283","487.0","GORJACINSK, RS","10","3,S","3","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.1","3,,S,13,","10.8","2,S,05,","22.3","3,,,S","","","5.32","2,,,S","",""
"RSM00030731","2017-11","52.983","108.283","487.0","GORJACINSK, RS","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,23,","","","40.2","1,,,S","","","","","",""
"RSM00030731","2017-12","52.983","108.283","487.0","GORJACINSK, RS","17","3,S","6","3,S","0","3,S","29","1,","","","","","","","","","","","","","340","1,,S,30,","11.9","3,,S,29,","","","42.3","3,,,S","","","","","",""
"RSM00030731","2018-01","52.983","108.283","487.0","GORJACINSK, RS","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","450",",,S,03,","3.0",",,S,08,","","","12.3",",,,S","","","","","",""
"RSM00030731","2018-02","52.983","108.283","487.0","GORJACINSK, RS","8",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","351",",,S,05,+","0.8",",,S,12,+","-7.6",",S,07,","3.8",",,,S","","","-13.49",",,,S","",""
"RSM00030731","2018-03","52.983","108.283","487.0","GORJACINSK, RS","7","1,S","1","1,S","0","1,S","30","1,","","","","","16","2,S","0","2,S","0","2,S","","","381","1,,S,16,+","4.1","1,,S,09,","14.1","2,S,25,","7.4","1,,,S","","","-2.78","2,,,S","",""
"RSM00030731","2018-04","52.983","108.283","487.0","GORJACINSK, RS","3","1,S","0","1,S","0","1,S","","","","","","","4","1,S","1","1,S","0","1,S","","","","","2.0","1,,S,16,","21.1","1,S,24,","3.3","1,,,S","","","6.45","1,,,S","",""
"RSM00030731","2018-05","52.983","108.283","487.0","GORJACINSK, RS","9","2,S","3","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","11.9","2,,S,26,","21.3","1,S,29,","27.8","2,,,S","","","12.65","1,,,S","",""
"RSM00030731","2018-06","52.983","108.283","487.0","GORJACINSK, RS","8",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","13.0",",,S,11,","25.9",",S,08,","37.9",",,,S","","","18.35",",,,S","",""
"RSM00030731","2018-07","52.983","108.283","487.0","GORJACINSK, RS","9",",S","6",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20.1",",,S,06,","30.6","1,S,25,","57.5",",,,S","","","19.81","1,,,S","",""
"RSM00030731","2018-08","52.983","108.283","487.0","GORJACINSK, RS","10","1,S","3","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","5.1","1,,S,17,","31.1","1,S,13,","21.7","1,,,S","","","21.62","1,,,S","",""
"RSM00030731","2018-09","52.983","108.283","487.0","GORJACINSK, RS","18","3,S","10","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","91.9","3,,S,05,","20.3","3,S,03,","164.7","3,,,S","","","13.58","3,,,S","",""
"RSM00030731","2018-10","52.983","108.283","487.0","GORJACINSK, RS","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0","2,,S,05,","20.5","3,S,03,","43.0","2,,,S","","","9.00","3,,,S","",""
"RSM00030731","2018-11","52.983","108.283","487.0","GORJACINSK, RS","18","1,S","3","1,S","0","1,S","18","1,","","","","","19","4,S","0","4,S","0","4,S","","","119","1,,S,14,+","6.1","1,,S,13,","5.5","4,S,01,","27.6","1,,,S","","","-3.03","4,,,S","",""
"RSM00030731","2018-12","52.983","108.283","487.0","GORJACINSK, RS","19","1,S","11","1,S","0","1,S","30",",","","","","","","","","","","","","","460",",,S,31,+","22.1","1,,S,06,","","","101.8","1,,,S","","","","","",""
"RSM00030731","2019-01","52.983","108.283","487.0","GORJACINSK, RS","12","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","490",",,S,06,+","3.3","1,,S,03,","","","12.9","1,,,S","","","","","",""
"RSM00030731","2019-02","52.983","108.283","487.0","GORJACINSK, RS","1","3,S","0","3,S","0","3,S","28",",","","","","","21","3,S","0","3,S","0","3,S","","","429",",,S,09,+","0.3","3,,S,02,","4.5","3,S,28,","0.3","3,,,S","","","-13.02","3,,,S","",""
"RSM00030731","2019-03","52.983","108.283","487.0","GORJACINSK, RS","5","3,S","0","3,S","0","3,S","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","399","1,,S,14,+","1.0","3,,S,15,","7.5","3,S,17,","4.2","3,,,S","","","-0.86","3,,,S","",""
"RSM00030731","2019-04","52.983","108.283","487.0","GORJACINSK, RS","7",",S","0",",S","0",",S","23","4,","","","","","1",",S","0",",S","0",",S","","","310","4,,S,02,+","2.0",",,S,16,+","19.0",",S,28,","7.1",",,,S","","","5.62",",,,S","",""
"RSM00030731","2019-05","52.983","108.283","487.0","GORJACINSK, RS","5","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","10.9","1,,S,14,","19.0",",S,31,","16.0","1,,,S","","","11.15",",,,S","",""
"RSM00030731","2019-06","52.983","108.283","487.0","GORJACINSK, RS","11",",S","6",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20.1",",,S,25,","27.6","2,S,17,","64.8",",,,S","","","18.16","2,,,S","",""
"RSM00030731","2019-07","52.983","108.283","487.0","GORJACINSK, RS","6",",S","2",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","9.9",",,S,17,","29.8",",S,25,","20.9",",,,S","","","23.20",",,,S","",""
