"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013827","1967-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","524.1","X","0.0","2,X","17",",X","10",",X","1",",X","4",",X","1","3,X","0","1,X","16","1,X","4","1,X","1","1,X","0","1,X","18","","3","","-8.9","1,X,30,","102",",,X,28,","53","3,,X,31,","29.7",",,X,02,","21.7","1,X,21,","922.0","X","353.4","1,X","111.2",",,,X","53","3,,,X","6.06","2,X","11.61","1,,,X","0.50","1,,,X","203","1,X","19.5","1,X"
"USW00013827","1968-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","13",",X","7",",X","0",",X","8",",","","","0","1,X","24","1,X","7","1,X","0","1,X","0","1,X","22","","","","-13.9","1,X,08,","102",",,X,16,+","","","19.8",",,X,10,","19.4","1,X,29,","1409.5","X","487.5","1,X","90.4",",,,X","","","1.32","2,X","6.59","1,,,X","-3.96","1,,,X","315",",X","12.3",",X"
"USW00013827","1968-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","7",",X","2",",X","0",",X","1",",","","","0","1,X","26","1,X","4","1,X","0","1,X","0","1,X","11","","","","-13.3","1,X,12,","51",",,X,08,","","","7.1",",,X,02,","16.7","1,X,01,","1916.9","X","507.4","1,X","14.6",",,,X","","","-0.46","2,X","5.50","1,,,X","-6.43","1,,,X","315",",X","15.9",",X"
"USW00013827","1968-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.8","X","0.8",",X","10",",X","7",",X","2",",X","2",",X","1",",X","0",",X","17",",X","1",",X","9",",X","0",",X","12","","3","","-11.7",",X,04,","127",",,X,23,","132",",,X,22,","41.9",",,X,11,","25.0",",X,29,","2235.3","X","318.4",",X","121.7",",,,X","132",",,,X","8.09",",X","15.45",",,,X","0.73",",,,X","270",",X","21.6",",X"
"USW00013827","1968-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","12.8","X","12.0","2,X","13",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","13","","8","","1.7","1,X,07,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,23,","29.4","1,X,20,","2320.7","X","85.4","1,X","138.0",",,,X","0",",,,X","15.65","2,X","22.39","1,,,X","8.91","1,,,X","180",",X","19.0",",X"
"USW00013827","1968-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","69.5","X","56.7",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","12","","8","","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,24,","33.3",",X,25,","2361.3","X","40.6",",X","124.8",",,,X","0",",,,X","18.85",",X","24.65",",,,X","13.05",",,,X","270",",X","23.6",",X"
"USW00013827","1968-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","227.1","X","157.6",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","16","","5","","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,01,","35.0",",X,30,","2361.9","X","0.6",",X","52.6",",,,X","0",",,,X","23.57",",X","30.13",",,,X","17.00",",,,X","270","2,X","19.5","2,X"
"USW00013827","1968-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","444.5","X","217.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","19","","14","","12.2",",X,05,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,08,","35.0",",X,01,","0.0","X","0.0",",X","53.2",",,,X","0",",,,X","25.35",",X","31.15",",,,X","19.54",",,,X","180","1,X","12.3","1,X"
"USW00013827","1968-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","691.8","X","247.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","11","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,14,+","37.2",",X,23,","0.0","X","0.0",",X","47.4",",,,X","0",",,,X","26.31",",X","32.35",",,,X","20.27",",,,X","320",",X","13.9",",X"
"USW00013827","1968-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","766.8","X","75.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","2","","7.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","20.8",",,X,18,","32.8",",X,03,","7.0","X","7.0",",X","63.7",",,,X","0",",,,X","20.60",",X","27.50",",,,X","13.71",",,,X","290",",X","11.8",",X"
"USW00013827","1968-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","792.1","X","25.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","0",",X","14","","5","","-3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,06,","30.0",",X,01,","137.0","X","130.0",",X","92.3",",,,X","0",",,,X","14.95",",X","21.86",",,,X","8.05",",,,X","200",",X","9.3",",X"
"USW00013827","1968-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","792.1","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","15","","1","","-7.2",",X,13,","0",",,X,30,+","0",",T,X,19,+","40.9",",,X,27,","25.6",",X,01,","438.7","X","301.7",",X","92.5",",,,X","0",",T,,X","8.28",",X","13.62",",,,X","2.93",",,,X","210",",X","17.0",",X"
"USW00013827","1968-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","792.1","X","0.0","4,X","12",",X","8",",X","1",",X","0",",X","0",",X","0","2,X","20","2,X","1","2,X","0","2,X","0","2,X","10","","","","-10.6","2,X,16,","0",",,X,31,+","0",",T,X,23,+","29.2",",,X,27,","15.6","2,X,27,","863.4","X","424.7","2,X","81.0",",,,X","0",",T,,X","2.62","4,X","8.45","2,,,X","-3.20","2,,,X","260",",X","20.0",",X"
"USW00013827","1969-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","16",",X","13",",X","0",",X","0","2,X","0","1,X","0",",X","19",",X","4",",X","0",",X","0",",X","14","","1","","-15.6",",X,05,","0","2,T,X,05,+","0","1,,X,31,+","24.4",",,X,19,","16.1",",X,09,+","1356.0","X","492.6",",X","125.3",",,,X","0","1,,,X","2.44",",X","7.13",",,,X","-2.25",",,,X","170","1,X","13.9","1,X"
"USW00013827","1969-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","2","2,X","0","1,X","0",",X","16",",X","1",",X","0",",X","0",",X","12","","1","","-8.3",",X,13,","76","2,,X,17,","8","1,,X,15,","20.1",",,X,15,","16.7",",X,08,+","1762.4","X","406.4",",X","92.3",",,,X","8","1,,,X","3.82",",X","8.13",",,,X","-0.49",",,,X","280","5,X","15.4","5,X"
"USW00013827","1969-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","2",",X","0",",X","12","","2","","-9.4",",X,12,","0",",T,X,26,+","5",",,X,06,","24.1",",,X,23,","23.3",",X,20,","2189.1","X","426.7",",X","43.4",",,,X","5",",,,X","4.57",",X","10.78",",,,X","-1.65",",,,X","190",",X","18.0",",X"
"USW00013827","1969-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","2.5","X","2.5","2,X","12",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","18","1,X","0","1,X","17","","6","","-1.1","1,X,01,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,09,","27.2","1,X,16,+","2288.0","X","98.9","1,X","117.5",",,,X","0",",,,X","14.92","2,X","21.82","1,,,X","8.03","1,,,X","270","1,X","18.5","1,X"
"USW00013827","1969-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","50.7","X","48.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","23","","6","","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,18,","30.6",",X,31,+","2324.4","X","36.4",",X","96.5",",,,X","0",",,,X","18.71",",X","25.35",",,,X","12.07",",,,X","260","1,X","21.6","1,X"
"USW00013827","1969-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","206.3","X","155.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","12","","8","","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,23,","34.4",",X,30,","2329.3","X","4.9",",X","43.9",",,,X","0",",,,X","23.36",",X","29.76",",,,X","16.95",",,,X","270","1,X","18.5","1,X"
"USW00013827","1969-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","469.0","X","262.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","20","","13","","14.4",",X,30,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,23,","36.7",",X,11,","0.0","X","0.0",",X","83.4",",,,X","0",",,,X","26.81",",X","32.65",",,,X","20.96",",,,X","290",",X","16.4",",X"
"USW00013827","1969-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","649.0","X","180.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","20","","4","","13.9",",X,12,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,19,","35.6",",X,09,","0.0","X","0.0",",X","60.4",",,,X","0",",,,X","24.14",",X","30.52",",,,X","17.76",",,,X","190","1,X","14.9","1,X"
"USW00013827","1969-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","715.1","X","66.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","25","","7","","7.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","24.4",",,X,04,","31.1",",X,06,","19.5","X","19.5",",X","67.1",",,,X","0",",,,X","19.89",",X","25.63",",,,X","14.15",",,,X","","","",""
"USW00013827","1969-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","","","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,07,","","","","","","","64.2",",,,Z","0",",,,Z","","","","","","","310","1,Z","11.6","1,Z"
"USW00013827","1969-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","16","","","","-8.9",",X,14,","0",",T,X,14,","3",",,X,14,","17.5",",,X,18,","22.2",",X,11,","","","348.1",",X","56.4",",,,X","3",",,,X","6.73",",X","13.02",",,,X","0.44",",,,X","170",",X","17.0",",X"
"USW00013827","1969-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","0.0",",X","12",",X","8",",X","2",",X","3",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","18","","1","","-8.3",",X,17,+","25",",,X,26,+","51",",,X,25,","38.6",",,X,30,","14.4",",X,13,","","","512.5",",X","162.0",",,,X","71",",,,X","1.80",",X","6.11",",,,X","-2.51",",,,X","300",",X","13.9",",X"
"USW00013827","1970-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","","0.0",",X","8",",X","3",",X","0",",X","10",",X","1",",X","4",",X","27",",X","9",",X","0",",X","0",",X","16","","1","","-20.0",",X,10,","25",",,X,21,+","58",",,X,06,","11.4",",,X,29,","19.4",",X,29,+","","","602.4",",X","27.7",",,,X","94",",,,X","-1.10",",X","4.66",",,,X","-6.86",",,,X","200",",X","18.0",",X"
"USW00013827","1970-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","1",",X","22",",X","1",",X","0",",X","0",",X","15","","","","-19.4",",X,04,","0",",T,X,06,+","10",",,X,03,+","25.1",",,X,15,","18.9",",X,18,","","","442.1",",X","109.1",",,,X","20",",,,X","2.54",",X","8.69",",,,X","-3.60",",,,X","330",",X","16.4",",X"
"USW00013827","1970-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","","0.0",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","14","","5","","-9.4",",X,16,","0",",T,X,21,","0",",T,X,21,+","26.2",",,X,17,","22.2",",X,09,","","","346.3",",X","119.2",",,,X","0",",T,,X","7.16",",X","12.97",",,,X","1.35",",,,X","250","1,X","24.7","1,X"
