"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084091","1960-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","178.5","0","64.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","3","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","30.0",",0,30,+","179.6","0","","","36.5",",0","","","","","","","","","","","16.2",",,,0","0",",,,0","19.24",",0","26.24",",,,0","12.23",",,,0"
"USC00084091","1960-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","302.6","0","124.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","31.7",",0,01,","183.0","0","","","3.4",",0","","","","","","","","","","","189.1",",,,0","0",",,,0","22.36",",0","28.10",",,,0","16.61",",,,0"
"USC00084091","1960-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","452.7","0","150.1",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,30,","32.8",",0,22,+","183.8","0","","","0.8",",0","","","","","","","","","","","178.9",",,,0","0",",,,0","23.15",",0","29.83",",,,0","16.47",",,,0"
"USC00084091","1960-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","679.4","0","226.7",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","107.2",",,0,05,","33.3",",0,24,","183.8","0","","","0.0",",0","","","","","","","","","","","343.4",",,,0","0",",,,0","25.89",",0","30.93",",,,0","20.85",",,,0"
"USC00084091","1960-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","955.0","0","275.6",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,30,","33.9",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","353.1",",,,0","0",",,,0","27.22",",0","32.51",",,,0","21.94",",,,0"
"USC00084091","1960-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1213.5","0","258.5","1,0","22",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","20.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","33.3",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","241.0",",,,0","0",",,,0","26.96","1,0","31.77",",,,0","22.14","1,,,0"
"USC00084091","1960-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1465.3","0","251.8",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","112.0",",,0,10,","32.8",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","483.7",",,,0","0",",,,0","26.73",",0","30.99",",,,0","22.46",",,,0"
"USC00084091","1960-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1683.9","0","218.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","32.2",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","172.4",",,,0","0",",,,0","25.38",",0","30.62",",,,0","20.15",",,,0"
"USC00084091","1960-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1800.2","0","116.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","30.0",",0,01,","0.3","0","","","0.3",",0","","","","","","","","","","","42.9",",,,0","0",",,,0","22.20",",0","27.83",",,,0","16.58",",,,0"
"USC00084091","1960-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1824.7","0","24.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","28.9",",0,30,","40.8","0","","","40.5",",0","","","","","","","","","","","13.6",",,,0","0",",,,0","17.82",",0","23.91",",,,0","11.73",",,,0"
"USC00084091","1961-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","26.3","0","26.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","27.8",",0,26,+","103.7","0","","","62.9",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","17.15",",0","23.31",",,,0","10.99",",,,0"
"USC00084091","1961-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","94.8","0","68.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,03,","30.0",",0,25,","131.8","0","","","28.1",",0","","","","","","","","","","","25.1",",,,0","0",",,,0","19.78",",0","25.55",",,,0","14.00",",,,0"
"USC00084091","1961-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","206.9","0","112.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","31.1",",0,22,","142.3","0","","","10.5",",0","","","","","","","","","","","92.9",",,,0","0",",,,0","21.61",",0","28.19",",,,0","15.03",",,,0"
"USC00084091","1961-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","320.5","0","113.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","1","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","33.3",",0,28,","144.2","0","","","1.9",",0","","","","","","","","","","","1.1",",,,0","0",",,,0","22.06",",0","29.20",",,,0","14.91",",,,0"
"USC00084091","1961-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","520.0","0","199.5",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","2","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","33.3",",0,24,+","144.2","0","","","0.0",",0","","","","","","","","","","","234.6",",,,0","0",",,,0","24.77",",0","30.61",",,,0","18.93",",,,0"
"USC00084091","1961-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","758.9","0","238.9",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5","","17.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","34.4",",0,18,+","144.2","0","","","0.0",",0","","","","","","","","","","","265.9",",,,0","0",",,,0","26.30",",0","31.44",",,,0","21.15",",,,0"
"USC00084091","1961-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1029.0","0","270.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","9","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","33.9",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","78.3",",,,0","0",",,,0","27.05",",0","32.14",",,,0","21.96",",,,0"
"USC00084091","1961-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1309.8","0","280.8",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19","","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","33.9",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","152.6",",,,0","0",",,,0","27.39",",0","32.84",",,,0","21.94",",,,0"
"USC00084091","1961-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1561.1","0","251.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","10","","19.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","34.4",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","68.8",",,,0","0",",,,0","26.71",",0","32.19",",,,0","21.23",",,,0"
"USC00084091","1961-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1744.4","0","183.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","3","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","32.8",",0,01,","0.5","0","","","0.5",",0","","","","","","","","","","","152.9",",,,0","0",",,,0","24.23",",0","29.69",",,,0","18.76",",,,0"
"USC00084091","1961-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1846.3","0","101.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","30.6",",0,19,+","0.5","0","","","0.0",",0","","","","","","","","","","","23.0",",,,0","0",",,,0","21.73",",0","28.01",",,,0","15.45",",,,0"
"USC00084091","1961-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1917.4","0","71.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","7","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","30.6",",0,20,+","46.0","0","","","45.5",",0","","","","","","","","","","","2.6",",,,0","0",",,,0","19.16",",0","26.01",",,,0","12.31",",,,0"
"USC00084091","1962-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","63.6","0","63.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","5","","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","29.4",",0,15,","88.4","0","","","42.4",",0","","","","","","","","","","","36.2",",,,0","0",",,,0","19.11","1,0","25.34",",,,0","12.87","1,,,0"
"USC00084091","1962-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","137.8","0","74.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","2","","6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,10,","30.0",",0,24,+","97.5","0","","","9.1",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","20.66",",0","28.13",",,,0","13.19",",,,0"
"USC00084091","1962-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","221.4","0","83.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","2","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","31.7",",0,13,","123.3","0","","","25.8",",0","","","","","","","","","","","102.1",",,,0","0",",,,0","20.20",",0","27.08",",,,0","13.31",",,,0"
"USC00084091","1962-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","325.5","0","104.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","2","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","32.2",",0,09,","125.5","0","","","2.2",",0","","","","","","","","","","","34.8",",,,0","0",",,,0","21.73",",0","28.19",",,,0","15.27",",,,0"
"USC00084091","1962-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","500.9","0","175.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","7","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","34.4",",0,22,+","125.5","0","","","0.0",",0","","","","","","","","","","","27.9",",,,0","0",",,,0","23.99",",0","31.07",",,,0","16.91",",,,0"
"USC00084091","1962-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","731.8","0","230.9",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","18","","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","141.0",",,0,15,","33.9",",0,28,+","125.5","0","","","0.0",",0","","","","","","","","","","","365.3",",,,0","0",",,,0","26.03",",0","31.22",",,,0","20.84",",,,0"
"USC00084091","1962-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1009.2","0","277.4",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17","","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","35.0",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","214.1",",,,0","0",",,,0","27.28",",0","33.08",",,,0","21.49",",,,0"
"USC00084091","1962-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1290.0","0","280.8",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","23","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","34.4",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","230.9",",,,0","0",",,,0","27.39",",0","32.53",",,,0","22.25",",,,0"
"USC00084091","1962-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1540.0","0","250.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16","","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","33.3",",0,07,+","0.0","0","","","0.0",",0","","","","","","","","","","","228.9",",,,0","0",",,,0","26.67",",0","31.76",",,,0","21.57",",,,0"
"USC00084091","1962-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1736.4","0","196.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","8","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","33.3",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","90.5",",,,0","0",",,,0","24.67",",0","30.57",",,,0","18.77",",,,0"
"USC00084091","1962-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1783.7","0","47.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","28.9",",0,22,+","27.0","0","","","27.0",",0","","","","","","","","","","","59.1",",,,0","0",",,,0","19.01",",0","25.02",",,,0","13.00",",,,0"
"USC00084091","1962-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1809.6","0","25.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","9","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","28.3",",0,22,","119.8","0","","","92.8",",0","","","","","","","","","","","4.4",",,,0","0",",,,0","16.18",",0","23.23",",,,0","9.12",",,,0"
"USC00084091","1963-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","48.9","0","48.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","29.4",",0,27,+","159.1","0","","","39.3",",0","","","","","","","","","","","12.8",",,,0","0",",,,0","18.64",",0","25.06",",,,0","12.22",",,,0"
"USC00084091","1963-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","77.0","0","28.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","2","","5.6",",0,14,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,16,","28.3",",0,26,+","198.4","0","","","39.3",",0","","","","","","","","","","","77.1",",,,0","0",",,,0","17.93",",0","23.95",",,,0","11.92",",,,0"
"USC00084091","1963-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","187.3","0","110.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","2","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","31.7",",0,20,","208.1","0","","","9.7",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","21.58",",0","28.01",",,,0","15.14",",,,0"
"USC00084091","1963-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","309.7","0","122.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6","","1","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","33.9",",0,26,","210.5","0","","","2.4",",0","","","","","","","","","","","14.5",",,,0","0",",,,0","22.33",",0","29.20",",,,0","15.46",",,,0"
"USC00084091","1963-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","477.6","0","167.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,+","32.2",",0,12,","210.5","0","","","0.0",",0","","","","","","","","","","","231.0",",,,0","0",",,,0","23.75",",0","29.69",",,,0","17.81",",,,0"
"USC00084091","1963-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","710.7","0","233.1",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","16","","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,25,","32.8",",0,22,+","210.5","0","","","0.0",",0","","","","","","","","","","","274.9",",,,0","0",",,,0","26.10",",0","31.59",",,,0","20.61",",,,0"
"USC00084091","1963-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","991.0","0","280.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","10","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","35.0",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","89.1",",,,0","0",",,,0","27.38",",0","32.96",",,,0","21.79",",,,0"
"USC00084091","1963-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1277.0","0","286.0",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","36.1",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","167.3",",,,0","0",",,,0","27.56",",0","33.25",",,,0","21.86",",,,0"
"USC00084091","1963-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1532.0","0","255.0",",0","21",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","13","","20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","140.0",",,0,20,","33.9",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","514.5",",,,0","0",",,,0","26.83",",0","31.52",",,,0","22.15",",,,0"
"USC00084091","1963-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1702.5","0","170.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","31.1",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","90.4",",,,0","0",",,,0","23.83",",0","29.05",",,,0","18.62",",,,0"
"USC00084091","1963-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1796.3","0","93.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","28.9",",0,06,+","18.0","0","","","18.0",",0","","","","","","","","","","","39.3",",,,0","0",",,,0","20.86",",0","26.37",",,,0","15.35",",,,0"
"USC00084091","1963-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1813.8","0","17.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","30.6",",0,14,","98.6","0","","","80.6",",0","","","","","","","","","","","67.5",",,,0","0",",,,0","16.30",",0","23.12",",,,0","9.48",",,,0"
"USC00084091","1964-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","46.4","0","46.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","29.4",",0,28,","144.5","0","","","45.9",",0","","","","","","","","","","","14.0",",,,0","0",",,,0","18.35",",0","23.91",",,,0","12.79",",,,0"
"USC00084091","1964-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","79.6","0","33.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,24,","0",",,0,29,+","0",",,0,29,+","27.7",",,0,22,","30.0",",0,28,","199.4","0","","","54.9",",0","","","","","","","","","","","62.5",",,,0","0",",,,0","17.58",",0","24.22",",,,0","10.95",",,,0"
"USC00084091","1964-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","208.2","0","128.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","32.2",",0,12,","204.4","0","","","5.0",",0","","","","","","","","","","","46.4",",,,0","0",",,,0","22.32",",0","27.88",",,,0","16.76",",,,0"
"USC00084091","1964-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","371.1","0","162.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","6","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","32.2",",0,30,+","207.7","0","","","3.3",",0","","","","","","","","","","","156.6",",,,0","0",",,,0","23.65",",0","29.14",",,,0","18.16",",,,0"
"USC00084091","1964-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","549.7","0","178.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","32.2",",0,13,+","207.7","0","","","0.0",",0","","","","","","","","","","","56.5",",,,0","0",",,,0","24.09",",0","29.58",",,,0","18.60",",,,0"
"USC00084091","1964-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","780.0","0","230.3",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13","","18.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","33.3",",0,17,","207.7","0","","","0.0",",0","","","","","","","","","","","233.9",",,,0","0",",,,0","26.01",",0","31.31",",,,0","20.71",",,,0"
