"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094274","2013-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.5",",W","101.9","W","0.0",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","26","","17","","","","2.8",",W,29,","0.0","1,T,W,31,+","22.8",",W,06,","352.9","W","254.1",",W","0.0","1,T,,W","10.14",",W","12.99",",,,W","7.28",",,,W","","","190",",W","200",",W","8.9",",W","12.5",",W"
"USW00094274","2013-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","101.9","W","0.0",",W","6","1,W","2","1,W","0","1,W","0",",W","1",",W","0",",W","0",",W","0",",W","22","","9","","","","-1.0",",W,23,","16.3","1,,W,18,","15.0",",W,12,","674.5","W","321.6",",W","31.6","1,,,W","7.61",",W","10.39",",,,W","4.84",",,,W","","","210",",W","200",",W","14.3",",W","24.1",",W"
"USW00094274","2013-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","101.9","W","0.0",",W","8","1,W","3","1,W","0","1,W","0",",W","10",",W","4",",W","0",",W","0",",W","21","","8","","","","-6.6",",W,08,","6.6","1,,W,12,","11.7",",W,01,","1125.8","W","451.3",",W","21.6","1,,,W","3.77",",W","5.99",",,,W","1.56",",,,W","","","190",",W","200",",W","11.6",",W","17.9",",W"
"USW00094274","2014-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","30","","13","","","","-0.5",",W,25,+","26.9",",,W,11,","12.8",",W,11,","1505.4","W","379.6",",W","95.5",",,,W","6.09",",W","8.39",",,,W","3.79",",,,W","","","180",",W","180",",W","16.1",",W","21.9",",W"
"USW00094274","2014-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.6","1,W","0.0","W","0.0",",W","16",",W","12",",W","2",",W","0",",W","7",",W","2",",W","0",",W","0",",W","12","","1","","","","-6.0",",W,06,+","33.3",",,W,16,","12.2",",W,26,+","1888.9","W","383.5",",W","172.8",",,,W","4.64",",W","7.16",",,,W","2.11",",,,W","","","190",",W","200",",W","15.7",",W","21.0",",W"
"USW00094274","2014-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","22",",W","17",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2","","","","","","1.1",",W,22,","48.5",",,W,05,","18.3",",W,24,","2184.5","W","295.6",",W","252.1",",,,W","8.80",",W","12.40",",,,W","5.19",",,,W","","","180",",W","160",",W","12.5",",W","18.8",",W"
"USW00094274","2014-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.0","1,W","0.9","W","0.9",",W","14",",W","12",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.9",",W,27,+","18.8",",,W,17,","27.8",",W,30,","2413.9","W","229.4",",W","101.8",",,,W","10.72",",W","15.00",",,,W","6.44",",,,W","","","200",",W","190",",W","10.3",",W","14.3",",W"
"USW00094274","2014-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","7.8","W","6.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","6.7",",W,10,","41.1",",,W,03,","29.4",",W,01,","2536.9","W","123.0",",W","101.1",",,,W","14.59",",W","19.29",",,,W","9.89",",,,W","","","190",",W","180",",W","9.8",",W","13.4",",W"
"USW00094274","2014-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7",",W","9.5","W","1.7",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","8.3",",W,05,","5.1",",,W,13,","25.6",",W,25,","2604.5","W","67.6",",W","18.1",",,,W","16.14",",W","21.16",",,,W","11.12",",,,W","","","220",",W","230",",W","9.4",",W","13.0",",W"
"USW00094274","2014-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","69.8","W","60.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","11.1",",W,25,+","13.5",",,W,23,","32.8",",W,01,","10.8","W","10.8",",W","13.8",",,,W","19.93",",W","26.11",",,,W","13.74",",,,W","","","200",",W","360",",W","8.9",",W","12.1",",W"
"USW00094274","2014-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.0",",W","115.6","W","45.8","3,W","6",",W","3",",W","1",",W","0","3,W","0","3,W","0","3,W","25","3,W","1","3,W","","","","","","","10.6","3,W,21,","26.7",",,W,13,","32.2","3,W,04,","19.9","W","9.1","3,W","53.0",",,,W","19.64","3,W","25.18","3,,,W","14.11","3,,,W","","","10",",W","200",",W","7.6",",W","10.3",",W"
"USW00094274","2014-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","127.0","W","11.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","10.0",",W,28,","23.1",",,W,23,","30.0",",W,06,","56.6","W","36.7",",W","61.2",",,,W","17.49",",W","22.27",",,,W","12.70",",,,W","","","210",",W","210",",W","9.8",",W","15.7",",W"
"USW00094274","2014-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","127.0","W","0.0",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","6.1",",W,27,","31.8",",,W,22,","23.9",",W,06,","194.7","W","138.1",",W","156.4",",,,W","13.88",",W","17.27",",,,W","10.48",",,,W","","","200",",W","190",",W","13.0",",W","20.6",",W"
"USW00094274","2014-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.4",",W","127.0","W","0.0",",W","17",",W","13",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,30,","26.2",",,W,25,","15.6",",W,06,+","515.0","W","320.3",",W","147.5",",,,W","7.66",",W","10.46",",,,W","4.85",",,,W","","","360",",W","40",",W","12.5",",W","16.5",",W"
"USW00094274","2014-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","127.0","W","0.0",",W","18",",W","12",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,01,","28.4",",,W,20,","19.4",",W,10,","871.9","W","356.9",",W","114.6",",,,W","6.82",",W","9.32",",,,W","4.32",",,,W","","","180",",W","160",",W","17.4",",W","25.5",",W"
"USW00094274","2015-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,01,","29.2",",,W,04,","16.7",",W,26,","1224.8","W","352.9",",W","120.1",",,,W","6.95",",W","9.50",",,,W","4.40",",,,W","","","190",",W","210",",W","13.0",",W","18.8",",W"
"USW00094274","2015-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","0.6",",W,23,","26.9",",,W,07,","16.1",",W,12,","1482.6","W","257.8",",W","120.9",",,,W","9.13",",W","11.90",",,,W","6.35",",,,W","","","180",",W","170",",W","11.2",",W","15.2",",W"
"USW00094274","2015-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,04,","37.6",",,W,15,","20.6",",W,26,","1742.3","W","259.7",",W","111.6",",,,W","9.96",",W","13.99",",,,W","5.92",",,,W","","","190",",W","190",",W","14.3",",W","18.8",",W"
"USW00094274","2015-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","","","2.8",",W,15,+","10.9",",,W,13,","23.3",",W,27,","1983.7","W","241.4",",W","38.7",",,,W","10.29",",W","14.85",",,,W","5.72",",,,W","","","190",",W","180",",W","9.8",",W","13.9",",W"
"USW00094274","2015-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","0.3","W","0.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","5.0",",W,06,","4.8",",,W,12,","26.7",",W,28,","2112.7","W","129.0",",W","12.7",",,,W","14.18",",W","19.08",",,,W","9.29",",,,W","","","190",",W","190",",W","8.1",",W","11.2",",W"
"USW00094274","2015-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","42.2","W","41.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","9.4",",W,23,+","2.0",",,W,01,","31.1",",W,27,","2141.0","W","28.3",",W","3.4",",,,W","18.79",",W","25.10",",,,W","12.47",",,,W","","","360",",W","350",",W","8.1",",W","10.7",",W"
"USW00094274","2015-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","119.3","W","77.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","11.1",",W,27,","3.3",",,W,26,","34.4",",W,19,","4.1","W","4.1",",W","3.3",",,,W","20.69",",W","26.97",",,,W","14.41",",,,W","","","360",",W","240",",W","8.1",",W","10.7",",W"
"USW00094274","2015-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7",",W","167.2","W","47.9",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.0",",W,25,","30.2",",,W,29,","31.7",",W,01,","14.2","W","10.1",",W","64.6",",,,W","19.55",",W","25.35",",,,W","13.76",",,,W","","","190",",W","170",",W","16.5",",W","22.8",",W"
"USW00094274","2015-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","169.7","W","2.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","6.1",",W,27,","11.2",",,W,01,","26.1",",W,12,+","106.9","W","92.7",",W","30.4",",,,W","15.33",",W","19.80",",,,W","10.85",",,,W","","","10",",W","210",",W","8.9",",W","11.6",",W"
"USW00094274","2015-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","169.7","W","0.0",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","7.2",",W,23,","46.7",",,W,31,","21.1",",W,05,","260.7","W","153.8",",W","154.7",",,,W","13.37",",W","16.54",",,,W","10.20",",,,W","","","200",",W","190",",W","13.9",",W","20.1",",W"
"USW00094274","2015-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1",",W","169.7","W","0.0",",W","18",",W","9",",W","3",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","1","","","","-1.6",",W,30,+","51.6",",,W,14,","15.0",",W,06,","614.3","W","353.6",",W","191.4",",,,W","6.55",",W","9.37",",,,W","3.72",",,,W","","","190",",W","200",",W","14.8",",W","23.3",",W"
"USW00094274","2015-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.3",",W","169.7","W","0.0",",W","25",",W","20",",W","4",",W","0",",W","2",",W","0",",W","0",",W","0",",W","6","","1","","","","-2.7",",W,31,","50.8",",,W,08,","14.4",",W,08,","1004.1","W","389.8",",W","294.8",",,,W","5.76",",W","7.90",",,,W","3.61",",,,W","","","210",",W","210",",W","15.7",",W","24.1",",W"
"USW00094274","2016-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","22",",W","16",",W","1",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,03,+","36.3",",,W,21,","12.8",",W,28,+","1385.4","W","381.3",",W","185.0",",,,W","6.03",",W","8.75",",,,W","3.32",",,,W","","","160",",W","180",",W","10.7",",W","15.7",",W"
"USW00094274","2016-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","23",",W","14",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,02,","18.5",",,W,12,","15.0",",W,25,+","1681.6","W","296.2",",W","146.6",",,,W","8.12",",W","11.15",",,,W","5.09",",,,W","","","180",",W","180",",W","13.4",",W","17.9",",W"
"USW00094274","2016-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","22",",W","18",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","2.2",",W,11,","26.9",",,W,01,","21.7",",W,31,","1972.0","W","290.4",",W","161.9",",,,W","8.97",",W","12.62",",,,W","5.32",",,,W","","","190",",W","160",",W","17.0",",W","23.7",",W"
"USW00094274","2016-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","","","","","10",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","12.2",",,W,12,","","","","","","","38.5",",,,W","","","","","","","","","190",",W","190",",W","10.3",",W","16.1",",W"
"USW00094274","2016-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7",",W","","","4.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","7.2",",W,09,+","8.9",",,W,19,","29.4",",W,02,","","","120.5",",W","18.4",",,,W","14.59",",W","19.46",",,,W","9.72",",,,W","","","190",",W","200",",W","8.1",",W","11.6",",W"
"USW00094274","2016-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.0",",W","","","19.5",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","","","","","","","7.8",",W,15,","5.6",",,W,09,","32.2",",W,05,","","","74.9",",W","30.7",",,,W","16.49",",W","21.55",",,,W","11.42",",,,W","","","190",",W","210",",W","9.4",",W","14.3",",W"
"USW00094274","2016-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","","","17.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","11.1",",W,01,","20.1",",,W,22,","29.4",",W,29,","23.1","W","23.1",",W","35.6",",,,W","18.15",",W","23.25",",,,W","13.04",",,,W","","","360",",W","210",",W","8.1",",W","11.2",",W"
"USW00094274","2016-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","","","40.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","10.6",",W,23,","5.8",",,W,02,","32.8",",W,19,","43.7","W","20.6",",W","10.9",",,,W","18.96",",W","24.75",",,,W","13.17",",,,W","","","200",",W","210",",W","8.9",",W","12.5",",W"
"USW00094274","2016-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","","","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","6.7",",W,29,","10.7",",,W,06,","25.0",",W,14,","134.2","W","90.5",",W","34.0",",,,W","15.32",",W","19.91",",,,W","10.72",",,,W","","","190",",W","190",",W","9.8",",W","14.3",",W"
"USW00094274","2016-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","","","0.0",",W","27",",W","20",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","4.4",",W,12,","51.1",",,W,13,","17.8",",W,28,","341.2","W","207.0",",W","285.4",",,,W","11.66",",W","14.65",",,,W","8.66",",,,W","","","180",",W","170",",W","13.9",",W","23.7",",W"
"USW00094274","2016-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","","","0.0",",W","24",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,18,","29.5",",,W,05,","19.4",",W,08,","593.9","W","252.7",",W","173.5",",,,W","9.91",",W","12.62",",,,W","7.20",",,,W","","","190",",W","210",",W","13.0",",W","19.7",",W"
"USW00094274","2016-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.4",",W","","","0.0","3,W","19",",W","11",",W","0",",W","0","3,W","12","3,W","0","3,W","0","3,W","0","3,W","5","","","","","","-4.9","3,W,16,","16.8",",,W,23,","11.1","3,W,25,","1020.1","W","426.2","3,W","96.4",",,,W","3.11","3,W","5.30","3,,,W","0.93","3,,,W","","","190",",W","230",",W","11.6",",W","16.5",",W"
"USW00094274","2017-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,06,","30.0",",,W,17,","12.8",",W,18,","1493.4","W","473.3",",W","75.5",",,,W","3.06",",W","5.81",",,,W","0.32",",,,W","","","360",",W","350",",W","13.0",",W","19.2",",W"
"USW00094274","2017-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","20",",W","15",",W","2",",W","0",",W","5",",W","0",",W","0",",W","0",",W","1","","","","","","-1.6",",W,07,","33.0",",,W,15,","13.9",",W,15,+","1871.7","W","378.3",",W","200.5",",,,W","4.82",",W","7.57",",,,W","2.08",",,,W","","","180",",W","10",",W","13.9",",W","18.8",",W"
"USW00094274","2017-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","26",",W","20",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,19,","21.6",",,W,09,","13.3",",W,18,+","2214.9","W","343.2",",W","235.9",",,,W","7.26",",W","10.06",",,,W","4.47",",,,W","","","190",",W","180",",W","12.5",",W","20.1",",W"
"USW00094274","2017-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","22",",W","16",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,03,","30.5",",,W,12,","17.8",",W,21,","2482.9","W","268.0",",W","132.5",",,,W","9.40",",W","13.07",",,,W","5.73",",,,W","","","190",",W","200",",W","17.0",",W","23.7",",W"
"USW00094274","2017-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","3.6","W","3.6",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","6.1",",W,16,+","26.9",",,W,04,","27.2",",W,28,+","2639.6","W","156.7",",W","80.0",",,,W","13.40",",W","18.29",",,,W","8.50",",,,W","","","190",",W","190",",W","12.5",",W","17.4",",W"
"USW00094274","2017-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","13.8","W","10.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","6.7",",W,10,+","20.6",",,W,15,","34.4",",W,25,","2725.4","W","85.8",",W","36.4",",,,W","15.81",",W","21.20",",,,W","10.43",",,,W","","","190",",W","230",",W","8.9",",W","12.1",",W"
"USW00094274","2017-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","30.8","W","17.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","9.4",",W,17,+","0.0",",T,W,20,","28.9",",W,22,","22.5","W","22.5",",W","0.0",",T,,W","18.15",",W","24.44",",,,W","11.87",",,,W","","","180",",W","230",",W","7.6",",W","10.3",",W"
"USW00094274","2017-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","80.2","W","49.4",",W","1","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","10.0",",W,26,+","0.3","1,,W,13,","32.2",",W,03,","34.1","W","11.6",",W","0.3","1,,,W","19.55",",W","25.97",",,,W","13.14",",,,W","","","350",",W","250",",W","8.1",",W","10.7",",W"
"USW00094274","2017-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.0",",W","101.9","W","21.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","7.2",",W,15,","8.9",",,W,18,","30.0",",W,02,","103.8","W","69.7",",W","31.3",",,,W","16.73",",W","21.86",",,,W","11.60",",,,W","","","190",",W","220",",W","8.9",",W","12.1",",W"
"USW00094274","2017-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","101.9","W","0.0",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4","","3","","","","2.8",",W,31,","51.8",",,W,21,","18.9",",W,05,","335.5","W","231.7",",W","146.4",",,,W","10.86",",W","14.96",",,,W","6.75",",,,W","","","180",",W","190",",W","13.9",",W","20.1",",W"
"USW00094274","2017-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.3",",W","101.9","W","0.0",",W","23",",W","19",",W","2",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,05,","27.9",",,W,21,","19.4",",W,22,","662.5","W","327.0",",W","232.9",",,,W","7.43",",W","10.00",",,,W","4.87",",,,W","","","180",",W","180",",W","16.1",",W","22.8",",W"
"USW00094274","2017-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","101.9","W","0.0",",W","15",",W","7",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","10","","","","","","-2.1",",W,21,","40.1",",,W,29,","11.7",",W,29,","1106.9","W","444.4",",W","139.5",",,,W","4.00",",W","6.37",",,,W","1.62",",,,W","","","190",",W","210",",W","12.5",",W","17.9",",W"
"USW00094274","2018-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","26",",W","19",",W","2",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,03,","35.3",",,W,11,","15.0",",W,15,","1474.6","W","367.7",",W","206.3",",,,W","6.47",",W","8.77",",,,W","4.17",",,,W","","","220",",W","200",",W","11.6",",W","19.2",",W"
"USW00094274","2018-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","4","","","","","","-3.8",",W,23,+","11.9",",,W,17,","12.2",",W,07,+","1860.4","W","385.8",",W","51.1",",,,W","4.55",",W","6.94",",,,W","2.17",",,,W","","","350",",W","200",",W","14.3",",W","19.7",",W"
"USW00094274","2018-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","","","0.0",",W,15,","10.2",",,W,08,","21.7",",W,12,","2205.4","W","345.0",",W","52.2",",,,W","7.20",",W","11.31",",,,W","3.10",",,,W","","","190",",W","200",",W","11.6",",W","16.5",",W"
"USW00094274","2018-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","17",",W","14",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","1.1",",W,02,","34.8",",,W,14,","26.1",",W,26,","2461.4","W","256.0",",W","142.6",",,,W","9.80",",W","13.65",",,,W","5.95",",,,W","","","180",",W","200",",W","10.3",",W","15.2",",W"
"USW00094274","2018-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","1.9","W","1.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","5.6",",W,02,","2.3",",,W,19,","28.3",",W,14,","2574.6","W","113.2",",W","4.9",",,,W","14.75",",W","19.89",",,,W","9.60",",,,W","","","340",",W","10",",W","9.8",",W","12.1",",W"
"USW00094274","2018-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","12.7","W","10.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","7.8",",W,05,","9.1",",,W,08,","30.0",",W,20,","2664.3","W","89.7",",W","25.5",",,,W","15.70",",W","20.79",",,,W","10.61",",,,W","","","190",",W","200",",W","8.1",",W","11.6",",W"
"USW00094274","2018-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","69.0","W","56.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,03,","0.8",",,W,07,","31.7",",W,26,","16.7","W","16.7",",W","0.8",",,,W","19.61",",W","26.22",",,,W","13.00",",,,W","","","360",",W","10",",W","8.9",",W","11.6",",W"
"USW00094274","2018-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","105.6","W","36.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","10.0",",W,28,","3.6",",,W,11,","32.2",",W,08,","38.1","W","21.4",",W","3.9",",,,W","18.82",",W","24.46",",,,W","13.19",",,,W","","","190",",W","190",",W","7.2",",W","9.8",",W"
"USW00094274","2018-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","107.3","W","1.7",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","6.7",",W,18,","4.6",",,W,16,+","28.9",",W,06,","130.3","W","92.2",",W","19.3",",,,W","15.32",",W","20.05",",,,W","10.58",",,,W","","","360",",W","30",",W","8.1",",W","12.1",",W"
"USW00094274","2018-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.0",",W","107.3","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","5.0",",W,19,","22.9",",,W,25,","20.0",",W,17,","362.8","W","232.5",",W","79.9",",,,W","10.83",",W","14.19",",,,W","7.47",",,,W","","","190",",W","190",",W","9.4",",W","13.9",",W"
