"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1997-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","29.7","5,S,20,","","","","","","","22.73","5,,,S","",""
"RSM00030957","1997-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.2","2,S,02,","","","","","","","15.39","2,,,S","",""
"RSM00030957","1997-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19.6","4,S,08,","","","","","","","8.10","4,,,S","",""
"RSM00030957","1998-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","41","4,,S,03,+","","","","","","","","","","","","","",""
"RSM00030957","1998-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","11.5","5,S,04,","","","","","","","3.28","5,,,S","",""
"RSM00030957","1998-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","29.4","5,S,14,","","","","","","","17.98","5,,,S","",""
"RSM00030957","2001-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","26","2,","","","","","23","3,S","0","3,S","0","3,S","","","150","2,,S,03,","","","1.4","3,S,20,","","","","","","","-11.61","3,,,S","",""
"RSM00030957","2001-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","29","2,","","","","","20","3,S","0","3,S","0","3,S","","","191","2,,S,03,","","","10.5","3,S,31,","","","","","","","-2.91","3,,,S","",""
"RSM00030957","2001-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","33.3","2,S,12,","","","","","","","18.75","2,,,S","",""
"RSM00030957","2001-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","8","5,S","","","","","","","35.2","5,S,23,","","","","","","","28.45","5,,,S","",""
"RSM00030957","2001-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","","","35.3","4,S,22,","","","","","","","27.41","4,,,S","",""
"RSM00030957","2001-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","32.4","3,S,10,","","","","","","","25.89","3,,,S","",""
"RSM00030957","2001-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","1","2,S","","","","","","","34.1","2,S,02,","","","","","","","17.54","2,,,S","",""
"RSM00030957","2001-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,10,","","","","","","","8.29","4,,,S","",""
"RSM00030957","2001-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","23","4,","","","","","14","3,S","0","3,S","0","3,S","","","79","4,,S,02,+","","","10.8","3,S,18,","","","","","","","-0.93","3,,,S","",""
"RSM00030957","2001-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","79","4,,S,31,+","","","-7.0","5,S,28,","","","","","","","-14.36","5,,,S","",""
"RSM00030957","2002-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","160","2,,S,14,","","","","","","","","","","","","","",""
"RSM00030957","2002-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","25","1,","","","","","","","","","","","","","89","1,,S,09,+","","","","","","","","","","","","","",""
"RSM00030957","2002-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,12,","","","","","","","4.27","1,,,S","",""
"RSM00030957","2002-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.5","5,S,27,","","","","","","","8.28","5,,,S","",""
"RSM00030957","2002-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.0","2,S,26,","","","","","","","18.88","2,,,S","",""
"RSM00030957","2002-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","33.0","3,S,27,","","","","","","","24.69","3,,,S","",""
"RSM00030957","2002-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","","","37.0","4,S,27,","","","","","","","27.90","4,,,S","",""
"RSM00030957","2002-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","34.5","1,S,15,","","","","","","","26.58","1,,,S","",""
"RSM00030957","2002-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.6",",S,06,","","","","","","","19.48",",,,S","",""
"RSM00030957","2002-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,08,","","","","","","","2.79","3,,,S","",""
"RSM00030957","2002-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","0.4","5,S,04,","","","","","","","-6.86","5,,,S","",""
"RSM00030957","2003-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","0",",","","","","","27","4,S","0","4,S","0","4,S","","","20",",,S,31,+","","","-1.9","4,S,12,","","","","","","","-12.51","4,,,S","",""
"RSM00030957","2003-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","0.0","1,S,15,+","","","","","","","-5.54","1,,,S","",""
"RSM00030957","2003-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","12.7","4,S,31,","","","","","","","3.10","4,,,S","",""
"RSM00030957","2003-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","29.4","3,S,30,","","","","","","","11.13","3,,,S","",""
"RSM00030957","2003-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.6","1,S,20,","","","","","","","17.72","1,,,S","",""
"RSM00030957","2003-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","30.9","3,S,12,","","","","","","","23.96","3,,,S","",""
"RSM00030957","2003-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","33.3","1,S,13,","","","","","","","26.34","1,,,S","",""
"RSM00030957","2003-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","27.5","4,S,06,","","","","","","","21.24","4,,,S","",""
"RSM00030957","2003-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","24.0","1,S,14,","","","","","","","16.31","1,,,S","",""
"RSM00030957","2003-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","16.3","1,S,07,","","","","","","","7.64","1,,,S","",""
"RSM00030957","2003-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","30",",","","","","","","","","","","","","","140",",,S,30,","","","","","","","","","","","","","",""
"RSM00030957","2003-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","150","1,,S,24,","","","-5.3","5,S,22,","","","","","","","-13.39","5,,,S","",""
"RSM00030957","2004-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","170","1,,S,31,","","","-7.0","4,S,03,","","","","","","","-15.01","4,,,S","",""
"RSM00030957","2004-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","3.6","2,S,18,","","","","","","","-8.00","2,,,S","",""
"RSM00030957","2004-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","27","1,","","","","","15","1,S","0","1,S","0","1,S","","","170","1,,S,12,+","","","9.5","1,S,26,","","","","","","","-1.82","1,,,S","",""
"RSM00030957","2004-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.2",",S,27,","","","","","","","9.43",",,,S","",""
"RSM00030957","2004-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","1","3,S","","","","","","","34.6","3,S,23,","","","","","","","15.63","3,,,S","",""
"RSM00030957","2004-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","34.4",",S,12,","","","","","","","28.41",",,,S","",""
"RSM00030957","2004-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","11","1,S","","","","","","","41.7","1,S,21,","","","","","","","29.87","1,,,S","",""
"RSM00030957","2004-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","34.0",",S,24,+","","","","","","","25.03",",,,S","",""
"RSM00030957","2004-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.6",",S,09,","","","","","","","17.74",",,,S","",""
"RSM00030957","2004-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","23.4",",S,09,","","","","","","","11.36",",,,S","",""
"RSM00030957","2004-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","7.5",",S,01,","","","","","","","-2.16",",,,S","",""
"RSM00030957","2004-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","23",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,31,+","","","-1.0","1,S,03,","","","","","","","-15.57","1,,,S","",""
"RSM00030957","2005-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","61","2,,S,02,+","","","-7.5","1,S,02,","","","","","","","-16.89","1,,,S","",""
"RSM00030957","2005-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","61",",,S,27,+","","","-3.0",",S,26,","","","","","","","-14.08",",,,S","",""
"RSM00030957","2005-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","13.0","1,S,29,","","","","","","","1.49","1,,,S","",""
"RSM00030957","2005-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.3","1,S,25,","","","","","","","7.91","1,,,S","",""
"RSM00030957","2005-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.3",",S,24,","","","","","","","17.49",",,,S","",""
"RSM00030957","2005-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","32.9",",S,26,","","","","","","","24.42",",,,S","",""
"RSM00030957","2005-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","32.1","1,S,12,","","","","","","","25.58","1,,,S","",""
"RSM00030957","2005-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","36.9","1,S,09,","","","","","","","26.71","1,,,S","",""
"RSM00030957","2005-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.0",",S,15,","","","","","","","18.54",",,,S","",""
"RSM00030957","2005-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.8",",S,10,","","","","","","","10.70",",,,S","",""
"RSM00030957","2005-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","7.7","2,S,03,","","","","","","","-2.46","2,,,S","",""
"RSM00030957","2005-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-5.2","2,S,22,","","","","","","","-13.11","2,,,S","",""
"RSM00030957","2006-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","14","1,","","","","","31",",S","0",",S","0",",S","","","41","1,,S,03,+","","","-7.7",",S,27,","","","","","","","-15.53",",,,S","",""
"RSM00030957","2006-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","6","1,","","","","","24","1,S","0","1,S","0","1,S","","","89","1,,S,13,","","","3.0","1,S,18,","","","","","","","-9.87","1,,,S","",""
"RSM00030957","2006-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","12.0","1,S,14,","","","","","","","0.32","1,,,S","",""
"RSM00030957","2006-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","17.3",",S,27,","","","","","","","5.67",",,,S","",""
"RSM00030957","2006-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.1",",S,28,","","","","","","","16.15",",,,S","",""
"RSM00030957","2006-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","32.7",",S,29,","","","","","","","23.45",",,,S","",""
"RSM00030957","2006-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","","","33.3","1,S,05,","","","","","","","27.17","1,,,S","",""
"RSM00030957","2006-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","35.0",",S,03,","","","","","","","24.53",",,,S","",""
"RSM00030957","2006-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.0",",S,16,","","","","","","","19.66",",,,S","",""
"RSM00030957","2006-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,04,","","","","","","","8.65","2,,,S","",""
"RSM00030957","2006-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,01,","","","","","","","-3.30","3,,,S","",""
"RSM00030957","2006-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-4.1","2,S,22,","","","","","","","-10.38","2,,,S","",""
"RSM00030957","2007-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","27",",","","","","","30","1,S","0","1,S","0","1,S","","","41",",,S,28,+","","","-2.6","1,S,16,","","","","","","","-10.95","1,,,S","",""
"RSM00030957","2007-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,27,","","","","","","","-2.19","1,,,S","",""
"RSM00030957","2007-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","10.8","1,S,22,","","","","","","","-0.47","1,,,S","",""
"RSM00030957","2007-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.3",",S,29,","","","","","","","11.34",",,,S","",""
"RSM00030957","2007-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","30.8","2,S,29,","","","","","","","20.09","2,,,S","",""
"RSM00030957","2007-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","37.4","1,S,06,","","","","","","","27.03","1,,,S","",""
"RSM00030957","2007-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","38.5",",S,29,","","","","","","","29.84",",,,S","",""
"RSM00030957","2007-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","","","35.7","1,S,13,","","","","","","","27.61","1,,,S","",""
"RSM00030957","2007-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.7",",S,07,","","","","","","","21.01",",,,S","",""
"RSM00030957","2007-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","22.4",",S,04,","","","","","","","8.15",",,,S","",""
"RSM00030957","2007-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","8.3","1,S,03,","","","","","","","-1.80","1,,,S","",""
"RSM00030957","2007-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","13","4,","","","","","29","2,S","0","2,S","0","2,S","","","51","4,,S,08,+","","","-4.8","2,S,01,","","","","","","","-12.33","2,,,S","",""
"RSM00030957","2008-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","41",",,S,07,+","","","-5.3",",S,01,","","","","","","","-16.75",",,,S","",""
"RSM00030957","2008-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","22","3,","","","","","23","2,S","0","2,S","0","2,S","","","41","3,,S,24,+","","","3.7","2,S,27,","","","","","","","-8.15","2,,,S","",""
"RSM00030957","2008-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","13.7","1,S,07,","","","","","","","5.78","1,,,S","",""
"RSM00030957","2008-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","26.1",",S,18,","","","","","","","11.53",",,,S","",""
"RSM00030957","2008-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.5",",S,25,","","","","","","","14.82",",,,S","",""
"RSM00030957","2008-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.4",",S,12,","","","","","","","24.49",",,,S","",""
"RSM00030957","2008-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","32.9",",S,23,","","","","","","","26.36",",,,S","",""
"RSM00030957","2008-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","34.1",",S,17,","","","","","","","24.53",",,,S","",""
"RSM00030957","2008-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.5",",S,08,","","","","","","","16.58",",,,S","",""
"RSM00030957","2008-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,13,","","","","","","","8.95","1,,,S","",""
"RSM00030957","2008-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","7.2","1,S,29,","","","","","","","-1.31","1,,,S","",""
"RSM00030957","2008-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","2.3","3,S,14,","","","","","","","-10.31","3,,,S","",""
"RSM00030957","2009-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","20","1,","","","","","31",",S","0",",S","0",",S","","","51","1,,S,21,","","","-8.2",",S,28,+","","","","","","","-12.91",",,,S","",""
"RSM00030957","2009-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","1","1,","","","","","25","1,S","0","1,S","0","1,S","","","221","1,,S,14,","","","1.3","1,S,07,","","","","","","","-9.34","1,,,S","",""
"RSM00030957","2009-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","7.7","1,S,14,","","","","","","","-0.34","1,,,S","",""
"RSM00030957","2009-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","27.0",",S,08,","","","","","","","14.55",",,,S","",""
"RSM00030957","2009-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","32.8",",S,23,","","","","","","","20.60",",,,S","",""
"RSM00030957","2009-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.0",",S,15,","","","","","","","22.89",",,,S","",""
"RSM00030957","2009-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","33.1",",S,25,","","","","","","","25.79",",,,S","",""
"RSM00030957","2009-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.8",",S,03,","","","","","","","23.28",",,,S","",""
"RSM00030957","2009-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.8","1,S,03,","","","","","","","15.95","1,,,S","",""
"RSM00030957","2009-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","17.7",",S,13,","","","","","","","7.17",",,,S","",""
"RSM00030957","2009-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","13.9",",S,05,","","","","","","","-6.71",",,,S","",""
"RSM00030957","2009-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","170","1,,S,24,","","","-7.2","1,S,02,","","","","","","","-17.80","1,,,S","",""
"RSM00030957","2010-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","","","","","","","","","140",",,S,20,+","","","","","","","","","","","","","",""
"RSM00030957","2010-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","180",",,S,23,","","","-6.7",",S,18,","","","","","","","-14.74",",,,S","",""
"RSM00030957","2010-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","26",",S","0",",S","0",",S","","","180",",,S,27,","","","3.4",",S,27,","","","","","","","-6.13",",,,S","",""
"RSM00030957","2010-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","10",",S","1",",S","0",",S","","","","","","","21.3",",S,30,","","","","","","","4.06",",,,S","",""
"RSM00030957","2010-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","32.2","1,S,22,","","","","","","","19.07","1,,,S","",""
"RSM00030957","2010-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","25",",S","8",",S","","","","","","","39.8",",S,27,","","","","","","","27.13",",,,S","",""
"RSM00030957","2010-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","33.9","2,S,13,","","","","","","","27.22","2,,,S","",""
"RSM00030957","2010-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.4",",S,27,","","","","","","","21.83",",,,S","",""
"RSM00030957","2010-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","33.7","1,S,13,","","","","","","","18.78","1,,,S","",""
"RSM00030957","2010-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","24.8","2,S,05,","","","","","","","7.03","2,,,S","",""
"RSM00030957","2010-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","11.8",",S,04,","","","","","","","-2.25",",,,S","",""
"RSM00030957","2010-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","119","2,,S,02,","","","-7.1","2,S,06,","","","","","","","-15.61","2,,,S","",""
"RSM00030957","2011-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","51",",,S,31,+","","","-6.7",",S,31,+","","","","","","","-15.84",",,,S","",""
"RSM00030957","2011-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","28",",","","","","","24","1,S","0","1,S","0","1,S","","","61",",,S,05,","","","3.8","1,S,19,","","","","","","","-6.29","1,,,S","",""
"RSM00030957","2011-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","13","5,","","","","","16",",S","0",",S","0",",S","","","79","5,,S,13,","","","14.0",",S,30,","","","","","","","1.16",",,,S","",""
"RSM00030957","2011-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,13,","","","","","","","12.82","1,,,S","",""
"RSM00030957","2011-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.2",",S,16,","","","","","","","17.12",",,,S","",""
"RSM00030957","2011-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","32.8",",S,24,+","","","","","","","27.05",",,,S","",""
"RSM00030957","2011-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.3",",S,03,","","","","","","","24.74",",,,S","",""
"RSM00030957","2011-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.3",",S,28,","","","","","","","26.49",",,,S","",""
"RSM00030957","2011-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.3","1,S,11,","","","","","","","16.79","1,,,S","",""
"RSM00030957","2011-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.4",",S,03,","","","","","","","11.46",",,,S","",""
"RSM00030957","2011-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","7.3",",S,09,","","","","","","","-4.66",",,,S","",""
