"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001086558","2015-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","28",",C","0",",C","1",",C","0",",C","-10.5",",C,12,","","","3.8",",,C,25,+","21.6",",C,20,","4681.8","C","433.5",",C","15.1",",,,C","3.88",",C","12.24",",,,C","-4.47",",,,C","31",",C","57.0",",C"
"CA001086558","2015-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","7",",C","0",",C","15",",C","0",",C","-7.6",",C,02,","","","2.6",",,C,30,+","27.2",",C,27,","4907.1","C","225.3",",C","10.6",",,,C","11.07",",C","20.67",",,,C","1.46",",,,C","23",",C","54.0",",C"
"CA001086558","2015-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","3.2","C","3.2","3,C","5","3,C","1","3,C","0","3,C","","","0","2,C","3","2,C","0","3,C","19","3,C","1","3,C","-1.2","2,C,20,","","","8.2","3,,C,30,","32.9","3,C,28,","5015.3","C","108.2","3,C","11.3","3,,,C","14.42","3,C","23.86","3,,,C","4.98","2,,,C","26","2,C","56.0","2,C"
"CA001086558","2015-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.8","C","15.6","1,C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","3","1,C","2.5",",C,21,","","","4.7","1,,C,12,","34.4","1,C,08,","69.0","C","69.0","1,C","15.8","1,,,C","16.60","1,C","26.14","1,,,C","7.06",",,,C","27",",C","52.0",",C"
"CA001086558","2015-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","1.0",",C","1",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","28",",C","0",",C","-2.0",",C,31,","","","3.7",",,C,05,","30.3",",C,12,","194.0","C","125.0",",C","4.7",",,,C","14.33",",C","24.51",",,,C","4.16",",,,C","27",",C","52.0",",C"
"CA001086558","2015-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","5",",C","0",",C","-4.8",",C,16,","","","19.2",",,C,20,","29.1",",C,11,","491.2","C","297.2",",C","39.7",",,,C","8.43",",C","17.07",",,,C","-0.22",",,,C","26",",C","52.0",",C"
"CA001086558","2015-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","24",",C","0",",C","2",",C","0",",C","-7.9",",C,24,","","","4.7",",,C,31,+","23.3",",C,09,+","893.0","C","401.8",",C","17.6",",,,C","5.37",",C","12.59",",,,C","-1.84",",,,C","28",",C","52.0",",C"
"CA001086558","2015-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","0.0",",C","7",",C","3",",C","0",",C","","","11",",C","30",",C","14",",C","0",",C","0",",C","-28.6",",C,25,","","","8.5",",,C,17,","9.1",",C,01,","1635.5","C","742.5",",C","23.7",",,,C","-6.42",",C","0.13",",,,C","-12.96",",,,C","26",",C","44.0",",C"
"CA001086558","2015-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","0.0","1,C","12","2,C","2","2,C","0","2,C","29","2,","13",",C","31",",C","21","1,C","0","1,C","0","1,C","-31.7",",C,31,","240","2,,C,29,","3.4","2,,C,18,","7.6","1,C,06,","2509.0","C","873.5","1,C","17.4","2,,,C","-10.79","1,C","-4.14","1,,,C","-17.44",",,,C","14",",C","35.0",",C"
"CA001086558","2016-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","6",",C","31",",C","24",",C","0",",C","0",",C","-34.0",",C,02,","300",",,C,25,+","4.2",",,C,22,","6.6",",C,27,","3362.5","C","853.5",",C","12.5",",,,C","-9.20",",C","-4.29",",,,C","-14.11",",,,C","26",",C","35.0",",C"
"CA001086558","2016-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","6",",C","29",",C","5",",C","0",",C","0",",C","-25.7",",C,02,","260",",,C,25,+","1.4",",,C,12,","8.5",",C,14,","4029.6","C","667.1",",C","3.5",",,,C","-4.67",",C","3.99",",,,C","-13.33",",,,C","27",",C","44.0",",C"
"CA001086558","2016-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","31",",C","0",",C","1",",C","0",",C","-13.3",",C,17,","","","4.6",",,C,01,","22.2",",C,31,","4546.1","C","516.5",",C","11.8",",,,C","1.67",",C","9.46",",,,C","-6.12",",,,C","25",",C","50.0",",C"
"CA001086558","2016-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","24",",C","0",",C","5",",C","0",",C","-6.9",",C,15,","","","10.4",",,C,22,","26.3",",C,20,","4870.8","C","324.7",",C","21.4",",,,C","7.51",",C","16.86",",,,C","-1.84",",,,C","27",",C","61.0",",C"
"CA001086558","2016-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","10",",C","0",",C","-4.0",",C,06,","","","12.4",",,C,19,","26.7",",C,07,","5134.6","C","263.8",",C","26.9",",,,C","9.82",",C","18.23",",,,C","1.42",",,,C","25",",C","56.0",",C"
"CA001086558","2016-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.2",",C","11",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","-2.4",",C,15,","","","19.2",",,C,23,","30.9",",C,05,","5293.0","C","158.4",",C","94.5",",,,C","13.06",",C","20.90",",,,C","5.22",",,,C","25",",C","48.0",",C"
"CA001086558","2016-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.8","C","0.6","2,C","13","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","4.8","1,C,03,","","","24.1","2,,C,04,","28.5","2,C,29,","88.5","C","88.5","2,C","65.0","2,,,C","15.28","2,C","21.89","2,,,C","8.68","1,,,C","27","1,C","48.0","1,C"
"CA001086558","2016-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,19,","","","10.4",",,C,08,","31.0",",C,19,","184.3","C","95.8",",C","51.4",",,,C","15.26",",C","23.77",",,,C","6.75",",,,C","26",",C","44.0",",C"
"CA001086558","2016-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.0",",C","25",",C","9",",C","0",",C","","","0",",C","10",",C","0",",C","4",",C","0",",C","-5.7",",C,29,","","","11.6",",,C,16,","25.9",",C,14,","461.2","C","276.9",",C","69.2",",,,C","9.10",",C","17.11",",,,C","1.10",",,,C","26",",C","44.0",",C"
"CA001086558","2016-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-9.5",",C,12,","","","4.4",",,C,08,","15.1",",C,04,+","917.6","C","456.4",",C","44.4",",,,C","3.61",",C","9.06",",,,C","-1.85",",,,C","8",",C","44.0",",C"
"CA001086558","2016-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.0",",C","19","4,C","5","4,C","0","4,C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-17.2",",C,16,","","","6.8","4,,C,15,","17.5",",C,07,","1481.5","C","563.9",",C","39.2","4,,,C","-0.47",",C","4.93",",,,C","-5.86",",,,C","23",",C","52.0",",C"
"CA001086558","2016-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.0",",C","","","","","","","31",",","20",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,16,","110",",,C,26,+","","","5.2",",C,21,","2512.3","C","1030.8",",C","","","-14.92",",C","-7.86",",,,C","-21.97",",,,C","24",",C","65.0",",C"
"CA001086558","2017-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30","1,","19",",C","31",",C","23",",C","0",",C","0",",C","-39.0",",C,10,","190","1,,C,17,+","3.6",",,C,09,","10.6",",C,17,","3471.3","C","959.0",",C","6.0",",,,C","-12.60",",C","-4.72",",,,C","-20.49",",,,C","1",",C","48.0",",C"
"CA001086558","2017-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","26","2,","11","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-32.5","2,C,08,","230","2,,C,13,","4.4","2,,C,04,","13.8","2,C,15,","4197.8","C","726.5","2,C","14.0","2,,,C","-9.61","2,C","-2.17","2,,,C","-17.05","2,,,C","23","2,C","35.0","2,C"
"CA001086558","2017-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","25","4,","5","3,C","28","3,C","6","3,C","0","3,C","0","3,C","-27.8","3,C,06,","340","4,,C,04,","8.6","3,,C,04,","12.8","3,C,14,","4810.7","C","612.9","3,C","15.4","3,,,C","-3.56","3,C","5.01","3,,,C","-12.12","3,,,C","25","3,C","54.0","3,C"
"CA001086558","2017-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","-9.1",",C,03,","","","15.1",",,C,13,","15.5",",C,21,","5265.4","C","454.7",",C","33.3",",,,C","3.18",",C","10.48",",,,C","-4.13",",,,C","12",",C","56.0",",C"
"CA001086558","2017-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","12",",C","0",",C","-7.1",",C,07,","","","5.6",",,C,12,","28.4",",C,28,","5534.7","C","269.3",",C","14.4",",,,C","9.65",",C","18.78",",,,C","0.51",",,,C","25",",C","72.0",",C"
"CA001086558","2017-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","2.1","C","2.1",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","0",",C","17",",C","0",",C","-2.5",",C,04,","","","0.2",",,C,21,","31.7",",C,25,","5703.9","C","169.2",",C","0.2",",,,C","12.77",",C","22.64",",,,C","2.89",",,,C","27",",C","54.0",",C"
"CA001086558","2017-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","5.3",",C","2",",C","1",",C","0",",C","","","0",",C","2",",C","0",",C","25",",C","2",",C","-1.3",",C,19,","","","6.3",",,C,20,","33.8",",C,11,","","","87.1",",C","7.6",",,,C","15.69",",C","25.93",",,,C","5.46",",,,C","25",",C","52.0",",C"
"CA001086558","2017-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","10",",C","0","1,C","11","1,C","0","1,C","-5.1",",C,22,","","","5.4","1,,C,20,","28.7","1,C,05,","","","204.6","1,C","28.3","1,,,C","11.22","1,C","19.24","1,,,C","3.20",",,,C","28",",C","50.0",",C"
"CA001086558","2017-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","29",",C","0",",C","1",",C","0",",C","-11.4",",C,30,","","","18.5",",,C,10,","22.8",",C,05,","","","446.9",",C","36.9",",,,C","3.92",",C","11.47",",,,C","-3.64",",,,C","26",",C","61.0",",C"
"CA001086558","2017-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","26","1,","4",",C","30",",C","13","1,C","0","1,C","0","1,C","-24.1",",C,06,","60","1,,C,22,","5.6","1,,C,01,","8.3","1,C,23,","","","682.3","1,C","20.2","1,,,C","-5.07","1,C","0.63","1,,,C","-10.76",",,,C","33",",C","48.0",",C"
"CA001086558","2017-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","12",",C","31",",C","25",",C","0",",C","0",",C","-33.5",",C,31,","200",",,C,30,","6.3",",,C,28,","4.2",",C,12,","","","934.1",",C","12.3",",,,C","-11.80",",C","-6.04",",,,C","-17.56",",,,C","4",",C","33.0",",C"
"CA001086558","2018-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","15",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,11,","300",",,C,30,+","5.6",",,C,09,","4.6",",C,21,","","","883.4",",C","26.4",",,,C","-10.16",",C","-3.43",",,,C","-16.89",",,,C","13",",C","56.0",",C"
"CA001086558","2018-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","27","1,","16","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-37.4","1,C,19,","530","1,,C,18,+","9.4","1,,C,04,","6.2","1,C,02,","","","818.9","1,C","30.5","1,,,C","-12.00","1,C","-2.46","1,,,C","-21.53","1,,,C","25","1,C","52.0","1,C"
"CA001086558","2018-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","31",",","7",",C","31",",C","4","1,C","0","1,C","0","1,C","-25.9",",C,05,","520",",,C,02,","5.8","1,,C,02,","8.9","1,C,18,","","","669.4","1,C","19.9","1,,,C","-4.00","1,C","4.40","1,,,C","-12.41",",,,C","24",",C","56.0",",C"
"CA001086558","2018-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","29",",C","2",",C","3",",C","0",",C","-16.2",",C,02,","","","7.4",",,C,05,","25.6",",C,27,","","","459.4",",C","12.3",",,,C","3.02",",C","10.94",",,,C","-4.90",",,,C","25",",C","59.0",",C"
"CA001086558","2018-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","0",",C","15",",C","0",",C","-3.5",",C,01,","","","2.3",",,C,20,","28.4",",C,22,","","","205.2",",C","4.4",",,,C","11.71",",C","21.26",",,,C","2.17",",,,C","26",",C","48.0",",C"
"CA001086558","2018-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","6.0",",C","10","1,C","3","1,C","0","1,C","","","0",",C","10",",C","0",",C","9",",C","1",",C","-3.8",",C,12,","","","8.0","1,,C,13,","33.6",",C,19,","","","211.5",",C","23.7","1,,,C","11.48",",C","20.23",",,,C","2.74",",,,C","25","1,C","59.0","1,C"
"CA001086558","2018-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.3","C","12.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","0.8",",C,14,","","","11.7",",,C,10,","33.9",",C,29,","74.3","C","74.3",",C","24.2",",,,C","16.33",",C","26.07",",,,C","6.60",",,,C","","","",""
"CA001086558","2018-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","6.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","0.2",",C,27,","","","7.6",",,C,25,","33.0",",C,10,","176.8","C","102.5",",C","23.9",",,,C","15.23",",C","25.33",",,,C","5.14",",,,C","","","",""
"CA001086558","2018-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-4.2",",C,29,","","","20.4",",,C,21,","21.8",",C,07,","496.7","C","319.9",",C","69.6",",,,C","7.67",",C","14.36",",,,C","0.97",",,,C","","","",""
"CA001086558","2018-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.6",",C,03,","","","9.8",",,C,07,","20.7",",C,15,","951.6","C","454.9",",C","30.2",",,,C","3.66",",C","11.62",",,,C","-4.30",",,,C","","","",""
"CA001086558","2018-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-12.1","1,C,17,","","","7.0","1,,C,01,","11.9","1,C,02,","1522.5","C","570.9","1,C","16.8","1,,,C","-1.35","1,C","3.73","1,,,C","-6.44","1,,,C","","","",""
"CA001086558","2018-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","0.0","2,C","4","2,C","0","2,C","0","2,C","6","1,","6","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-20.8","2,C,04,","40","1,,C,01,","0.7","2,,C,28,","5.5","2,C,29,","2267.9","C","745.4","2,C","2.7","2,,,C","-7.37","2,C","-1.41","2,,,C","-13.33","2,,,C","","","",""
"CA001086558","2019-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","13",",C","31",",C","22",",C","0",",C","0",",C","-28.0",",C,08,","190",",,C,04,","11.9",",,C,03,","6.4",",C,19,","3106.8","C","838.9",",C","18.0",",,,C","-8.73",",C","-2.30",",,,C","-15.16",",,,C","","","",""
"CA001086558","2019-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","23",",C","28",",C","24",",C","0",",C","0",",C","-38.8",",C,10,","230",",,C,25,+","3.8",",,C,07,","2.7",",C,22,","4091.7","C","984.9",",C","11.3",",,,C","-16.84",",C","-7.61",",,,C","-26.08",",,,C","","","",""
"CA001086558","2019-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","9",",C","31",",C","6",",C","0",",C","0",",C","-36.6",",C,03,","","","6.5",",,C,26,","18.8",",C,21,","4767.6","C","675.9",",C","11.5",",,,C","-3.47",",C","6.35",",,,C","-13.29",",,,C","","","",""
"CA001086558","2019-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","-8.6",",C,15,","","","1.6",",,C,11,","16.7",",C,22,","5211.1","C","443.5",",C","3.1",",,,C","3.55",",C","12.41",",,,C","-5.31",",,,C","","","",""
"CA001086558","2019-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","11","1,C","0","1,C","-3.2","1,C,06,","","","22.5","1,,C,20,","27.6","1,C,10,","5420.0","C","208.9","1,C","38.5","1,,,C","11.37","1,C","20.45","1,,,C","2.28","1,,,C","","","",""
"CA001086558","2019-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.6",",C,06,","","","21.3",",,C,28,","28.4",",C,11,","5589.9","C","169.9",",C","44.2",",,,C","12.67",",C","20.46",",,,C","4.88",",,,C","","","",""
"CA001086558","2019-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,28,","","","17.5",",,C,04,","27.3",",C,22,","123.4","C","123.4",",C","69.4",",,,C","14.35",",C","21.45",",,,C","7.26",",,,C","","","",""
"CA001086558","2019-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","1.1","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","-0.8","1,C,26,","","","14.1","1,,C,01,","30.5","1,C,07,","242.7","C","119.3","1,C","29.6","1,,,C","14.39","1,C","23.04","1,,,C","5.75","1,,,C","","","",""
"CA001086558","2019-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-8.0",",C,30,","","","33.3",",,C,08,","28.3",",C,06,","500.9","C","258.2",",C","85.1",",,,C","9.73",",C","16.57",",,,C","2.88",",,,C","","","",""
"CA001086558","2019-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","0.0",",C","24",",C","4",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.7",",C,09,","","","8.7",",,C,03,","15.4",",C,16,","987.8","C","486.9",",C","46.9",",,,C","2.63",",C","9.63",",,,C","-4.38",",,,C","","","",""
"CA001086558","2019-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","0.0",",C","18",",C","3",",C","0",",C","","","4",",C","29",",C","6",",C","0",",C","0",",C","-26.1",",C,30,","","","5.1",",,C,12,","13.2",",C,04,","1599.3","C","611.5",",C","30.9",",,,C","-2.05",",C","3.00",",,,C","-7.11",",,,C","","","",""
"CA001086558","2019-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","0.0",",C","28",",C","4",",C","0",",C","25","1,","13",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,25,","50","1,,C,31,+","6.5",",,C,31,","2.0",",C,03,","2481.2","C","881.9",",C","49.1",",,,C","-10.12",",C","-4.37",",,,C","-15.86",",,,C","","","",""
"CA001086558","2020-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","31",",C","12",",C","0",",C","27","4,","13",",C","31",",C","19",",C","0",",C","0",",C","-48.8",",C,15,+","410","4,,C,12,","8.3",",,C,07,","7.0",",C,26,","3428.9","C","947.7",",C","72.6",",,,C","-12.24",",C","-4.10",",,,C","-20.37",",,,C","","","",""
"CA001086558","2020-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","26",",C","8",",C","0",",C","28","1,","8",",C","29",",C","3",",C","0",",C","0",",C","-27.8",",C,03,","380","1,,C,09,+","6.6",",,C,05,","8.6",",C,27,","4118.5","C","689.6",",C","49.1",",,,C","-5.44",",C","3.32",",,,C","-14.21",",,,C","","","",""
"CA001086558","2020-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","23","1,C","3","1,C","0","1,C","31",",","6","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-26.0","1,C,15,","270",",,C,05,+","5.2","1,,C,01,","11.3","1,C,20,","4786.4","C","667.9","1,C","38.2","1,,,C","-3.93","1,C","4.08","1,,,C","-11.94","1,,,C","","","",""
"CA001086558","2020-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-16.0",",C,02,","","","4.2",",,C,02,","20.3",",C,20,","5239.0","C","452.6",",C","28.3",",,,C","3.25",",C","11.73",",,,C","-5.24",",,,C","","","",""
"CA001086558","2020-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","0",",C","18",",C","0",",C","4",",C","0",",C","-7.2",",C,04,","","","7.3",",,C,18,","22.7",",C,29,","5522.0","C","283.0",",C","30.2",",,,C","9.20",",C","17.80",",,,C","0.61",",,,C","","","",""
"CA001086558","2020-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","-3.1",",C,09,","","","6.2",",,C,05,","26.9",",C,25,","5721.8","C","199.8",",C","29.8",",,,C","11.67",",C","19.71",",,,C","3.63",",,,C","","","",""
"CA001086558","2020-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","5.0","C","5.0","2,C","10","2,C","5","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","1","2,C","-0.2","2,C,25,","","","8.0","2,,C,01,","32.7","2,C,27,","107.6","C","107.6","2,C","35.6","2,,,C","14.79","2,C","23.04","2,,,C","6.54","2,,,C","","","",""
"CA001086558","2020-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","1.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","22","1,C","1","1,C","-3.0","1,C,29,","","","9.6","1,,C,06,","32.5","1,C,16,","277.5","C","169.9","1,C","20.4","1,,,C","12.70","1,C","22.51","1,,,C","2.89","1,,,C","","","",""
"CA001086558","2020-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","18",",C","0",",C","-4.3",",C,26,","","","16.4",",,C,19,","30.9",",C,10,","445.8","C","168.3",",C","26.1",",,,C","12.72",",C","21.62",",,,C","3.83",",,,C","","","",""
"CA001086558","2020-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","","","2","1,C","18","1,C","4","1,C","4","1,C","0","1,C","-25.3","1,C,25,","","","32.3","1,,C,28,","25.5","1,C,03,","898.4","C","452.6","1,C","123.7","1,,,C","3.25","1,C","8.88","1,,,C","-2.39","1,,,C","","","",""
