"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1991-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","5",",C","12",",C","27",",C","18",",C","0",",C","0",",C","-25.0",",C,01,","510",",,C,27,+","78",",,C,21,+","8.4",",,C,21,","10.0",",C,04,","3541.1","C","718.1",",C","40.8",",,,C","376",",,,C","-7.31",",C","-1.79",",,,C","-12.84",",,,C","","","",""
"CA007080468","1991-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","31",",C","5",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-22.0",",C,08,","500",",,C,09,+","118",",,C,23,","29.0",",,C,23,","14.5",",C,27,","4212.9","C","671.8",",C","93.2",",,,C","302",",,,C","-3.34",",C","1.98",",,,C","-8.66",",,,C","","","",""
"CA007080468","1991-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","13",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.0",",C,11,+","300",",,C,02,+","22",",,C,19,","25.2",",,C,09,","25.5",",C,07,","4586.4","C","373.5",",C","103.0",",,,C","26",",,,C","5.88",",C","11.48",",,,C","0.28",",,,C","","","",""
"CA007080468","1991-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","9.3","C","9.3",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.0",",C,05,+","0",",,C,31,+","0",",T,C,03,","42.2",",,C,26,","29.0",",C,28,+","4763.5","C","177.1",",C","105.5",",,,C","0",",T,,C","12.92",",C","19.74",",,,C","6.10",",,,C","","","",""
"CA007080468","1991-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","40.8","C","31.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,09,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,10,","32.0",",C,28,","4814.5","C","51.0",",C","54.9",",,,C","0",",,,C","17.68",",C","24.13",",,,C","11.23",",,,C","","","",""
"CA007080468","1991-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","104.1","C","63.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,30,","35.0",",C,19,","17.6","C","17.6",",C","78.5",",,,C","0",",,,C","19.81",",C","26.52",",,,C","13.10",",,,C","","","",""
"CA007080468","1991-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","167.4","C","63.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,10,+","32.0",",C,29,","43.7","C","26.1",",C","60.9",",,,C","0",",,,C","19.53",",C","24.92",",,,C","14.15",",,,C","","","",""
"CA007080468","1991-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","177.7","C","10.3",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,14,","28.0",",C,09,","220.4","C","176.7",",C","99.9",",,,C","0",",,,C","12.78",",C","17.57",",,,C","8.00",",,,C","","","",""
"CA007080468","1991-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","177.7","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.0",",C,20,","0",",,C,31,+","6",",,C,19,","38.8",",,C,26,","22.0",",C,23,+","545.0","C","324.6",",C","163.6",",,,C","6",",,,C","7.86",",C","12.06",",,,C","3.66",",,,C","","","",""
"CA007080468","1991-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","177.7","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-12.0",",C,07,","50",",,C,26,+","40",",,C,25,","15.2",",,C,29,","13.5",",C,30,","1078.2","C","533.2",",C","69.3",",,,C","179",",,,C","0.56",",C","3.77",",,,C","-2.65",",,,C","","","",""
"CA007080468","1991-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","177.7","C","0.0","1,C","15",",C","9",",C","0",",C","29",",C","7",",C","9","1,C","28","1,C","20",",C","0",",C","0",",C","-24.0","1,C,05,","180",",,C,07,","109",",,C,06,","13.6",",,C,12,","9.5",",C,12,","1857.7","C","779.5",",C","63.6",",,,C","393",",,,C","-7.58","1,C","-3.42",",,,C","-11.73","1,,,C","","","",""
"CA007080468","1992-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","8",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-34.0",",C,16,","360",",,C,31,","76",",,C,14,","9.2",",,C,04,","2.5",",C,13,","2777.8","C","920.1",",C","55.1",",,,C","473",",,,C","-11.35",",C","-6.68",",,,C","-16.02",",,,C","","","",""
"CA007080468","1992-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","29",",C","10",",C","13",",C","29",",C","27",",C","0",",C","0",",C","-29.0",",C,12,","600",",,C,29,","104",",,C,25,","10.4",",,C,25,","4.5",",C,18,","3614.5","C","836.7",",C","57.0",",,,C","570",",,,C","-10.52",",C","-5.48",",,,C","-15.55",",,,C","","","",""
"CA007080468","1992-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","5",",C","12",",C","30",",C","15",",C","0",",C","0",",C","-26.0",",C,16,","750",",,C,13,","200",",,C,10,","20.0",",,C,10,","10.5",",C,30,","4403.6","C","789.1",",C","81.1",",,,C","542",",,,C","-7.12",",C","-0.90",",,,C","-13.34",",,,C","","","",""
"CA007080468","1992-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","23",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.5",",C,13,","500",",,C,01,","6",",,C,11,","7.8",",,C,21,","18.0",",C,22,","4883.6","C","480.0",",C","27.1",",,,C","6",",,,C","2.33",",C","7.65",",,,C","-2.98",",,,C","","","",""
"CA007080468","1992-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-3.5",",C,01,","0",",,C,31,+","52",",,C,01,","12.8",",,C,01,","29.5",",C,22,+","5126.9","C","243.3",",C","44.7",",,,C","52",",,,C","10.48",",C","18.34",",,,C","2.63",",,,C","","","",""
"CA007080468","1992-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","8.3","C","8.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,12,","30.0",",C,17,","5251.0","C","124.1",",C","65.2",",,,C","0",",,,C","14.48",",C","21.07",",,,C","7.88",",,,C","","","",""
"CA007080468","1992-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","12.6","C","4.3",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,26,","27.5",",C,24,","62.3","C","62.3",",C","86.5",",,,C","0",",,,C","16.46",",C","21.94",",,,C","10.98",",,,C","","","",""
"CA007080468","1992-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","31.1","C","18.5",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,08,","30.5",",C,25,","137.9","C","75.6",",C","139.2",",,,C","0",",,,C","16.49",",C","21.60",",,,C","11.39",",,,C","","","",""
"CA007080468","1992-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.4","C","3.3",",C","23",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,23,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,16,","25.0",",C,05,","288.0","C","150.1",",C","116.5",",,,C","0",",,,C","13.44",",C","18.30",",,,C","8.58",",,,C","","","",""
"CA007080468","1992-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.4","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.0",",C,20,","10",",,C,30,","19",",,C,20,","39.5",",,C,15,","21.5",",C,02,","688.6","C","400.6",",C","85.1",",,,C","55",",,,C","5.41",",C","9.32",",,,C","1.50",",,,C","","","",""
"CA007080468","1992-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.4","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","1",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-12.5",",C,19,","40",",,C,27,","36",",,C,26,","44.8",",,C,12,","11.0",",C,21,+","1251.1","C","562.5",",C","107.3",",,,C","112",",,,C","-0.42",",C","2.52",",,,C","-3.35",",,,C","","","",""
"CA007080468","1992-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.4","C","0.0",",C","18",",C","11",",C","0",",C","25","2,C","9","1,C","4",",C","30",",C","21",",C","0",",C","0",",C","-24.0",",C,27,","300","2,,C,31,","92","1,,C,29,","10.4",",,C,19,","8.0",",C,16,+","2008.7","C","757.6",",C","65.6",",,,C","580","1,,,C","-6.10",",C","-2.24",",,,C","-9.97",",,,C","","","",""
"CA007080468","1993-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","6",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-28.0",",C,30,+","410",",,C,31,","126",",,C,30,","13.8",",,C,04,","6.0",",C,03,","2915.5","C","906.8",",C","66.9",",,,C","517",",,,C","-10.92",",C","-6.19",",,,C","-15.65",",,,C","","","",""
"CA007080468","1993-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-31.0",",C,06,","460",",,C,24,+","50",",,C,22,","5.0",",,C,22,","2.5",",C,03,","3823.3","C","907.8",",C","19.8",",,,C","198",",,,C","-14.09",",C","-7.64",",,,C","-20.54",",,,C","","","",""
"CA007080468","1993-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","2",",C","6",",C","31",",C","12",",C","0",",C","0",",C","-26.0",",C,12,","470",",,C,23,+","51",",,C,20,","10.2",",,C,16,","19.5",",C,28,","4513.4","C","690.1",",C","27.0",",,,C","180",",,,C","-3.93",",C","1.89",",,,C","-9.74",",,,C","","","",""
"CA007080468","1993-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","11",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-5.5",",C,27,","320",",,C,03,","62",",,C,20,","6.2",",,C,29,+","17.0",",C,09,","4946.9","C","433.5",",C","47.0",",,,C","132",",,,C","3.88",",C","9.17",",,,C","-1.40",",,,C","","","",""
"CA007080468","1993-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","1.6","C","1.6",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,23,","31.0",",C,10,","5181.8","C","234.9",",C","88.0",",,,C","0",",,,C","10.81",",C","16.94",",,,C","4.68",",,,C","","","",""
"CA007080468","1993-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","6.9","C","5.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,14,","29.0",",C,25,+","5271.1","C","89.3",",C","92.9",",,,C","0",",,,C","15.53",",C","21.77",",,,C","9.30",",,,C","","","",""
"CA007080468","1993-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","88.1","C","81.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,09,","31.0",",C,05,","6.0","C","6.0",",C","48.2",",,,C","0",",,,C","20.76",",C","26.50",",,,C","15.02",",,,C","","","",""
"CA007080468","1993-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","167.4","C","79.3",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.5",",C,21,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,30,","32.5",",C,26,","19.8","C","13.8",",C","98.2",",,,C","0",",,,C","20.44",",C","26.10",",,,C","14.79",",,,C","","","",""
"CA007080468","1993-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","171.5","C","4.1",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","50.2",",,C,14,","25.0",",C,13,","209.6","C","189.8",",C","123.2",",,,C","0",",,,C","12.14",",C","17.20",",,,C","7.08",",,,C","","","",""
"CA007080468","1993-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","171.5","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-4.0",",C,10,","0",",T,C,10,","18",",,C,29,","28.4",",,C,17,","17.0",",C,15,","609.9","C","400.3",",C","124.4",",,,C","18",",,,C","5.42",",C","8.97",",,,C","1.87",",,,C","","","",""
"CA007080468","1993-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","171.5","C","0.0",",C","20",",C","13",",C","0",",C","22",",C","7",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-17.5",",C,25,","100",",,C,11,","70",",,C,08,","12.8",",,C,27,","7.0",",C,13,+","1214.6","C","604.7",",C","84.5",",,,C","427",",,,C","-1.83",",C","1.60",",,,C","-5.25",",,,C","","","",""
"CA007080468","1993-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","171.5","C","0.0",",C","15",",C","8",",C","0",",C","23",",C","6",",C","8",",C","27",",C","14",",C","0",",C","0",",C","-33.0",",C,27,","250",",,C,31,","98",",,C,23,","11.2",",,C,10,","6.0",",C,14,","1991.7","C","777.1",",C","59.2",",,,C","460",",,,C","-6.73",",C","-2.68",",,,C","-10.79",",,,C","","","",""
"CA007080468","1994-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","31",",C","6",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-35.0","1,C,19,","580",",,C,31,+","203",",,C,28,","20.3",",,C,28,","-1.0",",C,11,","3154.4","C","1162.7",",C","57.8",",,,C","578",",,,C","-20.20","1,C","-14.98",",,,C","-25.42","1,,,C","","","",""
"CA007080468","1994-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",C","4",",C","20",",C","27",",C","24",",C","0",",C","0",",C","-33.5",",C,08,","610",",,C,06,+","214",",,C,23,","21.4",",,C,23,","14.0",",C,19,","4034.2","C","879.8",",C","50.1",",,,C","417",",,,C","-13.09",",C","-7.57",",,,C","-18.61",",,,C","","","",""
"CA007080468","1994-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-19.0",",C,02,","490",",,C,02,+","30",",,C,14,","6.6",",,C,24,","11.0",",C,22,","4699.3","C","665.1",",C","27.4",",,,C","108",",,,C","-3.12",",C","2.06",",,,C","-8.31",",,,C","","","",""
"CA007080468","1994-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","20",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.0",",C,06,","300",",,C,02,+","56",",,C,30,","8.6",",,C,04,","21.0",",C,24,","5131.3","C","432.0",",C","40.8",",,,C","168",",,,C","3.93",",C","9.27",",,,C","-1.40",",,,C","","","",""
"CA007080468","1994-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","1.4","C","1.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,15,","31.0",",C,22,","5392.3","C","261.0",",C","85.2",",,,C","0",",,,C","9.96",",C","16.79",",,,C","3.13",",,,C","","","",""
"CA007080468","1994-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","20.4","C","19.0","2,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","19",",C","4",",C","2.0","2,C,10,+","0",",,C,30,+","0",",,C,30,+","32.6",",,C,13,","34.0",",C,17,+","5476.4","C","84.1",",C","115.6",",,,C","0",",,,C","16.39","2,C","23.23",",,,C","9.55","2,,,C","","","",""
"CA007080468","1994-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","73.4","C","53.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,08,","29.5",",C,20,","10.8","C","10.8",",C","152.7",",,,C","0",",,,C","19.69",",C","24.90",",,,C","14.48",",,,C","","","",""
"CA007080468","1994-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","86.0","C","12.6",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,01,","26.0",",C,27,+","64.2","C","53.4",",C","106.6",",,,C","0",",,,C","17.02",",C","22.11",",,,C","11.92",",,,C","","","",""
"CA007080468","1994-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","89.3","C","3.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,13,","26.5",",C,16,","180.2","C","116.0",",C","105.9",",,,C","0",",,,C","14.58",",C","19.25",",,,C","9.90",",,,C","","","",""
"CA007080468","1994-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","89.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,08,","22.0",",C,07,","468.0","C","287.8",",C","49.0",",,,C","0",",,,C","9.05",",C","13.45",",,,C","4.65",",,,C","","","",""
"CA007080468","1994-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","89.3","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-14.0",",C,27,","10",",,C,30,+","42",",,C,27,","17.0",",,C,05,","14.5",",C,14,","944.7","C","476.7",",C","80.7",",,,C","50",",,,C","2.44",",C","6.57",",,,C","-1.68",",,,C","","","",""
"CA007080468","1994-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","89.3","C","0.0",",C","14",",C","5",",C","0",",C","22",",C","4",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-21.0",",C,12,","150",",,C,20,+","80",",,C,09,","8.0",",,C,09,","9.0",",C,02,","1621.3","C","676.6",",C","33.0",",,,C","266",",,,C","-3.49",",C","-0.13",",,,C","-6.85",",,,C","","","",""
"CA007080468","1995-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","16",",C","11",",C","1",",C","31",",C","8",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-30.5",",C,10,","220",",,C,11,+","158",",,C,06,","26.8",",,C,14,","10.5",",C,14,","2428.6","","807.3",",C","90.7",",,,C","468",",,,C","-7.71",",C","-3.87",",,,C","-11.55",",,,C","","","",""
"CA007080468","1995-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","28",",C","4",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-30.5",",C,06,","380",",,C,26,+","72",",,C,23,","7.2",",,C,23,","5.0",",C,18,","3278.2","","849.6",",C","32.8",",,,C","328",",,,C","-12.01",",C","-6.66",",,,C","-17.36",",,,C","","","",""
"CA007080468","1995-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-26.0",",C,10,","580",",,C,10,+","154",",,C,07,","16.0",",,C,07,","19.0",",C,13,","3900.5","","622.3",",C","43.0",",,,C","332",",,,C","-1.74",",C","3.79",",,,C","-7.27",",,,C","","","",""
"CA007080468","1995-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","12",",C","9",",C","1",",C","9",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-16.0",",C,05,","120",",,C,01,","38",",,C,06,","31.8",",,C,21,","14.5",",C,12,","4417.7","","517.2",",C","94.1",",,,C","44",",,,C","1.09",",C","5.73",",,,C","-3.55",",,,C","","","",""
"CA007080468","1995-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","2.4","","2.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,28,","29.0",",C,31,","4659.9","","242.2",",C","134.2",",,,C","0",",,,C","10.60",",C","17.03",",,,C","4.16",",,,C","","","",""
"CA007080468","1995-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","56.3","","53.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,29,","32.5",",C,19,+","4719.1","","59.2",",C","37.6",",,,C","0",",,,C","18.16",",C","25.48",",,,C","10.83",",,,C","","","",""
"CA007080468","1995-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","126.1","","69.8",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","9.0",",C,10,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,19,","32.5",",C,31,+","19.9","","19.9",",C","126.0",",,,C","0",",,,C","19.94",",C","25.37",",,,C","14.52",",,,C","","","",""
"CA007080468","1995-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","193.4","","67.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","8.8",",,C,30,","32.5",",C,17,","41.1","","21.2",",C","32.7",",,,C","0",",,,C","19.82",",C","25.63",",,,C","14.02",",,,C","","","",""
"CA007080468","1995-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","195.2","","1.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,21,","24.0",",C,30,+","240.9","","199.8",",C","81.7",",,,C","0",",,,C","11.73",",C","17.28",",,,C","6.18",",,,C","","","",""
"CA007080468","1995-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","196.4","","1.2",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.0",",C,31,+","0",",T,C,31,+","6",",,C,30,+","21.8",",,C,27,","26.5",",C,13,","519.4","","278.5",",C","95.4",",,,C","12",",,,C","9.39",",C","13.18",",,,C","5.60",",,,C","","","",""
"CA007080468","1996-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","10",",C","4",",C","0",",C","","","","","4","1,C","30","1,C","14",",C","0",",C","0",",C","-23.4","1,C,08,","","","","","13.4",",,C,25,","15.3",",C,18,","","","688.5",",C","36.4",",,,C","","","-4.71","1,C","2.11",",,,C","-11.53","1,,,C","","","",""
"CA007080468","1996-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","2,C","17","2,C","11","2,C","0","2,C","","","","","0","2,C","21","2,C","1","1,C","0","1,C","0","1,C","-10.7","2,C,06,","","","","","24.4","2,,C,20,","16.0","1,C,19,","","","463.3","1,C","110.8","2,,,C","","","1.94","2,C","6.86","1,,,C","-2.97","2,,,C","","","",""
"CA007080468","1996-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-1.7",",C,03,","","","","","15.6",",,C,18,","25.7",",C,19,","","","279.3",",C","46.2",",,,C","","","9.33",",C","16.71",",,,C","1.96",",,,C","","","",""
