"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028044","1947-07","59.6","60.533","132.0","SEROV, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,02,","","","","","98.2",",,,I","","","","","",""
"RSM00028044","1947-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,03,","","","","","137.1",",,,I","","","","","",""
"RSM00028044","1947-09","59.6","60.533","132.0","SEROV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","37.4",",,,I","","","","","",""
"RSM00028044","1947-10","59.6","60.533","132.0","SEROV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","25.6",",,,I","","","","","",""
"RSM00028044","1947-11","59.6","60.533","132.0","SEROV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","47.3",",,,I","","","","","",""
"RSM00028044","1947-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","20.5",",,,I","","","","","",""
"RSM00028044","1948-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","13.6",",,,I","","","","","",""
"RSM00028044","1948-02","59.6","60.533","132.0","SEROV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","11.9",",,,I","","","","","",""
"RSM00028044","1948-03","59.6","60.533","132.0","SEROV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","12.1",",,,I","","","","","",""
"RSM00028044","1948-04","59.6","60.533","132.0","SEROV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","19.0",",,,I","","","","","",""
"RSM00028044","1948-05","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,22,","","","","","30.0",",,,I","","","","","",""
"RSM00028044","1948-06","59.6","60.533","132.0","SEROV, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,27,","","","","","89.3",",,,I","","","","","",""
"RSM00028044","1948-07","59.6","60.533","132.0","SEROV, RS","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","55.9",",,I,20,","","","","","180.6",",,,I","","","","","",""
"RSM00028044","1948-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","59.3",",,,I","","","","","",""
"RSM00028044","1948-09","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","35.5",",,,I","","","","","",""
"RSM00028044","1948-10","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","22.0",",,,I","","","","","",""
"RSM00028044","1948-11","59.6","60.533","132.0","SEROV, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","17.6",",,,I","","","","","",""
"RSM00028044","1948-12","59.6","60.533","132.0","SEROV, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","18.5",",,,I","","","","","",""
"RSM00028044","1949-01","59.6","60.533","132.0","SEROV, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,21,","","","","","8.8",",,,I","","","","","",""
"RSM00028044","1949-02","59.6","60.533","132.0","SEROV, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","18.5",",,,I","","","","","",""
"RSM00028044","1949-03","59.6","60.533","132.0","SEROV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,11,","","","","","1.6",",,,I","","","","","",""
"RSM00028044","1949-04","59.6","60.533","132.0","SEROV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","6.3",",,,I","","","","","",""
"RSM00028044","1949-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","24.7",",,,I","","","","","",""
"RSM00028044","1949-06","59.6","60.533","132.0","SEROV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","58.9",",,,I","","","","","",""
"RSM00028044","1949-07","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,17,","","","","","53.4",",,,I","","","","","",""
"RSM00028044","1949-08","59.6","60.533","132.0","SEROV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,27,","","","","","93.9",",,,I","","","","","",""
"RSM00028044","1949-09","59.6","60.533","132.0","SEROV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","23.8",",,,I","","","","","",""
"RSM00028044","1949-10","59.6","60.533","132.0","SEROV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","19.6",",,,I","","","","","",""
"RSM00028044","1949-11","59.6","60.533","132.0","SEROV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","","","6.0",",,,I","","","","","",""
"RSM00028044","1949-12","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","10.4",",,,I","","","","","",""
"RSM00028044","1950-01","59.6","60.533","132.0","SEROV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","19.8",",,,I","","","","","",""
"RSM00028044","1950-02","59.6","60.533","132.0","SEROV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","4.5",",,,I","","","","","",""
"RSM00028044","1950-03","59.6","60.533","132.0","SEROV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","12.2",",,,I","","","","","",""
"RSM00028044","1950-04","59.6","60.533","132.0","SEROV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","14.0",",,,I","","","","","",""
"RSM00028044","1950-05","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","24.0",",,,I","","","","","",""
"RSM00028044","1950-06","59.6","60.533","132.0","SEROV, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,19,","","","","","93.8",",,,I","","","","","",""
"RSM00028044","1950-07","59.6","60.533","132.0","SEROV, RS","","","22",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","33.2",",,I,05,","","","","","187.9",",,,I","","","","","",""
"RSM00028044","1950-08","59.6","60.533","132.0","SEROV, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,27,","","","","","88.3",",,,I","","","","","",""
"RSM00028044","1950-09","59.6","60.533","132.0","SEROV, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,08,","","","","","70.6",",,,I","","","","","",""
"RSM00028044","1950-10","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","25.5",",,,I","","","","","",""
"RSM00028044","1950-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","8.4",",,,I","","","","","",""
"RSM00028044","1950-12","59.6","60.533","132.0","SEROV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","","","6.4",",,,I","","","","","",""
"RSM00028044","1951-01","59.6","60.533","132.0","SEROV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","16.3",",,,I","","","","","",""
"RSM00028044","1951-02","59.6","60.533","132.0","SEROV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,08,+","","","","","1.8",",,,I","","","","","",""
"RSM00028044","1951-03","59.6","60.533","132.0","SEROV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,+","","","","","5.2",",,,I","","","","","",""
"RSM00028044","1951-04","59.6","60.533","132.0","SEROV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","12.0",",,,I","","","","","",""
"RSM00028044","1951-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,21,","","","","","56.4",",,,I","","","","","",""
"RSM00028044","1951-06","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","32.2",",,,I","","","","","",""
"RSM00028044","1951-07","59.6","60.533","132.0","SEROV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,12,","","","","","69.3",",,,I","","","","","",""
"RSM00028044","1951-08","59.6","60.533","132.0","SEROV, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,29,","","","","","70.0",",,,I","","","","","",""
"RSM00028044","1951-09","59.6","60.533","132.0","SEROV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","38.4",",,,I","","","","","",""
"RSM00028044","1951-10","59.6","60.533","132.0","SEROV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","12.2",",,,I","","","","","",""
"RSM00028044","1951-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","11.0",",,,I","","","","","",""
"RSM00028044","1951-12","59.6","60.533","132.0","SEROV, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","16.1",",,,I","","","","","",""
"RSM00028044","1952-01","59.6","60.533","132.0","SEROV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","11.3",",,,I","","","","","",""
"RSM00028044","1952-02","59.6","60.533","132.0","SEROV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","2.9",",,,I","","","","","",""
"RSM00028044","1952-03","59.6","60.533","132.0","SEROV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","11.7",",,,I","","","","","",""
"RSM00028044","1952-04","59.6","60.533","132.0","SEROV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","15.5",",,,I","","","","","",""
"RSM00028044","1952-05","59.6","60.533","132.0","SEROV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","","","34.6",",,,I","","","","","",""
"RSM00028044","1952-06","59.6","60.533","132.0","SEROV, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,08,","","","","","92.5",",,,I","","","","","",""
"RSM00028044","1952-07","59.6","60.533","132.0","SEROV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,09,","","","","","31.3",",,,I","","","","","",""
"RSM00028044","1952-08","59.6","60.533","132.0","SEROV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","68.9",",,,I","","","","","",""
"RSM00028044","1952-09","59.6","60.533","132.0","SEROV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","44.2",",,,I","","","","","",""
"RSM00028044","1952-10","59.6","60.533","132.0","SEROV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","23.4",",,,I","","","","","",""
"RSM00028044","1952-11","59.6","60.533","132.0","SEROV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","27.0",",,,I","","","","","",""
"RSM00028044","1952-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,+","","","","","11.9",",,,I","","","","","",""
"RSM00028044","1953-01","59.6","60.533","132.0","SEROV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","7.3",",,,I","","","","","",""
"RSM00028044","1953-02","59.6","60.533","132.0","SEROV, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","13.7",",,,I","","","","","",""
"RSM00028044","1953-03","59.6","60.533","132.0","SEROV, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","23.5",",,,I","","","","","",""
"RSM00028044","1953-04","59.6","60.533","132.0","SEROV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","12.2",",,,I","","","","","",""
"RSM00028044","1953-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","31.3",",,,I","","","","","",""
"RSM00028044","1953-06","59.6","60.533","132.0","SEROV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","20.0",",,,I","","","","","",""
"RSM00028044","1953-07","59.6","60.533","132.0","SEROV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","30.5",",,,I","","","","","",""
"RSM00028044","1953-08","59.6","60.533","132.0","SEROV, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","18.1",",,,I","","","","","",""
"RSM00028044","1953-09","59.6","60.533","132.0","SEROV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","52.6",",,,I","","","","","",""
"RSM00028044","1953-10","59.6","60.533","132.0","SEROV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","28.6",",,,I","","","","","",""
"RSM00028044","1953-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","10.4",",,,I","","","","","",""
"RSM00028044","1953-12","59.6","60.533","132.0","SEROV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","9.6",",,,I","","","","","",""
"RSM00028044","1954-01","59.6","60.533","132.0","SEROV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","4.7",",,,I","","","","","",""
"RSM00028044","1954-02","59.6","60.533","132.0","SEROV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,13,","","","","","1.8",",,,I","","","","","",""
"RSM00028044","1954-03","59.6","60.533","132.0","SEROV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,24,","","","","","3.5",",,,I","","","","","",""
"RSM00028044","1954-04","59.6","60.533","132.0","SEROV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","9.7",",,,I","","","","","",""
"RSM00028044","1954-05","59.6","60.533","132.0","SEROV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","42.7",",,,I","","","","","",""
"RSM00028044","1954-06","59.6","60.533","132.0","SEROV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,07,","","","","","48.8",",,,I","","","","","",""
"RSM00028044","1954-07","59.6","60.533","132.0","SEROV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,12,","","","","","97.0",",,,I","","","","","",""
"RSM00028044","1954-08","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","19.1",",,,I","","","","","",""
