"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037985","1949-02","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","31.9",",,I,08,","","","","","","","127.1",",,,I","","","","","",""
"AJ000037985","1949-03","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","25.4",",,I,30,","","","","","","","118.1",",,,I","","","","","",""
"AJ000037985","1949-04","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","33.1",",,,I","","","","","",""
"AJ000037985","1949-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"AJ000037985","1949-06","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037985","1949-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,10,","","","","","","","0.1",",,,I","","","","","",""
"AJ000037985","1949-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","91.2",",,I,27,","","","","","","","136.7",",,,I","","","","","",""
"AJ000037985","1949-09","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","50.6",",,I,03,","","","","","","","81.5",",,,I","","","","","",""
"AJ000037985","1949-10","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","79.3",",,I,09,","","","","","","","270.6",",,,I","","","","","",""
"AJ000037985","1949-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","18.9",",,I,15,","","","","","","","117.1",",,,I","","","","","",""
"AJ000037985","1949-12","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","25.3",",,I,26,","","","","","","","95.2",",,,I","","","","","",""
"AJ000037985","1950-01","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","37.8",",,I,24,","","","","","","","129.2",",,,I","","","","","",""
"AJ000037985","1950-02","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","59.9",",,,I","","","","","",""
"AJ000037985","1950-03","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,30,","","","","","","","41.7",",,,I","","","","","",""
"AJ000037985","1950-04","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","6.0",",,,I","","","","","",""
"AJ000037985","1950-05","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","7.8",",,,I","","","","","",""
"AJ000037985","1950-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","16.8",",,,I","","","","","",""
"AJ000037985","1950-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"AJ000037985","1950-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","42.4",",,,I","","","","","",""
"AJ000037985","1950-09","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","86.4",",,I,16,","","","","","","","127.0",",,,I","","","","","",""
"AJ000037985","1950-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","59.9",",,I,31,","","","","","","","150.6",",,,I","","","","","",""
"AJ000037985","1950-11","38.75","48.817","-12.0","LANKARAN, AJ","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","47.3","1,,I,22,","","","","","","","137.1","1,,,I","","","","","",""
"AJ000037985","1950-12","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"AJ000037985","1951-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","22.5",",,I,28,","","","","","","","97.6",",,,I","","","","","",""
"AJ000037985","1951-02","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","27.9",",,I,06,","","","","","","","136.8",",,,I","","","","","",""
"AJ000037985","1951-03","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"AJ000037985","1951-04","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"AJ000037985","1951-05","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"AJ000037985","1951-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"AJ000037985","1951-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037985","1951-08","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
"AJ000037985","1951-09","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","9",",I","5",",I","","","","","","","","","","","","","95.5",",,I,13,","","","","","","","297.9",",,,I","","","","","",""
"AJ000037985","1951-10","38.75","48.817","-12.0","LANKARAN, AJ","","","24","2,I","21","2,I","5","2,I","","","","","","","","","","","","","69.3","2,,I,31,","","","","","","","402.0","2,,,I","","","","","",""
"AJ000037985","1951-11","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","24.5",",,I,09,","","","","","","","97.7",",,,I","","","","","",""
"AJ000037985","1951-12","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","67.0",",,I,16,","","","","","","","187.7",",,,I","","","","","",""
"AJ000037985","1952-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","60.2",",,,I","","","","","",""
"AJ000037985","1952-02","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","34.3",",,,I","","","","","",""
"AJ000037985","1952-03","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","43.4",",,I,11,","","","","","","","145.2",",,,I","","","","","",""
"AJ000037985","1952-04","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.8",",,I,14,","","","","","","","94.8",",,,I","","","","","",""
"AJ000037985","1952-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","33.7",",,I,10,","","","","","","","67.5",",,,I","","","","","",""
"AJ000037985","1952-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,21,","","","","","","","31.2",",,,I","","","","","",""
"AJ000037985","1952-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,16,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037985","1952-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"AJ000037985","1952-09","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","42.8",",,I,16,","","","","","","","85.2",",,,I","","","","","",""
"AJ000037985","1952-10","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","3",",I","2",",I","","","","","","","","","","","","","35.3",",,I,29,","","","","","","","81.7",",,,I","","","","","",""
"AJ000037985","1952-11","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","57.5",",,I,06,","","","","","","","111.0",",,,I","","","","","",""
"AJ000037985","1952-12","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","49.6",",,I,11,","","","","","","","105.2",",,,I","","","","","",""
"AJ000037985","1953-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","25.3",",,I,08,","","","","","","","66.9",",,,I","","","","","",""
"AJ000037985","1953-02","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.8",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"AJ000037985","1953-03","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","51.0",",,I,24,","","","","","","","183.0",",,,I","","","","","",""
"AJ000037985","1953-04","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","22.9",",,,I","","","","","",""
"AJ000037985","1953-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","32.6",",,I,27,","","","","","","","43.7",",,,I","","","","","",""
"AJ000037985","1953-06","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","1.8",",,,I","","","","","",""
"AJ000037985","1953-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","7.1",",,,I","","","","","",""
"AJ000037985","1953-08","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","7.1",",,,I","","","","","",""
"AJ000037985","1953-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13","1,I","8","1,I","3","1,I","","","","","","","","","","","","","84.9","1,,I,30,","","","","","","","223.0","1,,,I","","","","","",""
"AJ000037985","1953-10","38.75","48.817","-12.0","LANKARAN, AJ","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","60.0",",,I,20,","","","","","","","313.7",",,,I","","","","","",""
"AJ000037985","1953-11","38.75","48.817","-12.0","LANKARAN, AJ","","","21",",I","18",",I","6",",I","","","","","","","","","","","","","70.0",",,I,04,","","","","","","","373.3",",,,I","","","","","",""
"AJ000037985","1953-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","27.5",",,I,08,","","","","","","","109.7",",,,I","","","","","",""
"AJ000037985","1954-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","31.6",",,,I","","","","","",""
"AJ000037985","1954-02","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","24.2",",,I,21,","","","","","","","131.2",",,,I","","","","","",""
"AJ000037985","1954-03","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.2",",,I,14,","","","","","","","52.1",",,,I","","","","","",""
"AJ000037985","1954-04","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","32.5",",,I,02,","","","","","","","86.0",",,,I","","","","","",""
"AJ000037985","1954-05","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","24.2",",,,I","","","","","",""
"AJ000037985","1954-06","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","3.6",",,,I","","","","","",""
"AJ000037985","1954-07","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","6.1",",,,I","","","","","",""
"AJ000037985","1954-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"AJ000037985","1954-09","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"AJ000037985","1954-10","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","4.8",",,,I","","","","","",""
"AJ000037985","1954-11","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","62.0",",,I,02,","","","","","","","270.4",",,,I","","","","","",""
"AJ000037985","1954-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.4",",,I,13,","","","","","","","74.1",",,,I","","","","","",""
"AJ000037985","1955-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,26,","","","","","","","55.6",",,,I","","","","","",""
"AJ000037985","1955-02","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"AJ000037985","1955-03","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","36.8",",,I,04,","","","","","","","139.4",",,,I","","","","","",""
"AJ000037985","1955-04","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","29.6",",,I,09,","","","","","","","53.9",",,,I","","","","","",""
"AJ000037985","1955-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","28.1",",,I,26,","","","","","","","62.2",",,,I","","","","","",""
"AJ000037985","1955-06","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037985","1955-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"AJ000037985","1955-08","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","22.9",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"AJ000037985","1955-09","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","3",",I","","","","","","","","","","","","","60.0",",,I,28,","","","","","","","161.9",",,,I","","","","","",""
"AJ000037985","1955-10","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","2.3",",,,I","","","","","",""
"AJ000037985","1955-11","38.75","48.817","-12.0","LANKARAN, AJ","","","14","1,I","12","1,I","3","1,I","","","","","","","","","","","","","45.6","1,,I,10,","","","","","","","220.8","1,,,I","","","","","",""
"AJ000037985","1955-12","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","56.4",",,,I","","","","","",""
"AJ000037985","1956-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","47.0",",,I,13,","","","","","","","112.2",",,,I","","","","","",""
"AJ000037985","1956-02","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","27.9",",,I,29,","","","","","","","124.9",",,,I","","","","","",""
"AJ000037985","1956-03","38.75","48.817","-12.0","LANKARAN, AJ","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","33.0",",,I,26,","","","","","","","191.8",",,,I","","","","","",""
"AJ000037985","1956-04","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.8",",,I,12,","","","","","","","57.2",",,,I","","","","","",""
"AJ000037985","1956-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.4",",,I,25,","","","","","","","51.9",",,,I","","","","","",""
"AJ000037985","1956-06","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","19.0",",,I,29,","","","","","","","162.2",",,,I","","","","","",""
"AJ000037985","1956-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"AJ000037985","1956-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","30.8",",,,I","","","","","",""
"AJ000037985","1956-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","5",",I","","","","","","","","","","","","","88.1",",,I,20,","","","","","","","319.6",",,,I","","","","","",""
"AJ000037985","1956-10","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","44.6",",,I,18,","","","","","","","124.6",",,,I","","","","","",""
"AJ000037985","1956-11","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","26.8",",,I,26,","","","","","","","77.8",",,,I","","","","","",""
"AJ000037985","1956-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","48.0",",,I,10,","","","","","","","98.1",",,,I","","","","","",""
"AJ000037985","1957-01","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","15.0",",,I,05,","","","","","","","88.1",",,,I","","","","","",""
"AJ000037985","1957-02","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","34.0",",,,I","","","","","",""
"AJ000037985","1957-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","13",",I","4",",I","","","","","","","","","","","","","48.0",",,I,27,","","","","","","","218.0",",,,I","","","","","",""
"AJ000037985","1957-04","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","13.4",",,,I","","","","","",""
"AJ000037985","1957-05","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"AJ000037985","1957-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,04,","","","","","","","58.8",",,,I","","","","","",""
"AJ000037985","1957-07","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","5.4",",,,I","","","","","",""
"AJ000037985","1957-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","48.7",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"AJ000037985","1957-09","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","52.8",",,I,28,","","","","","","","78.5",",,,I","","","","","",""
"AJ000037985","1957-10","38.75","48.817","-12.0","LANKARAN, AJ","","","15","1,I","8","1,I","4","1,I","","","","","","","","","","","","","46.1","1,,I,07,","","","","","","","204.9","1,,,I","","","","","",""
"AJ000037985","1957-11","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","54.1",",,I,16,","","","","","","","174.2",",,,I","","","","","",""
"AJ000037985","1957-12","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","47.2",",,I,20,","","","","","","","106.4",",,,I","","","","","",""
"AJ000037985","1958-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","37.2",",,I,05,","","","","","","","99.4",",,,I","","","","","",""
"AJ000037985","1958-02","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","9.1",",,,I","","","","","",""
"AJ000037985","1958-03","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","35.9",",,,I","","","","","",""
"AJ000037985","1958-04","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","22.3",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"AJ000037985","1958-05","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"AJ000037985","1958-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"AJ000037985","1958-07","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","52.2",",,I,09,","","","","","","","82.9",",,,I","","","","","",""
"AJ000037985","1958-08","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","52.6",",,I,03,","","","","","","","56.0",",,,I","","","","","",""
"AJ000037985","1958-09","38.75","48.817","-12.0","LANKARAN, AJ","","","17","1,I","14","1,I","4","1,I","","","","","","","","","","","","","65.7","1,,I,05,","","","","","","","294.1","1,,,I","","","","","",""
"AJ000037985","1958-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","12",",I","4",",I","","","","","","","","","","","","","47.2",",,I,30,","","","","","","","217.3",",,,I","","","","","",""
"AJ000037985","1958-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","31.5",",,I,20,","","","","","","","122.0",",,,I","","","","","",""
"AJ000037985","1958-12","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","32.4",",,I,09,","","","","","","","94.7",",,,I","","","","","",""
"AJ000037985","1959-01","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.7",",,I,02,","","","","","","","50.2",",,,I","","","","","",""
"AJ000037985","1959-02","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","26.0",",,I,13,","","","","","","","131.9",",,,I","","","","","",""
"AJ000037985","1959-03","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","63.6",",,I,05,","","","","","","","208.6",",,,I","","","","","",""
"AJ000037985","1959-04","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037985","1959-05","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"AJ000037985","1959-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","25.9",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"AJ000037985","1959-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,29,+","","","","","","","0.2",",,,I","","","","","",""
"AJ000037985","1959-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,10,","","","","","","","22.7",",,,I","","","","","",""
"AJ000037985","1959-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13","1,I","8","1,I","4","1,I","","","","","","","","","","","","","73.9","1,,I,07,","","","","","","","224.9","1,,,I","","","","","",""
"AJ000037985","1959-10","38.75","48.817","-12.0","LANKARAN, AJ","","","18","1,I","12","1,I","3","1,I","","","","","","","","","","","","","47.8","1,,I,11,","","","","","","","199.1","1,,,I","","","","","",""
"AJ000037985","1959-11","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","49.9",",,I,19,","","","","","","","182.1",",,,I","","","","","",""
"AJ000037985","1959-12","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","29.0",",,I,13,","","","","","","","83.6",",,,I","","","","","",""
"AJ000037985","1960-01","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","33.7",",,,I","","","","","",""
"AJ000037985","1960-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","41.3",",,I,04,","","","","","","","79.3",",,,I","","","","","",""
"AJ000037985","1960-03","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","39.9",",,I,08,","","","","","","","157.4",",,,I","","","","","",""
"AJ000037985","1960-04","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","52.0",",,,I","","","","","",""
"AJ000037985","1960-05","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,18,","","","","","","","31.1",",,,I","","","","","",""
"AJ000037985","1960-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,22,+","","","","","","","15.2",",,,I","","","","","",""
