"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","2000-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1576.5","0","0.0",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,27,","20.6",",0,12,","","","707.2","0","428.1",",0","","","","","178.1",",,,0","0",",,,0","4.52",",0","9.54",",,,0","-0.49",",,,0","2876",",,,0"
"USC00412225","2001-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,03,","102",",,0,01,","102",",,0,01,","32.8",",,0,18,","21.7",",0,07,","","","1101.4","0","394.2",",0","","","","","119.2",",,,0","102",",,,0","5.62",",0","10.99",",,,0","0.25",",,,0","2302",",,,0"
"USC00412225","2001-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","","","-2.8","1,0,11,+","0",",,0,28,+","0",",,0,28,+","122.7",",,0,16,","25.6",",0,25,","102.2","3,,,0","1309.5","0","208.1",",0","","","","","229.1",",,,0","0",",,,0","10.68","1,0","16.85",",,,0","4.52","1,,,0","2773","1,,,0"
"USC00412225","2001-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.8","0","2.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","26.1",",0,24,+","","","1519.4","0","209.9",",0","","","","","182.2",",,,0","0",",,,0","11.65",",0","16.51",",,,0","6.79",",,,0","2271","3,,,0"
"USC00412225","2001-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","96.4","0","93.6","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","","","5.6","4,0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","30.0",",0,30,+","147.3","1,,,0","1537.1","0","17.7",",0","","","","","26.2",",,,0","0",",,,0","21.23","4,0","26.44",",,,0","16.01","4,,,0","2115","2,,,0"
"USC00412225","2001-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","280.0","0","183.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",T,0,22,","56.6",",,0,07,","33.3",",0,15,","211.5","1,,,0","1537.1","0","0.0",",0","","","","","187.5",",,,0","0",",T,,0","24.25",",0","30.05",",,,0","18.46",",,,0","2780","1,,,0"
"USC00412225","2001-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","534.6","0","254.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","35.0",",0,19,+","212.6",",,,0","1537.1","0","0.0",",0","","","","","112.9",",,,0","0",",,,0","26.82",",0","32.12",",,,0","21.52",",,,0","2657",",,,0"
"USC00412225","2001-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","899.4","0","364.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","37.8",",0,31,+","237.6","1,,,0","0.0","0","0.0",",0","","","","","17.2",",,,0","0",",,,0","30.10",",0","35.40",",,,0","24.80",",,,0","2208",",,,0"
"USC00412225","2001-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1229.4","0","330.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","21.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","38.9",",0,11,","","","0.0","0","0.0",",0","","","","","138.0",",,,0","0",",,,0","29.35","1,0","34.94",",,,0","23.76","1,,,0","1882",",,,0"
"USC00412225","2001-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1407.0","0","177.6",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,09,","35.0",",0,09,","153.1","4,,,0","2.5","0","2.5",",0","","","","","244.3",",,,0","0",",,,0","24.17",",0","29.04",",,,0","19.29",",,,0","1194","2,,,0"
"USC00412225","2001-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","30.0",",0,25,+","161.6","3,,,0","","","","","","","","","114.0",",,,0","0",",,,0","","","25.05",",,,0","","","1921",",,,0"
"USC00412225","2001-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","16.2","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","23",",0","0",",0","","","","","-0.6","3,0,22,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,29,","27.8",",0,04,+","90.0","3,,,0","","","90.6",",0","","","","","110.0",",,,0","0",",,,0","15.77","3,0","21.88",",,,0","9.67","3,,,0","2334",",,,0"
"USC00412225","2001-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","7.8","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","","","-1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","25.6",",0,05,","80.7","4,,,0","","","236.4",",0","","","","","147.9",",,,0","0",",,,0","10.73","1,0","16.11",",,,0","5.35","1,,,0","2572",",,,0"
"USC00412225","2002-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","5.6","0","5.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","","","-7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","26.7",",0,31,+","","","","","292.0",",0","","","","","33.7",",,,0","0",",,,0","8.70","1,0","15.29",",,,0","2.11","1,,,0","3106","1,,,0"
"USC00412225","2002-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","5.6","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0","1,0","4","1,0","0","1,0","","","","","-5.6",",0,28,+","0",",,0,28,+","33",",,0,06,","33.3",",,0,20,","23.9","1,0,25,","","","","","281.2","1,0","","","","","77.2",",,,0","36",",,,0","7.88","1,0","14.98","1,,,0","0.79",",,,0","2889","1,,,0"
"USC00412225","2002-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","17.8","0","12.2","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","","","-7.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","28.9",",0,30,","127.5","5,,,0","","","196.0",",0","","","","","245.9",",,,0","0",",,,0","12.12","1,0","18.32",",,,0","5.92","1,,,0","3821","1,,,0"
"USC00412225","2002-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","116.4","0","98.6",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","33.3",",0,29,","127.4","3,,,0","","","30.4",",0","","","","","80.5",",,,0","0",",,,0","20.61",",0","26.15",",,,0","15.06",",,,0","2235","1,,,0"
"USC00412225","2002-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","34.4",",0,02,","213.7","2,,,0","","","","","","","","","110.3",",,,0","0",",,,0","","","30.94",",,,0","","","4679",",,,0"
"USC00412225","2002-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","253.2",",0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","61.0","1,,0,30,","35.0",",0,13,","238.6","1,,,0","","","0.0",",0","","","","","175.8","1,,,0","0",",,,0","26.77",",0","32.49",",,,0","21.06",",,,0","4639",",,,0"
"USC00412225","2002-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","314.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","20.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","36.7",",0,29,+","229.4","2,,,0","0.0","0","0.0",",0","","","","","116.1",",,,0","0",",,,0","28.86","1,0","33.99",",,,0","23.74","1,,,0","1919",",,,0"
"USC00412225","2002-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","342.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","38.3",",0,04,","248.2",",,,0","0.0","0","0.0",",0","","","","","17.9",",,,0","0",",,,0","29.38",",0","35.53",",,,0","23.24",",,,0","1128",",,,0"
"USC00412225","2002-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","225.3","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","","","12.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,20,","37.2","1,0,05,","217.1","1,,,0","0.0","0","0.0","1,0","","","","","130.3",",,,0","0",",,,0","26.35","2,0","32.48","1,,,0","20.21","2,,,0","4142","2,,,0"
"USC00412225","2002-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","55.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,19,","34.4",",0,05,","123.3","4,,,0","50.6","0","50.6",",0","","","","","134.1",",,,0","0",",,,0","18.49",",0","22.83",",,,0","14.15",",,,0","4139","2,,,0"
"USC00412225","2002-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","3.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","27.8",",0,10,","77.1","2,,,0","254.2","0","203.6",",0","","","","","56.8",",,,0","0",",,,0","11.66",",0","17.87",",,,0","5.44",",,,0","4494",",,,0"
"USC00412225","2002-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","2.2","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","24.4","1,0,19,","","","534.7","0","280.5","1,0","","","","","141.6",",,,0","0",",,,0","9.06","1,0","14.56","1,,,0","3.56","1,,,0","5164","1,,,0"
"USC00412225","2003-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","0",",T,0,13,","1.5",",,0,26,","22.8",",0,22,+","","","889.1","0","354.4",",0","","","","","4.4",",,,0","0",",T,,0","6.90",",0","12.61",",,,0","1.20",",,,0","4373","2,,,0"
"USC00412225","2003-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","","","","","-1.7","1,0,26,","0",",,0,28,+","0",",,0,28,+","53.6",",,0,22,","23.3",",0,03,","89.3","5,,,0","1174.4","0","285.3",",0","","","","","195.2",",,,0","0",",,,0","7.94","1,0","12.87",",,,0","3.01","1,,,0","5075",",,,0"
"USC00412225","2003-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","5.0","0","5.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","","","-1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","26.7",",0,25,","103.1","4,,,0","1323.5","0","149.1",",0","","","","","42.4",",,,0","0",",,,0","13.38","2,0","19.20",",,,0","7.56","2,,,0","5172",",,,0"
"USC00412225","2003-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","55.3","0","50.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","31.7",",0,30,+","166.5","1,,,0","1360.3","0","36.8",",0","","","","","61.3",",,,0","0",",,,0","18.78",",0","25.44",",,,0","12.13",",,,0","5264",",,,0"
"USC00412225","2003-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","220.2","0","164.9","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","","","14.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","36.7",",0,31,","161.2","5,,,0","1360.3","0","0.0",",0","","","","","77.4",",,,0","0",",,,0","24.07","2,0","29.19",",,,0","18.94","2,,,0","4887",",,,0"
"USC00412225","2003-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","448.2","0","228.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","17.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","35.6",",0,26,+","200.1",",,,0","1360.3","0","0.0",",0","","","","","85.1",",,,0","0",",,,0","25.93",",0","30.91",",,,0","20.95",",,,0","4435",",,,0"
"USC00412225","2003-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","775.8","0","327.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,31,","37.2","1,0,30,+","248.3","4,,,0","0.0","0","0.0","1,0","","","","","105.7",",,,0","0",",,,0","29.25","1,0","34.75","1,,,0","23.76","1,,,0","4570",",,,0"
"USC00412225","2003-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1101.4","0","325.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","19.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","38.3",",0,07,","223.0",",,,0","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","29.59","2,0","35.41",",,,0","23.76","2,,,0","3832",",,,0"
"USC00412225","2003-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1281.8","0","180.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","34.4",",0,05,","152.0","4,,,0","0.0","0","0.0",",0","","","","","115.8",",,,0","0",",,,0","24.35",",0","29.93",",,,0","18.76",",,,0","3739","2,,,0"
"USC00412225","2003-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1357.7","0","75.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","33.3",",0,23,","136.1",",,,0","12.5","0","12.5",",0","","","","","42.1",",,,0","0",",,,0","20.38",",0","26.89",",,,0","13.86",",,,0","3526",",,,0"
"USC00412225","2003-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1393.5","0","35.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","","","","","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","29.4","1,0,05,","94.0",",,,0","126.7","0","114.2","1,0","","","","","33.2",",,,0","0",",,,0","15.63","1,0","21.50","1,,,0","9.77","1,,,0","3958",",,,0"
"USC00412225","2003-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1393.5","0","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","3","1,0","0","1,0","","","","","-3.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","22.2","1,0,23,","105.6","2,,,0","403.4","0","276.7","1,0","","","","","101.0",",,,0","0",",,,0","8.77","2,0","15.40","1,,,0","2.14","2,,,0","4960",",,,0"
"USC00412225","2004-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","6.1","0","6.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","24.4",",0,03,","","","702.4","0","299.0",",0","","","","","58.3",",,,0","0",",,,0","8.89",",0","14.59",",,,0","3.18",",,,0","3484",",,,0"
"USC00412225","2004-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","6.1","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","1","1,0","0","1,0","","","","","-2.8",",0,08,+","0",",,0,29,+","0",",,0,29,+","39.1",",,0,12,","23.3","1,0,20,","","","1018.8","0","316.4","1,0","","","","","145.8",",,,0","0",",,,0","7.20","1,0","12.03","1,,,0","2.38",",,,0","3894",",,,0"
"USC00412225","2004-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","30.3","0","24.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","28.9",",0,23,+","","","1092.7","0","73.9",",0","","","","","68.4",",,,0","0",",,,0","16.73",",0","22.27",",,,0","11.18",",,,0","",""
"USC00412225","2004-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","76.2","0","45.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","30.0",",0,23,","","","1137.3","0","44.6",",0","","","","","83.8",",,,0","0",",,,0","18.38",",0","24.45",",,,0","12.30",",,,0","",""
"USC00412225","2004-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","254.9","0","178.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","32.2",",0,31,+","","","1146.2","0","8.9",",0","","","","","94.6",",,,0","0",",,,0","23.81",",0","28.80",",,,0","18.82",",,,0","",""
"USC00412225","2004-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","487.4","0","232.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","33.3",",0,13,+","158.9","4,,,0","1146.2","0","0.0",",0","","","","","209.7",",,,0","0",",,,0","26.08",",0","30.55",",,,0","21.62",",,,0","1314","1,,,0"
"USC00412225","2004-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","785.7","0","298.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","36.7",",0,25,","","","0.0","0","0.0",",0","","","","","44.7",",,,0","0",",,,0","27.95",",0","32.87",",,,0","23.04",",,,0","",""
"USC00412225","2004-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","215.4",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.9",",0,30,","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,25,","36.1",",0,19,","","","","","0.0",",0","","","","","20.9",",,,0","0",",,,0","25.51",",0","31.74",",,,0","19.29",",,,0","",""
"USC00412225","2004-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","134.7",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","31.7",",0,20,+","","","","","6.3",",0","","","","","100.6",",,,0","0",",,,0","22.47",",0","27.35",",,,0","17.60",",,,0","",""
"USC00412225","2004-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","8.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,18,","29.4",",0,01,","","","","","117.5",",0","","","","","185.6",",,,0","0",",,,0","14.70",",0","19.13",",,,0","10.26",",,,0","",""
"USC00412225","2004-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","2","2,0","0","2,0","","","","","-7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","23.3","2,0,13,","","","","","305.0","2,0","","","","","63.1",",,,0","0",",,,0","7.90","2,0","14.18","2,,,0","1.63","1,,,0","",""
"USC00412225","2005-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","13.3","0","13.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","24.4",",0,22,+","","","","","260.6",",0","","","","","67.7",",,,0","0",",,,0","10.36",",0","15.82",",,,0","4.89",",,,0","",""
"USC00412225","2005-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","16.7","0","3.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","38.1",",,0,07,","27.8",",0,23,+","","","","","207.2",",0","","","","","97.7",",,,0","0",",,,0","11.05",",0","16.15",",,,0","5.96",",,,0","",""
"USC00412225","2005-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","23.3","0","6.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","28.3",",0,31,+","","","","","154.7",",0","","","","","52.9",",,,0","0",",,,0","13.56",",0","19.45",",,,0","7.67",",,,0","",""
"USC00412225","2005-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","60.8","0","37.5",",0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,26,","31.1",",0,29,","","","","","38.5",",0","","","","","28.3","3,,,0","0",",,,0","18.30",",0","24.68",",,,0","11.92",",,,0","",""
"USC00412225","2005-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","216.1","0","155.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","36.1",",0,23,","","","","","13.2",",0","","","","","30.7",",,,0","0",",,,0","22.92",",0","28.93",",,,0","16.90",",,,0","",""
"USC00412225","2005-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","515.7","0","299.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","37.8",",0,30,+","","","","","0.0",",0","","","","","13.1",",,,0","0",",,,0","28.32",",0","34.51",",,,0","22.13",",,,0","",""
"USC00412225","2005-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","850.9","0","335.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","38.3",",0,01,","","","0.0","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","29.15",",0","34.92",",,,0","23.37",",,,0","",""
"USC00412225","2005-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1220.7","0","369.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","39.4",",0,24,+","","","0.0","0","0.0",",0","","","","","138.2",",,,0","0",",,,0","30.26",",0","36.97",",,,0","23.55",",,,0","",""
