"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00224173","1992-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","725.9","0","0.0","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","","","-6.1","2,0,12,","0",",,0,31,+","0",",T,0,05,","37.3",",,0,20,","20.0",",0,31,","","","773.1","0","  10.0",",,,0,0,2","382.4",",0","  14.4",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   4.8",",,,0,0,2","","","   8.9",",,,0,0,2","","","88.6",",,,0","0",",T,,0","5.14","2,0","9.68",",,,0","0.60","2,,,0","",""
"USC00224173","1993-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","1",",0","0",",0","","","","","-6.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","21.1",",0,24,","","","1160.5","0","  10.0",",,,0,0,2","387.4",",0","  13.9",",,,0,0,2","   2.2",",,,0,0,2","   5.6",",,,0,0,2","   5.0",",,,0,0,2","","","   9.6",",,,0,0,2","","","112.2",",,,0","0",",,,0","5.07","2,0","10.09",",,,0","0.04","2,,,0","",""
"USC00224173","1993-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1",",0","1",",0","0",",0","","","","","-10.0","2,0,19,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,16,","23.3",",0,22,","","","1530.6","0","   9.4",",,,0,0,2","370.1",",0","  15.6",",,,0,0,2","   1.1",",,,0,0,2","   3.9",",,,0,0,2","   3.8",",,,0,0,2","","","  10.1",",,,0,0,2","","","89.2",",,,0","0",",,,0","4.22","2,0","11.05",",,,0","-2.61","2,,,0","",""
"USC00224173","1993-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","2.8","0","2.8","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","5",",0","0",",0","","","","","-7.8","4,0,15,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","27.8",",0,31,","79.7","5,,,0","1793.6","0","  13.9",",,,0,0,2","263.0",",0","  23.9",",,,0,0,2","   1.7",",,,0,0,2","   6.7",",,,0,0,2","   6.8",",,,0,0,2","","","  13.5",",,,0,0,2","","","98.5",",,,0","0",",,,0","8.83","4,0","14.25",",,,0","3.41","4,,,0","3562",",,,0"
"USC00224173","1993-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","13.9","0","11.1","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","27.8",",0,13,","126.9",",,,0","1940.0","0","  15.6","1,,,0,0,2","146.4",",0","  23.9","1,,,0,0,2","   6.1","1,,,0,0,2","  11.1","1,,,0,0,2","  11.0","1,,,0,0,2","","","  19.0","1,,,0,0,2","","","114.9",",,,0","0",",,,0","13.73","1,0","20.01",",,,0","7.46","1,,,0","3857",",,,0"
"USC00224173","1993-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","76.5","0","62.6",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","30.6",",0,31,+","145.3",",,,0","1972.7","0","  22.8",",,,0,0,2","32.7",",0","  30.0",",,,0,0,2","  13.3",",,,0,0,2","  18.3",",,,0,0,2","  17.5",",,,0,0,2","","","  25.2",",,,0,0,2","","","110.5",",,,0","0",",,,0","19.30",",0","25.27",",,,0","13.33",",,,0","2668",",,,0"
"USC00224173","1993-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","262.3","0","185.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","33.9",",0,19,+","179.7",",,,0","1977.5","0","  26.7",",,,0,0,2","4.8",",0","  37.8",",,,0,0,2","  16.1",",,,0,0,2","  24.4",",,,0,0,2","  23.5",",,,0,0,2","","","  32.1",",,,0,0,2","","","60.8",",,,0","0",",,,0","24.37",",0","30.07",",,,0","18.67",",,,0","2445",",,,0"
"USC00224173","1993-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","548.6","0","286.3","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","37.2",",0,27,","207.0","2,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  23.9",",,,0,0,2","  27.8",",,,0,0,2","  27.3",",,,0,0,2","","","  36.0",",,,0,0,2","","","121.9",",,,0","0",",,,0","27.92","1,0","34.04",",,,0","21.80","1,,,0","1769",",,,0"
"USC00224173","1993-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","793.0","0","244.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,06,","36.1",",0,21,","174.7","2,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  21.1",",,,0,0,2","  26.1",",,,0,0,2","  25.3",",,,0,0,2","","","  33.6",",,,0,0,2","","","184.2",",,,0","0",",,,0","26.22",",0","32.09",",,,0","20.34",",,,0","1187",",,,0"
"USC00224173","1993-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","891.7","0","98.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","32.8",",0,24,+","133.5",",,,0","26.6","0","  26.7",",,,0,0,2","26.6",",0","  33.9",",,,0,0,2","  15.0",",,,0,0,2","  21.1",",,,0,0,2","  20.4",",,,0,0,2","","","  28.9",",,,0,0,2","","","151.0",",,,0","0",",,,0","20.73",",0","27.65",",,,0","13.81",",,,0","1926",",,,0"
"USC00224173","1993-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","912.5","0","20.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","0",",0","","","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","29.4",",0,07,","80.9",",,,0","148.7","0","  20.6",",,,0,0,2","122.1",",0","  26.7",",,,0,0,2","   5.6",",,,0,0,2","   8.9",",,,0,0,2","  13.9",",,,0,0,2","","","  21.5",",,,0,0,2","","","69.4",",,,0","0",",,,0","14.96","1,0","21.94",",,,0","7.98","1,,,0","2248",",,,0"
"USC00224173","1993-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","915.9","0","3.4","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","25.6",",0,15,","","","444.4","0","  17.8",",,,0,0,2","295.7",",0","  20.6",",,,0,0,2","   2.2",",,,0,0,2","   8.9",",,,0,0,2","   7.6",",,,0,0,2","","","  13.5",",,,0,0,2","","","87.4",",,,0","0",",,,0","8.17","1,0","14.37",",,,0","1.96","1,,,0","2617",",,,0"
"USC00224173","1993-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","915.9","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","18.3",",0,28,+","","","832.8","0","  10.6",",,,0,0,2","388.4",",0","  18.3",",,,0,0,2","   1.7",",,,0,0,2","   3.9",",,,0,0,2","   5.1",",,,0,0,2","","","  10.2",",,,0,0,2","","","178.4",",,,0","0",",,,0","5.48","1,0","10.80",",,,0","0.17","1,,,0","",""
"USC00224173","1994-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,20,+","0","1,,0,31,+","0","1,,0,31,+","38.6",",,0,27,","17.2",",0,07,","","","1353.9","0","  10.6",",,,0,0,2","521.1",",0","  13.9",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   3.0",",,,0,0,2","","","   5.7",",,,0,0,2","","","140.8",",,,0","0","1,,,0","1.52",",0","6.29",",,,0","-3.24",",,,0","",""
"USC00224173","1994-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0","2,0","9","2,0","6","2,0","2","2,0","0","4,0","0","2,0","0","2,0","17","2,0","0",",0","4",",0","0",",0","","","","","-10.0","2,0,03,+","0","4,,0,28,+","0","2,,0,28,+","50.8","2,,0,13,","22.2",",0,21,+","","","1675.1","0","  13.3","2,,,0,0,2","321.2",",0","  16.1","2,,,0,0,2","   1.7","2,,,0,0,2","   5.0","2,,,0,0,2","   5.4","2,,,0,0,2","","","  11.5","2,,,0,0,2","","","117.6","2,,,0","0","2,,,0","5.77","2,0","12.10",",,,0","-0.56","2,,,0","",""
"USC00224173","1994-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","3.9","0","3.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","26.1",",0,07,","","","1924.7","0","  12.8",",,,0,0,2","249.6",",0","  24.4",",,,0,0,2","   3.3",",,,0,0,2","   6.1",",,,0,0,2","   7.7",",,,0,0,2","","","  15.6",",,,0,0,2","","","222.4",",,,0","0",",,,0","10.41",",0","17.41",",,,0","3.41",",,,0","",""
"USC00224173","1994-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","52.5","0","48.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","0",",0","","","","","-1.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","31.1",",0,28,","159.5","1,,,0","2013.2","0","  21.1",",,,0,0,2","88.5",",0","  29.4",",,,0,0,2","   3.9",",,,0,0,2","  15.0",",,,0,0,2","  13.5",",,,0,0,2","","","  22.3",",,,0,0,2","","","124.1",",,,0","0",",,,0","16.95","1,0","24.05",",,,0","9.86","1,,,0","3687",",,,0"
"USC00224173","1994-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","95.6","0","43.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","30.0",",0,26,+","162.1",",,,0","2065.5","0","  22.8",",,,0,0,2","52.3",",0","  29.4",",,,0,0,2","  12.8",",,,0,0,2","  18.9",",,,0,0,2","  17.5",",,,0,0,2","","","  25.8",",,,0,0,2","","","121.3",",,,0","0",",,,0","18.04",",0","24.67",",,,0","11.40",",,,0","2736",",,,0"
"USC00224173","1994-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","310.2","0","214.6",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","32.8",",0,22,+","190.3","1,,,0","2065.5","0","  26.7",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  20.6",",,,0,0,2","  28.9",",,,0,0,2","  24.6",",,,0,0,2","","","  31.7",",,,0,0,2","","","287.4",",,,0","0",",,,0","25.49",",0","30.95",",,,0","20.02",",,,0","2032",",,,0"
"USC00224173","1994-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","517.5","0","207.3","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","13.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","33.9",",0,07,+","155.3","1,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  21.1",",,,0,0,2","  28.3",",,,0,0,2","  25.1",",,,0,0,2","","","  31.5",",,,0,0,2","","","128.8",",,,0","0",",,,0","25.29","1,0","30.45",",,,0","20.14","1,,,0","1905",",,,0"
"USC00224173","1994-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","700.0","0","182.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","33.9",",0,15,","161.0","1,,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  21.7",",,,0,0,2","  29.4",",,,0,0,2","  23.8",",,,0,0,2","","","  31.7",",,,0,0,2","","","103.7",",,,0","0",",,,0","24.22",",0","30.79",",,,0","17.65",",,,0","1228",",,,0"
"USC00224173","1994-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","779.9","0","79.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","31.7",",0,14,+","125.1",",,,0","16.4","0","  25.0",",,,0,0,2","16.4",",0","  31.1",",,,0,0,2","  15.0",",,,0,0,2","  21.7",",,,0,0,2","  20.3",",,,0,0,2","","","  28.6",",,,0,0,2","","","59.2",",,,0","0",",,,0","20.52","1,0","28.02",",,,0","13.02","1,,,0","1497",",,,0"
"USC00224173","1994-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","800.0","0","20.1","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","29.4",",0,04,+","78.4",",,,0","102.0","0","  20.0","1,,,0,0,2","85.6",",0","  29.4","1,,,0,0,2","   6.7","1,,,0,0,2","  17.8","1,,,0,0,2","  15.6","1,,,0,0,2","","","  21.9","1,,,0,0,2","","","98.3",",,,0","0",",,,0","16.13","1,0","22.47",",,,0","9.80","1,,,0","2367",",,,0"
"USC00224173","1994-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","806.5","0","6.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","26.7",",0,04,","74.5",",,,0","281.8","0","  16.1",",,,0,0,2","179.8",",0","  21.1",",,,0,0,2","   4.4",",,,0,0,2","  10.6",",,,0,0,2","  11.3",",,,0,0,2","","","  17.1",",,,0,0,2","","","124.8",",,,0","0",",,,0","12.55",",0","18.73",",,,0","6.37",",,,0","2947",",,,0"
"USC00224173","1994-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","806.5","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","18.3",",0,08,","","","619.0","0","  13.9",",,,0,0,2","337.2",",0","  16.7",",,,0,0,2","   2.8",",,,0,0,2","   7.2",",,,0,0,2","   6.8",",,,0,0,2","","","  11.4",",,,0,0,2","","","103.7",",,,0","0",",,,0","7.46",",0","12.76",",,,0","2.15",",,,0","",""
"USC00224173","1995-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1.4","0","1.4","2,0","12",",0","10",",0","2",",0","0","3,0","0","2,0","0","2,0","16","2,0","1",",0","2",",0","0",",0","","","","","-11.7","2,0,05,+","0","3,,0,31,+","0","2,,0,31,+","35.1",",,0,19,","22.2",",0,13,+","","","1015.9","0","  13.9",",,,0,0,2","396.9",",0","  16.1",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   5.1",",,,0,0,2","","","   9.3",",,,0,0,2","","","112.7",",,,0","0","2,,,0","4.48","2,0","9.62",",,,0","-0.67","2,,,0","",""
"USC00224173","1995-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1.4","0","0.0",",0","6","1,0","5","1,0","0","1,0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,12,+","51",",,0,07,","51",",,0,07,","25.1","1,,0,16,","22.8",",0,03,","","","1384.4","0","  10.6",",,,0,0,2","368.5",",0","  15.0",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   4.5",",,,0,0,2","","","   9.9",",,,0,0,2","","","59.7","1,,,0","51",",,,0","5.17",",0","11.60",",,,0","-1.25",",,,0","",""
"USC00224173","1995-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","7.8","0","6.4","1,0","10","1,0","6","1,0","3","1,0","1",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","","","-4.4","1,0,09,","25",",,0,03,","13",",,0,03,","31.8","1,,0,08,","27.2",",0,24,","","","1577.9","0","  17.2",",,,0,0,2","193.5",",0","  23.9",",,,0,0,2","   3.9",",,,0,0,2","   7.8",",,,0,0,2","   9.8",",,,0,0,2","","","  17.2",",,,0,0,2","","","109.6","1,,,0","13",",,,0","12.22","1,0","18.82",",,,0","5.63","1,,,0","",""
"USC00224173","1995-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","32.2","0","24.4","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","22",",0","0",",0","","","","","-2.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","30.6",",0,10,","152.9",",,,0","1681.8","0","  21.1",",,,0,0,2","103.9",",0","  27.2",",,,0,0,2","   8.9",",,,0,0,2","  17.2",",,,0,0,2","  14.6",",,,0,0,2","","","  22.8",",,,0,0,2","","","93.3",",,,0","0",",,,0","15.52","3,0","23.28",",,,0","7.75","3,,,0","3402",",,,0"
"USC00224173","1995-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","124.5","0","92.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","7.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","31.7",",0,14,","172.2",",,,0","1711.8","0","","","30.0",",0","","","","","","","","","","","","","","","128.9",",,,0","0",",,,0","20.58","2,0","26.27",",,,0","14.89","2,,,0","3479",",,,0"
"USC00224173","1995-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","270.7","0","146.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","32.8",",0,10,","166.2",",,,0","1712.9","0","  30.0",",,,0,0,2","1.1",",0","  35.0",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  23.3",",,,0,0,2","","","  31.5",",,,0,0,2","","","52.3",",,,0","0",",,,0","23.17",",0","29.33",",,,0","17.01",",,,0","1846",",,,0"
"USC00224173","1995-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","494.8","0","224.1","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","15.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","36.7",",0,15,","185.9","3,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  25.4",",,,0,0,2","","","  33.2",",,,0,0,2","","","197.8",",,,0","0",",,,0","25.80","1,0","32.33",",,,0","19.27","1,,,0","2107",",,,0"
"USC00224173","1995-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","771.9","0","277.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,05,","36.1",",0,20,","181.4","1,,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  23.9",",,,0,0,2","  26.7",",,,0,0,2","  26.4",",,,0,0,2","","","  33.9",",,,0,0,2","","","171.3",",,,0","0",",,,0","27.27",",0","33.15",",,,0","21.39",",,,0","2080",",,,0"
"USC00224173","1995-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","866.3","0","94.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","36.7",",0,01,","128.8",",,,0","20.9","0","  26.7",",,,0,0,2","20.9",",0","  36.1",",,,0,0,2","  12.8",",,,0,0,2","  20.6",",,,0,0,2","  20.7",",,,0,0,2","","","  28.8",",,,0,0,2","","","34.4",",,,0","0",",,,0","20.90","1,0","28.31",",,,0","13.48","1,,,0","1886",",,,0"
"USC00224173","1995-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","884.1","0","17.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","29.4",",0,06,+","115.4",",,,0","116.5","0","  23.9","1,,,0,0,2","95.6",",0","  27.8","1,,,0,0,2","   9.4","1,,,0,0,2","  13.9","1,,,0,0,2","  14.9","1,,,0,0,2","","","  23.3","1,,,0,0,2","","","68.5",",,,0","0",",,,0","15.82","1,0","24.35",",,,0","7.29","1,,,0","2812",",,,0"
"USC00224173","1995-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","884.1","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","","","-5.0",",0,30,+","0",",,0,30,+","0","1,,0,30,+","64.8",",,0,07,","23.3","1,0,03,","67.8","1,,,0","433.8","0","  16.7",",,,0,0,2","317.3","1,0","  20.6",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","   6.7",",,,0,0,2","","","  13.3",",,,0,0,2","","","140.5",",,,0","0","1,,,0","7.42","1,0","14.52","1,,,0","0.32",",,,0","3506",",,,0"
"USC00224173","1995-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","884.1","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","3",",0","0",",0","","","","","-12.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","21.7",",0,03,","","","851.3","0","","","417.5",",0","","","","","","","","","","","","","","","148.2",",,,0","0",",,,0","4.37","1,0","9.81",",,,0","-1.06","1,,,0","",""
"USC00224173","1996-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","","","0","2,0","0","1,0","21","1,0","4",",0","0",",0","0",",0","3","","","","-12.8","1,0,07,","","","0","2,T,0,31,+","38.6",",,0,24,","20.6",",0,18,+","","","1292.5","0","  12.2","1,,,0,0,2","441.2",",0","  15.0",",,,0,0,2","   0.6","1,,,0,0,2","   1.1",",,,0,0,2","   3.8","1,,,0,0,2","","","   7.6",",,,0,0,2","","","128.1",",,,0","0","2,T,,0","3.78","1,0","10.02",",,,0","-2.45","1,,,0","",""
"USC00224173","1996-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","2.2","0","2.2",",0","7",",0","3",",0","1",",0","2","5,0","1",",0","1",",0","15",",0","5",",0","5",",0","0",",0","","","","","-17.8",",0,04,","25","5,,0,04,+","33",",,0,02,","29.2",",,0,28,","26.7",",0,24,","","","1670.3","0","  14.4",",,,0,0,2","377.8",",0","  17.8",",,,0,0,2","   0.6",",,,0,0,2","   2.2",",,,0,0,2","   5.2",",,,0,0,2","","","   9.7",",,,0,0,2","","","56.7",",,,0","41",",,,0","5.38",",0","12.09",",,,0","-1.33",",,,0","",""
"USC00224173","1996-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","3.0","0","0.8","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","18","2,0","2",",0","9",",0","0",",0","","","","","-11.7","2,0,09,","0",",T,0,08,+","0",",T,0,08,+","50.0",",,0,25,","25.0",",0,16,","","","1995.8","0","  13.3",",,,0,0,2","325.5",",0","  19.4",",,,0,0,2","   2.2",",,,0,0,2","   5.0",",,,0,0,2","   6.5",",,,0,0,2","","","  12.9",",,,0,0,2","","","144.8",",,,0","0",",T,,0","7.26","2,0","13.98",",,,0","0.53","2,,,0","",""
