"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245402","1915-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.1",",,6,27,","","","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00245402","1915-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,01,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00245402","1915-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,11,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00245402","1915-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,10,","6.4","1,,6,06,","","","","","","","19.4","1,,,6","115",",,,6","","","","","",""
"USC00245402","1915-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","76",",,6,12,","6.9",",,6,26,","","","","","","","46.7",",,,6","427",",,,6","","","","","",""
"USC00245402","1915-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13","2,6","11","2,6","0","2,6","","","11",",6","","","","","","","","","","","","","","","","","114",",,6,14,","11.4","2,,6,14,","","","","","","","73.1","2,,,6","717",",,,6","","","","","",""
"USC00245402","1916-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","178",",,6,04,","","","","","","","","","","","626",",,,6","","","","","",""
"USC00245402","1916-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","9",",6","0",",6","28","1,6","9",",6","","","","","","","","","","","","","","","1092","1,,6,11,","89",",,6,04,","9.4",",,6,06,","","","","","","","56.1",",,,6","521",",,,6","","","","","",""
"USC00245402","1916-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","6",",6","0",",6","30","1,6","8","1,6","","","","","","","","","","","","","","","1092","1,,6,08,+","76","1,,6,29,","5.6",",,6,05,","","","","","","","41.1",",,,6","374","1,,,6","","","","","",""
"USC00245402","1916-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","7",",6","1",",6","30",",6","5",",6","","","","","","","","","","","","","","","1194",",,6,06,+","432",",,6,05,","39.4",",,6,05,","","","","","","","97.3",",,,6","698",",,,6","","","","","",""
"USC00245402","1916-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","8",",6","3",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,11,","48.8",",,6,25,","","","","","","","145.7",",,,6","318",",,,6","","","","","",""
"USC00245402","1916-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,22,","35.6",",,6,22,","","","","","","","130.4",",,,6","438",",,,6","","","","","",""
"USC00245402","1916-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00245402","1916-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00245402","1916-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","36",",,6,09,","21.8",",,6,03,","","","","","","","52.1",",,,6","56",",,,6","","","","","",""
"USC00245402","1916-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,07,","21.6",",,6,07,","","","","","","","51.4",",,,6","583",",,,6","","","","","",""
"USC00245402","1916-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",6","3",",6","0",",6","18","3,6","4",",6","","","","","","","","","","","","","","","330","3,,6,30,+","203",",,6,10,","9.1",",,6,28,","","","","","","","22.3",",,,6","317",",,,6","","","","","",""
"USC00245402","1916-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","965",",,6,31,+","","","10.2",",,6,19,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00245402","1917-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","6",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","1092",",,6,31,+","165",",,6,23,","13.2",",,6,23,","","","","","","","42.9",",,,6","495",",,,6","","","","","",""
"USC00245402","1957-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",0","4",",0","1",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","152","2,,0,18,","0","2,,0,30,+","30.0",",,0,18,","","","","","","","51.8",",,,0","0","2,,,0","","","","","",""
"USC00245402","1957-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","14.7","4,,0,22,","","","","","","","41.9",",a,,0","","","","","","","",""
"USC00245402","1957-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,23,","","","","","","","28.0",",,,0","","","","","","","",""
"USC00245402","1957-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,14,+","","","","","","","52.0",",,,0","","","","","","","",""
"USC00245402","1958-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,30,","","","","","","","21.3",",,,0","","","","","","","",""
"USC00245402","1958-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,14,","","","","","","","34.4",",,,0","","","","","","","",""
"USC00245402","1958-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","19",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,09,","","","","","","","41.5",",,,0","","","","","","","",""
"USC00245402","1958-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","8.9","2,,0,05,","","","","","","","58.4",",a,,0","","","","","","","",""
"USC00245402","1958-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00245402","1958-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,03,","","","","","","","117.7",",a,,0","0",",,,0","","","","","",""
"USC00245402","1958-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00245402","1958-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00245402","1958-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","16.5",",,0,13,","","","","","","","40.3",",,,0","0","2,,,0","","","","","",""
"USC00245402","1958-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","11.9",",,0,08,","","","","","","","24.9",",,,0","0","2,,,0","","","","","",""
"USC00245402","1958-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","20.1","2,,0,14,","","","","","","","96.6",",a,,0","","","","","","","",""
"USC00245402","1958-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,07,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00245402","1980-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00245402","1980-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,15,","25.9",",,0,15,","","","","","","","52.1",",,,0","178",",,,0","","","","","",""
"USC00245402","1980-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,30,","17.5",",,0,07,","","","","","","","26.4",",,,0","140",",,,0","","","","","",""
"USC00245402","1980-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",0","8",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","152",",,0,09,+","102",",,0,23,+","14.7",",,0,26,","","","","","","","50.4",",,,0","394",",,,0","","","","","",""
"USC00245402","1981-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","0","1,0","0","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","25","1,,0,18,","25","1,,0,18,","0.0","1,T,0,30,+","","","","","","","0.0","1,T,,0","28","1,,,0","","","","","",""
"USC00245402","1981-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","5",",0","0",",0","28",",","","","","","","","","","","","","","","","","","229",",,0,10,+","","","9.7",",,0,01,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00245402","1981-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","5",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","305",",,0,18,","203",",,0,17,","15.2",",,0,17,","","","","","","","45.4",",,,0","482",",,,0","","","","","",""
"USC00245402","1981-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,29,+","","","","","","","5.0",",,,0","","","","","","","",""
"USC00245402","1981-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","21",",0","14",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,11,","25",",,0,11,","42.7",",,0,22,","","","","","","","204.5",",,,0","25",",,,0","","","","","",""
"USC00245402","1981-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00245402","1981-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00245402","1981-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","13.5",",,0,25,","","","","","","","31.2",",,,0","0",",T,,0","","","","","",""
"USC00245402","1981-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",0","6",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","305",",,0,12,","178",",,0,20,","11.4",",,0,11,","","","","","","","41.7",",,,0","507",",,,0","","","","","",""
"USC00245402","1981-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",0","5",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","254",",,0,25,","229",",,0,24,","6.6",",,0,24,","","","","","","","23.9",",,,0","304",",,,0","","","","","",""
"USC00245402","1981-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",0","7",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","305",",,0,31,+","152",",,0,27,","12.7",",,0,06,","","","","","","","44.2",",,,0","480",",,,0","","","","","",""
"USC00245402","1982-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","991",",,0,23,","305",",,0,16,","15.2",",,0,23,+","","","","","","","80.5",",,,0","1472",",,,0","","","","","",""
"USC00245402","1982-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","940",",,0,07,+","127",",,0,23,","10.2",",,0,23,+","","","","","","","32.3",",,,0","229",",,,0","","","","","",""
"USC00245402","1982-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","1067",",,0,25,","203",",,0,19,+","11.4",",,0,19,","","","","","","","49.6",",,,0","1117",",,,0","","","","","",""
"USC00245402","1982-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","889",",,0,07,","152",",,0,07,+","13.5",",,0,11,","","","","","","","33.6",",,,0","431",",,,0","","","","","",""
"USC00245402","1982-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",0","5",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","584",",,0,28,","432",",,0,28,","40.6",",,0,28,","","","","","","","89.5",",,,0","736",",,,0","","","","","",""
"USC00245402","1982-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",0","11",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,16,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00245402","1982-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00245402","1982-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00245402","1982-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","279",",,0,14,","152",",,0,14,","25.7",",,0,27,","","","","","","","61.6",",,,0","279",",,,0","","","","","",""
"USC00245402","1982-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","15.5",",,0,18,","","","","","","","36.1",",,,0","51",",,,0","","","","","",""
"USC00245402","1982-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","4",",0","0",",0","23","1,0","5",",0","","","","","","","","","","","","","","","432","1,,0,13,","305",",,0,13,","14.0",",,0,13,","","","","","","","31.3",",,,0","560",",,,0","","","","","",""
