"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2016-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","6",",","","","5",",C","29",",C","20",",C","0",",C","0",",C","-24.7",",C,13,","50",",,C,16,+","","","2.6",",,C,22,","6.8",",C,26,","3454.7","C","764.0",",C","8.4",",,,C","","","-8.01",",C","-3.54",",,,C","-12.48",",,,C","34",",C","69.0",",C"
"CA005021849","2016-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","3","3,","","","0",",C","27",",C","6",",C","0",",C","0",",C","-16.9",",C,01,","80","3,,C,17,","","","9.0",",,C,15,","18.5",",C,14,","4013.5","C","558.8",",C","16.5",",,,C","","","0.31",",C","5.05",",,,C","-4.44",",,,C","24",",C","52.0",",C"
"CA005021849","2016-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","18",",C","3",",C","1",",C","0",",C","-10.6",",C,04,","","","","","17.4",",,C,16,","22.0",",C,20,","4463.4","C","449.9",",C","55.6",",,,C","","","3.34",",C","8.86",",,,C","-2.19",",,,C","35",",C","65.0",",C"
"CA005021849","2016-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","10.4","C","10.4",",C","12",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","-3.1",",C,14,","","","","","33.2",",,C,25,","34.2",",C,05,","4590.8","C","127.4",",C","67.2",",,,C","","","14.56",",C","21.50",",,,C","7.63",",,,C","36",",C","56.0",",C"
"CA005021849","2016-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","36.1","C","25.7","1,C","12","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","5.9",",C,07,","","","","","40.2","1,,C,17,","30.0","1,C,09,","4631.4","C","40.6","1,C","127.5","1,,,C","","","17.90","1,C","23.43","1,,,C","12.37",",,,C","28",",C","67.0",",C"
"CA005021849","2016-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","102.2","C","66.1",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","6.9",",C,01,","","","","","28.5",",,C,11,","32.3",",C,20,","8.4","C","8.4",",C","108.9",",,,C","","","20.19",",C","25.49",",,,C","14.90",",,,C","32",",C","69.0",",C"
"CA005021849","2016-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.6","C","50.4",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.0",",C,30,","","","","","38.1",",,C,03,","31.6",",C,17,","19.8","C","11.4",",C","67.1",",,,C","","","19.59",",C","25.62",",,,C","13.56",",,,C","19",",C","111.0",",C"
"CA005021849","2016-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","162.9","C","10.3","1,C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3.6",",C,29,","","","","","53.7","1,,C,04,","28.1","1,C,03,","131.2","C","111.4","1,C","89.8","1,,,C","","","14.78","1,C","20.46","1,,,C","9.11",",,,C","28",",C","65.0",",C"
"CA005021849","2016-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","163.4","C","0.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-3.2",",C,13,","","","","","11.9",",,C,31,","24.7",",C,03,","485.2","C","354.0",",C","28.4",",,,C","","","6.93",",C","11.65",",,,C","2.21",",,,C","13",",C","50.0",",C"
"CA005021849","2016-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","163.4","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-9.3",",C,19,","","","","","13.1",",,C,28,","20.2",",C,06,","908.0","C","422.8",",C","32.9",",,,C","","","4.24",",C","8.29",",,,C","0.19",",,,C","28",",C","61.0",",C"
"CA005021849","2016-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","163.4","C","0.0",",C","7",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,17,","180",",,C,26,","","","12.6",",,C,06,","0.9",",C,20,","1838.1","C","930.1",",C","41.0",",,,C","","","-11.67",",C","-8.06",",,,C","-15.28",",,,C","36",",C","67.0",",C"
"CA005021849","2017-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","12",",C","30",",C","23",",C","0",",C","0",",C","-32.8",",C,13,","220",",,C,10,","","","6.6",",,C,30,","5.5",",C,18,","2738.8","C","900.7",",C","17.8",",,,C","","","-10.72",",C","-6.87",",,,C","-14.57",",,,C","31",",C","76.0",",C"
"CA005021849","2017-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","22","2,","","","6","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-24.9","2,C,08,","160","2,,C,07,+","","","3.6","2,,C,20,","9.2","2,C,17,","3418.0","C","679.2","2,C","13.0","2,,,C","","","-7.79","2,C","-4.12","2,,,C","-11.46","2,,,C","30","2,C","59.0","2,C"
"CA005021849","2017-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","3,C","4","3,C","2","3,C","0","3,C","4","3,","","","4","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-23.8","3,C,10,","30","3,,C,25,+","","","7.6","3,,C,16,","14.3","3,C,29,","4050.9","C","632.9","3,C","13.3","3,,,C","","","-4.27","3,C","-0.13","3,,,C","-8.42","3,,,C","29","3,C","87.0","3,C"
"CA005021849","2017-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.8",",C,17,","","","","","3.7",",,C,14,","20.7",",C,08,","4437.7","C","386.8",",C","7.9",",,,C","","","5.44",",C","11.72",",,,C","-0.84",",,,C","36",",C","56.0",",C"
"CA005021849","2017-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.0",",C,01,","","","","","7.7",",,C,21,","25.1",",C,15,","4622.3","C","184.6",",C","21.9",",,,C","","","12.38",",C","18.95",",,,C","5.81",",,,C","35",",C","54.0",",C"
"CA005021849","2017-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","25.9","C","25.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.9",",C,25,","","","","","18.5",",,C,13,","35.2",",C,02,","4660.9","C","38.6",",C","64.7",",,,C","","","17.91",",C","23.78",",,,C","12.04",",,,C","30",",C","63.0",",C"
"CA005021849","2017-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","99.4","C","73.5","2,C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","28","2,C","1","2,C","8.8",",C,13,","","","","","14.1","2,,C,22,","33.1","2,C,30,","10.2","C","10.2","2,C","38.3","2,,,C","","","20.56","2,C","26.84","2,,,C","14.29",",,,C","25",",C","76.0",",C"
"CA005021849","2017-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","131.2","C","31.8","1,C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.9",",C,24,","","","","","13.7","1,,C,04,","31.8","1,C,29,","34.9","C","24.7","1,C","37.3","1,,,C","","","18.59","1,C","24.91","1,,,C","12.27",",,,C","17",",C","46.0",",C"
"CA005021849","2017-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.9","C","21.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","1.3",",C,29,","","","","","21.9",",,C,24,","34.3",",C,12,","164.5","C","129.6",",C","71.1",",,,C","","","14.74",",C","20.53",",,,C","8.94",",,,C","35",",C","59.0",",C"
"CA005021849","2017-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.9","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","10",",C","1",",C","3",",C","0",",C","-9.7",",C,31,","","","","","4.1",",,C,26,","25.1",",C,20,","502.8","C","338.3",",C","5.2",",,,C","","","7.42",",C","13.14",",,,C","1.70",",,,C","27",",C","70.0",",C"
"CA005021849","2017-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.9","C","0.0",",C","6",",C","2",",C","0",",C","19",",","","","2",",C","30",",C","18",",C","0",",C","0",",C","-22.8",",C,09,","100",",,C,05,","","","5.0",",,C,04,","9.7",",C,23,","1209.0","C","706.2",",C","13.7",",,,C","","","-5.21",",C","-0.50",",,,C","-9.92",",,,C","31",",C","74.0",",C"
"CA005021849","2017-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.9","C","0.0",",C","9",",C","1",",C","0",",C","4",",","","","11",",C","31",",C","20",",C","0",",C","0",",C","-32.5",",C,30,","30",",,C,22,+","","","2.7",",,C,15,","6.3",",C,02,","2127.2","C","918.2",",C","9.3",",,,C","","","-11.29",",C","-7.13",",,,C","-15.45",",,,C","30",",C","72.0",",C"
"CA005021849","2018-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","18",",C","30",",C","23",",C","0",",C","0",",C","-28.2",",C,05,","20",",,C,01,","","","1.7",",,C,10,","6.6",",C,19,","3071.8","C","944.6",",C","5.9",",,,C","","","-12.14",",C","-7.61",",,,C","-16.67",",,,C","30",",C","67.0",",C"
"CA005021849","2018-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","17",",C","28",",C","24",",C","0",",C","0",",C","-26.3",",C,12,","10",",,C,04,+","","","1.7",",,C,03,","4.4",",C,14,","3969.1","C","897.3",",C","5.9",",,,C","","","-13.71",",C","-8.84",",,,C","-18.58",",,,C","23",",C","63.0",",C"
"CA005021849","2018-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","18",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","-17.4",",C,09,","90",",,C,11,+","","","10.5",",,C,04,","7.2",",C,27,","4670.1","C","701.0",",C","21.9",",,,C","","","-4.28",",C","-0.18",",,,C","-8.38",",,,C","18",",C","63.0",",C"
"CA005021849","2018-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","0","1,C","24","1,C","7","2,C","0","2,C","0","2,C","-16.5","1,C,06,","","","","","2.8","2,,C,12,","20.3","2,C,25,","5169.4","C","499.3","2,C","5.4","2,,,C","","","0.67","2,C","6.83","2,,,C","-5.48","1,,,C","23","1,C","59.0","1,C"
"CA005021849","2018-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","33.6","C","33.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","22",",C","1",",C","-3.0",",C,11,","","","","","17.8",",,C,18,","33.1",",C,25,","5289.0","C","119.6",",C","40.8",",,,C","","","15.56",",C","23.25",",,,C","7.87",",,,C","23",",C","61.0",",C"
"CA005021849","2018-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","96.8","C","63.2","1,C","6","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","9.2",",C,05,","","","","","31.2","1,,C,14,","31.4","1,C,21,","5301.8","C","12.8","1,C","79.5","1,,,C","","","20.11","1,C","26.17","1,,,C","14.05",",,,C","8",",C","67.0",",C"
"CA005021849","2018-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","181.6","C","84.8",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.7",",C,17,","","","","","31.0",",,C,19,","33.7",",C,14,","5.8","C","5.8",",C","63.0",",,,C","","","20.88",",C","26.96",",,,C","14.81",",,,C","26","5,C","57.0","5,C"
"CA005021849","2018-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","265.8","C","84.2",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","5.9",",C,02,","","","","","14.1",",,C,26,","39.1",",C,12,","34.1","C","28.3",",C","30.2",",,,C","","","20.14",",C","27.01",",,,C","13.26",",,,C","","","",""
"CA005021849","2018-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","267.9","C","2.1",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.2",",C,29,","","","","","14.1",",,C,20,","27.4",",C,03,","243.4","C","209.3",",C","43.3",",,,C","","","11.43",",C","16.78",",,,C","6.07",",,,C","","","",""
"CA005021849","2018-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","267.9","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","19","1,C","1","1,C","1","1,C","0","1,C","-8.9","1,C,12,","","","","","11.6","1,,C,29,","24.0","1,C,18,","691.5","C","448.1","1,C","42.4","1,,,C","","","3.40","1,C","8.15","1,,,C","-1.35","1,,,C","","","",""
"CA005021849","2018-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","267.9","C","0.0",",C","7",",C","2",",C","0",",C","24","1,","","","2",",C","30",",C","21",",C","0",",C","0",",C","-19.7",",C,27,","230","1,,C,29,","","","4.5",",,C,06,","4.9",",C,05,","1468.2","C","776.7",",C","13.0",",,,C","","","-7.56",",C","-4.06",",,,C","-11.06",",,,C","","","",""
"CA005021849","2018-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","267.9","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-27.7",",C,31,","270",",,C,27,","","","8.4",",,C,22,","6.2",",C,15,","2309.9","C","841.7",",C","20.6",",,,C","","","-8.82",",C","-4.76",",,,C","-12.88",",,,C","","","",""
"CA005021849","2019-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-36.5",",C,30,","240",",,C,07,","","","2.9",",,C,30,","4.5",",C,03,","3374.2","C","1064.3",",C","14.9",",,,C","","","-16.00",",C","-11.70",",,,C","-20.30",",,,C","","","",""
"CA005021849","2019-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,10,","260",",,C,23,+","","","4.2",",,C,04,","-7.4",",C,23,","4416.6","C","1042.4",",C","29.1",",,,C","","","-18.90",",C","-15.01",",,,C","-22.78",",,,C","","","",""
"CA005021849","2019-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","-26.0",",C,03,","","","","","0.2",",,C,14,","9.8",",C,27,","5158.7","C","742.1",",C","0.2",",,,C","","","-5.61",",C","-1.23",",,,C","-9.98",",,,C","","","",""
"CA005021849","2019-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","17","2,C","1","2,C","2","2,C","0","2,C","-5.6","2,C,10,+","","","","","4.4","2,,C,29,","22.0","2,C,24,","5535.1","C","376.4","2,C","11.7","2,,,C","","","4.89","2,C","10.41","2,,,C","-0.63","2,,,C","","","",""
"CA005021849","2019-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","5.0","C","5.0","2,C","8",",C","5",",C","0",",C","","","","","0","2,C","5","2,C","0","2,C","7","2,C","1","2,C","-2.1","2,C,10,","","","","","11.8",",,C,24,","32.5","2,C,30,","5760.0","C","224.9","2,C","34.9",",,,C","","","10.75","2,C","17.38","2,,,C","4.12","2,,,C","11","4,C","53.0","4,C"
"CA005021849","2019-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","45.5","C","40.5",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","2.5",",C,02,","","","","","20.2",",,C,08,","36.7",",C,07,","5817.6","C","57.6",",C","61.7",",,,C","","","17.76",",C","24.70",",,,C","10.83",",,,C","","","",""
"CA005021849","2019-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","126.0","C","80.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.9",",C,30,","","","","","21.1",",,C,10,","31.7",",C,08,","8.7","C","8.7",",C","72.3",",,,C","","","20.65",",C","26.50",",,,C","14.80",",,,C","","","",""
"CA005021849","2019-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","175.1","C","49.1","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","7.1","1,C,22,","","","","","16.6","1,,C,25,","31.9","1,C,06,","36.8","C","28.1","1,C","55.1","1,,,C","","","19.03","1,C","24.82","1,,,C","13.24","1,,,C","","","",""
"CA005021849","2019-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.1","C","13.0",",C","14",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,28,","","","","","36.7",",,C,20,","29.4",",C,15,","188.6","C","151.8",",C","166.4",",,,C","","","13.71",",C","18.44",",,,C","8.97",",,,C","","","",""
"CA005021849","2019-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.1","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","13",",C","2",",C","1",",C","0",",C","-9.1",",C,30,","","","","","21.5",",,C,11,","24.1",",C,08,","646.2","C","457.6",",C","74.6",",,,C","","","3.57",",C","6.92",",,,C","0.22",",,,C","","","",""
"CA005021849","2019-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.1","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","-18.6",",C,11,","","","","","7.0",",,C,20,","10.0",",C,18,","1325.8","C","679.6",",C","14.5",",,,C","","","-4.32",",C","-0.67",",,,C","-7.97",",,,C","","","",""
"CA005021849","2019-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.1","C","0.0",",C","7",",C","1",",C","0",",C","7",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","-26.8",",C,15,","50",",,C,15,+","","","2.5",",,C,13,","7.9",",C,22,","2216.2","C","890.4",",C","8.4",",,,C","","","-10.39",",C","-5.71",",,,C","-15.07",",,,C","","","",""
"CA005021849","2020-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","16",",","","","11",",C","31",",C","27",",C","0",",C","0",",C","-29.7",",C,16,","200",",,C,18,","","","9.0",",,C,17,","3.6",",C,05,","3146.7","C","930.5",",C","19.3",",,,C","","","-11.68",",C","-7.77",",,,C","-15.59",",,,C","","","",""
"CA005021849","2020-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","13",",C","29",",C","23",",C","0",",C","0",",C","-28.9",",C,12,","110",",,C,18,","","","0.9",",,C,11,","5.4",",C,01,","3978.8","C","832.1",",C","4.2",",,,C","","","-10.36",",C","-5.32",",,,C","-15.40",",,,C","","","",""
"CA005021849","2020-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-16.1",",C,09,","","","","","1.9",",,C,15,","13.0",",C,31,","4650.0","C","671.2",",C","3.5",",,,C","","","-3.32",",C","1.58",",,,C","-8.21",",,,C","","","",""
"CA005021849","2020-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","5",",C","1",",C","0",",C","-15.9",",C,03,","","","","","10.8",",,C,01,","24.2",",C,30,","5144.5","C","494.5",",C","36.5",",,,C","","","1.85",",C","7.64",",,,C","-3.95",",,,C","","","",""
"CA005021849","2020-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","7.8","C","7.8","1,C","7","1,C","2","1,C","1","1,C","","","","","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","-6.2","1,C,12,","","","","","25.4","1,,C,23,","28.8","1,C,23,","5362.1","C","217.6","1,C","36.6","1,,,C","","","11.34","1,C","17.53","1,,,C","5.14","1,,,C","","","",""
"CA005021849","2020-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","76.0","C","68.2",",C","11",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","5.5",",C,12,","","","","","32.1",",,C,30,","33.8",",C,16,","5401.2","C","39.1",",C","74.9",",,,C","","","19.30",",C","25.89",",,,C","12.71",",,,C","22","3,C","86.0","3,C"
"CA005021849","2020-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","175.0","C","99.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","10.2",",C,22,","","","","","27.7",",,C,13,","33.2",",C,25,","1.7","C","1.7",",C","59.1",",,,C","","","21.47",",C","27.24",",,,C","15.71",",,,C","","","",""
"CA005021849","2020-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","226.8","C","51.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","8.5",",C,31,","","","","","10.8",",,C,14,","33.6",",C,19,","13.7","C","12.0",",C","21.6",",,,C","","","19.62",",C","26.17",",,,C","13.06",",,,C","","","",""
"CA005021849","2020-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","230.6","C","3.8","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","14","3,C","0","3,C","0.0","3,C,17,","","","","","1.7","3,,C,13,","30.3","3,C,22,","139.9","C","126.2","3,C","3.1","3,,,C","","","13.80","3,C","20.47","3,,,C","7.13","3,,,C","","","",""
"CA005021849","2020-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","230.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","22",",C","6",",C","1",",C","0",",C","-10.5",",C,20,","","","","","14.8",",,C,14,","22.2",",C,05,","613.6","C","473.7",",C","19.0",",,,C","","","3.05",",C","7.99",",,,C","-1.89",",,,C","","","",""
"CA005021849","2020-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","230.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","-21.7",",C,12,","","","","","2.3",",,C,11,","20.5",",C,04,","1215.0","C","601.4",",C","3.5",",,,C","","","-1.72",",C","4.38",",,,C","-7.81",",,,C","","","",""
"CA005021849","2020-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","230.6","C","0.0",",C","7",",C","3",",C","0",",C","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","-24.5",",C,24,","","","","","2.7",",,C,10,","7.9",",C,08,","1953.1","C","738.1",",C","12.1",",,,C","","","-5.48",",C","-0.77",",,,C","-10.18",",,,C","","","",""
"CA005021849","2021-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","-30.1",",C,27,","","","","","2.2",",,C,13,","5.4",",C,13,","2771.0","C","817.9",",C","6.1",",,,C","","","-8.05",",C","-3.75",",,,C","-12.35",",,,C","","","",""
"CA005021849","2021-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","16",",C","27",",C","23",",C","0",",C","0",",C","-33.6",",C,12,","","","","","1.5",",,C,27,","6.8",",C,22,","3732.1","C","961.1",",C","4.7",",,,C","","","-15.99",",C","-11.45",",,,C","-20.53",",,,C","","","",""
"CA005021849","2021-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-27.4",",C,01,","","","","","0.6",",,C,23,","20.6",",C,29,","4281.4","C","549.3",",C","1.2",",,,C","","","0.61",",C","7.96",",,,C","-6.74",",,,C","","","",""
"CA005021849","2021-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-9.3",",C,24,","","","","","4.5",",,C,12,","19.5",",C,27,","4701.8","C","420.4",",C","10.3",",,,C","","","4.32",",C","11.26",",,,C","-2.63",",,,C","","","",""
"CA005021849","2021-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","9.2","C","9.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","-3.1",",C,08,","","","","","8.4",",,C,22,","30.3",",C,17,","4919.5","C","217.7",",C","24.6",",,,C","","","11.61",",C","18.96",",,,C","4.25",",,,C","","","",""
"CA005021849","2021-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","92.9","C","83.7","1,C","5","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","7.2","1,C,21,","","","","","35.0","1,,C,09,","40.4","1,C,04,","4933.3","C","13.8","1,C","46.9","1,,,C","","","20.74","1,C","27.54","1,,,C","13.95","1,,,C","","","",""
"CA005021849","2021-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","227.0","C","134.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","7.7","1,C,07,","","","","","","","35.1","1,C,02,","10.1","C","10.1","1,C","","","","","22.47","1,C","29.57","1,,,C","15.36","1,,,C","","","",""
