"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","1952-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1952-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00391102","1952-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","1",",0","1","5,0","0","1,0","","","","","","","","","","","","","2","","","","25","5,,0,25,","0","1,T,0,26,","27.9",",,0,17,","","","","","","","38.0",",,,0","0","1,T,,0","","","","","",""
"USC00391102","1952-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","51",",,0,22,","7.6",",,0,22,","","","","","","","15.2",",,,0","64",",,,0","","","","","",""
"USC00391102","1953-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","6","","","","","","","","104",",,0,06,","12.7",",,0,15,","","","","","","","20.6",",,,0","180",",,,0","","","","","",""
"USC00391102","1953-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","38.1",",,0,20,","","","","","","","86.3",",,,0","386",",,,0","","","","","",""
"USC00391102","1953-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","203",",,0,07,","53.3",",,0,07,","","","","","","","73.7",",,,0","279",",,,0","","","","","",""
"USC00391102","1953-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","44.2","2,,0,19,","","","","","","","184.7",",a,,0","0",",,,0","","","","","",""
"USC00391102","1953-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,28,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,+","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1953-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,","8.4",",,0,20,","","","","","","","20.3",",,,0","188",",,,0","","","","","",""
"USC00391102","1953-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","241",",,0,03,","18.3",",,0,03,","","","","","","","40.7",",,,0","378",",,,0","","","","","",""
"USC00391102","1954-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","406",",,0,26,+","51",",,0,25,+","0.8",",,0,25,","","","","","","","1.3",",,,0","102",",,,0","","","","","",""
"USC00391102","1954-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","4.1",",,0,19,","","","","","","","6.4",",,,0","127",",,,0","","","","","",""
"USC00391102","1954-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","157",",,0,12,","14.0",",,0,12,","","","","","","","58.5",",,,0","360",",,,0","","","","","",""
"USC00391102","1954-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0",",T,0,02,","30.7",",,0,25,","","","","","","","62.5",",,,0","0",",T,,0","","","","","",""
"USC00391102","1954-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,31,+","86.6",",,0,31,","","","","","","","193.0",",,,0","0",",T,,0","","","","","",""
"USC00391102","1954-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1954-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1954-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1954-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1955-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,18,+","51",",,0,13,","1.0",",,0,09,","","","","","","","1.5",",,,0","76",",,,0","","","","","",""
"USC00391102","1955-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4","4,0","2","4,0","0","4,0","27","2,0","2",",0","","","","","","","","","","","","","","","","","305","2,,0,04,","76",",,0,13,","7.6","4,,0,13,","","","","","","","61.3",",a,,0","542",",a,,0","","","","","",""
"USC00391102","1956-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","","","102",",,0,26,","7.6",",,0,26,+","","","","","","","22.4",",,,0","255",",,,0","","","","","",""
"USC00391102","1956-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","4","","","","","","254",",,0,04,+","25",",,0,19,","2.5",",,0,19,","","","","","","","5.4",",,,0","54",",,,0","","","","","",""
"USC00391102","1956-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,28,","127",",,0,27,","14.0",",,0,27,","","","","","","","20.4",",,,0","232",",,,0","","","","","",""
"USC00391102","1956-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","1","","","","51",",,0,03,","51",",,0,03,","21.6",",,0,03,","","","","","","","37.6",",,,0","51",",,,0","","","","","",""
"USC00391102","1956-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1956-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1956-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1956-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1956-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1956-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,25,","73.7",",,0,29,","","","","","","","81.6",",,,0","0",",T,,0","","","","","",""
"USC00391102","1956-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","16",",0","0","3,0","","","","","","","","","","","3","","","","","","76",",,0,17,+","0","3,T,0,21,+","13.0",",,0,05,","","","","","","","25.5",",,,0","0","3,T,,0","","","","","",""
"USC00391102","1956-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","","","0","1,T,0,23,+","1.5",",,0,27,","","","","","","","2.3",",,,0","0","1,T,,0","","","","","",""
"USC00391102","1957-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,03,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00391102","1957-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","14.2",",,0,21,","","","","","","","19.5",",,,0","","","","","","","",""
"USC00391102","1957-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,14,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00391102","1957-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,04,","31.2",",,0,19,","","","","","","","74.7",",,,0","0","1,T,,0","","","","","",""
"USC00391102","1957-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1957-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1957-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1957-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1957-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1957-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1957-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2","","","","","","0","1,,0,30,+","0","1,T,0,21,+","20.8",",,0,02,","","","","","","","30.5",",,,0","0","1,T,,0","","","","","",""
"USC00391102","1957-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,03,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00391102","1958-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","1.0",",,0,14,","","","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00391102","1958-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,27,","","","","","","","18.2",",,,0","","","","","","","",""
"USC00391102","1958-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,01,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00391102","1958-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0","1,T,0,23,+","8.9",",,0,04,","","","","","","","32.7",",,,0","0","1,T,,0","","","","","",""
"USC00391102","1958-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1958-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1958-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1958-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1958-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
