"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","2005-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","97.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.2","1,0,15,","","","1.4","0","1.4","1,0","","","","","0.0",",T,,0","0",",,,0","21.60","1,0","33.27","1,,,0","9.93",",,,0","",""
"USC00429165","2005-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","66.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","33.9",",0,29,","","","11.2","0","9.8",",0","","","","","23.4",",,,0","0",",,,0","20.15",",0","30.05",",,,0","10.25",",,,0","",""
"USC00429165","2005-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","16.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","27","2,0","0","2,0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","31.1","2,0,04,+","","","128.4","0","117.2","2,0","","","","","24.8",",,,0","0",",,,0","14.71","2,0","25.58","2,,,0","3.85",",,,0","",""
"USC00429165","2005-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","2.8","2,0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","14","1,0","0","1,0","12","1,0","0","1,0","","","","","-5.0","1,0,06,","0",",,0,31,+","0","1,,0,31,+","5.3",",,0,29,","25.6","1,0,02,+","","","375.7","0","247.3","1,0","","","","","20.6",",,,0","0","1,,,0","10.01","2,0","18.79","1,,,0","1.22","1,,,0","",""
"USC00429165","2005-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0",",0","10",",0","5",",0","0",",0","5",",0","5",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,29,","102",",,0,30,","102",",,0,30,","15.0",",,0,14,","20.0",",0,10,","","","831.9","0","456.2",",0","","","","","57.8",",,,0","254",",,,0","3.13",",0","10.37",",,,0","-4.12",",,,0","",""
"USC00429165","2005-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0",",0","16",",0","10",",0","0",",0","25",",0","10",",0","7",",0","28",",0","13",",0","0",",0","0",",0","2","","","","-25.0",",0,08,+","203",",,0,19,","102",",,0,04,+","9.7",",,0,02,","11.7",",0,22,","","","1524.0","0","692.1",",0","","","","","58.8",",,,0","623",",,,0","-3.99",",0","2.14",",,,0","-10.13",",,,0","",""
"USC00429165","2006-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","24","1,0","14",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,09,","76","1,,0,08,","76",",,0,29,+","8.1",",,0,03,","10.0",",0,07,","","","2132.3","0","608.3",",0","","","","","44.8",",,,0","620",",,,0","-1.29",",0","4.72",",,,0","-7.29",",,,0","",""
"USC00429165","2006-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","25","2,0","6","1,0","3",",0","25",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,21,","127","2,,0,18,","102","1,,0,02,","7.1",",,0,02,","11.7",",0,28,+","","","2696.2","0","563.9",",0","","","","","17.0",",,,0","305","1,,,0","-1.81",",0","5.14",",,,0","-8.75",",,,0","",""
"USC00429165","2006-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","10",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,10,","","","89",",,0,26,","9.4",",,0,29,","15.6",",0,25,","","","3210.9","0","514.7",",0","","","","","47.2",",,,0","507",",,,0","1.73",",0","8.29",",,,0","-4.83",",,,0","",""
"USC00429165","2006-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","4,0","2",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,19,","0","4,T,0,06,+","51",",,0,18,","9.1",",,0,15,","23.9",",0,22,","","","3509.8","0","298.9",",0","","","","","36.8",",,,0","89",",,,0","8.37",",0","16.63",",,,0","0.11",",,,0","",""
"USC00429165","2006-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","3.1","0","3.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,10,","0",",T,0,28,","0",",T,0,28,","20.3",",,0,05,","30.0",",0,18,","","","3677.1","0","167.3",",0","","","","","45.5",",,,0","0",",T,,0","13.04",",0","22.60",",,,0","3.47",",,,0","",""
"USC00429165","2006-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","13.9","0","10.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","33.9",",0,06,","","","3717.0","0","39.9",",0","","","","","26.5",",,,0","0",",,,0","17.36",",0","28.92",",,,0","5.81",",,,0","",""
"USC00429165","2006-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","159.6","0","145.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","37.8",",0,24,+","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","23.03",",0","33.71",",,,0","12.35",",,,0","",""
"USC00429165","2006-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","208.0","0","48.4","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","33.9","1,0,22,","","","6.6","0","6.6","1,0","","","","","63.8",",,,0","0",",,,0","19.74","1,0","30.24","1,,,0","9.24",",,,0","",""
"USC00429165","2006-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","215.2","0","7.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","21","1,0","0","1,0","","","","","-2.8",",0,19,","0",",T,0,23,+","0",",T,0,23,+","24.1",",,0,16,","31.1","1,0,05,+","","","146.2","0","139.6","1,0","","","","","47.1",",,,0","0",",T,,0","13.67","1,0","24.05","1,,,0","3.29",",,,0","",""
"USC00429165","2006-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","215.2","0","0.0",",0","13",",0","8",",0","0",",0","0","4,0","2",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,31,","0","4,,0,31,+","25",",,0,26,+","10.9",",,0,07,","26.7",",0,01,","","","459.9","0","313.7",",0","","","","","53.3",",,,0","50",",,,0","8.21",",0","16.74",",,,0","-0.31",",,,0","",""
"USC00429165","2006-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","215.2","0","0.0",",0","10",",0","4",",0","0",",0","5","3,0","7","1,0","2",",0","24",",0","2",",0","1",",0","0",",0","","","","","-21.1",",0,30,","127","3,,0,28,","127","1,,0,28,","24.6",",,0,14,","21.7",",0,08,","","","944.6","0","484.7",",0","","","","","54.2",",,,0","393","1,,,0","2.18",",0","9.40",",,,0","-5.05",",,,0","",""
"USC00429165","2006-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","215.2","0","0.0",",0","7",",0","2",",0","0",",0","28","2,0","6",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,20,+","127","2,,0,24,+","152",",,0,17,","10.7",",,0,17,","11.1",",0,14,","","","1619.4","0","674.8",",0","","","","","22.9",",,,0","329",",,,0","-3.43",",0","2.62",",,,0","-9.49",",,,0","",""
"USC00429165","2007-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","6","1,0","10",",0","31",",0","14",",0","0",",0","0",",0","","","","","-28.3",",0,14,","127",",,0,05,","89","1,,0,04,","5.3",",,0,04,","10.0",",0,10,","","","2412.7","0","793.3",",0","","","","","16.8",",,,0","318","1,,,0","-7.26",",0","0.75",",,,0","-15.27",",,,0","",""
"USC00429165","2007-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","3",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","","","-22.2",",0,28,","102",",,0,28,+","76",",,0,27,","6.9",",,0,11,","14.4",",0,06,","","","2910.4","0","497.7",",0","","","","","24.0",",,,0","217",",,,0","0.56",",0","7.20",",,,0","-6.09",",,,0","",""
"USC00429165","2007-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","8",",0","4",",0","1",",0","26",",0","2","1,0","5","1,0","0","1,0","","","","","-26.1",",0,03,","229",",,0,02,","127",",,0,02,","6.4",",,0,28,+","23.3","1,0,19,+","","","3292.5","0","382.1","1,0","","","","","28.4",",,,0","279",",,,0","5.49","1,0","14.50","1,,,0","-3.52",",,,0","",""
"USC00429165","2007-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,11,","0",",T,0,18,+","13",",,0,10,","6.4",",,0,10,","28.3","1,0,29,","","","3592.7","0","300.2","1,0","","","","","20.3",",,,0","13",",,,0","8.08","1,0","16.53","1,,,0","-0.38",",,,0","",""
"USC00429165","2007-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","1.6","0","1.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","24",",0","0",",0","","","","","-4.4","1,0,23,","0",",T,0,06,+","0",",T,0,06,+","8.9",",,0,21,","29.4",",0,12,","","","3758.0","0","165.3",",0","","","","","18.6",",,,0","0",",T,,0","12.93","1,0","23.47",",,,0","2.39","1,,,0","",""
"USC00429165","2007-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","33.0","0","31.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","14","1,0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","34.4","1,0,21,","","","3810.2","0","52.2","1,0","","","","","18.8",",,,0","0",",,,0","17.62","1,0","29.41","1,,,0","5.83",",,,0","",""
"USC00429165","2007-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","191.7","0","158.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","37.8",",0,15,","","","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","23.45",",0","34.33",",,,0","12.58",",,,0","",""
"USC00429165","2007-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","277.4","0","85.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","35.6","2,0,14,","","","1.1","0","1.1","2,0","","","","","30.6",",,,0","0",",,,0","21.23","2,0","31.89","2,,,0","10.57",",,,0","",""
"USC00429165","2007-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","291.9","0","14.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","25",",0","2",",0","","","","","-3.3","1,0,25,","0",",T,0,30,+","0",",T,0,30,+","30.7",",,0,05,","32.8",",0,01,","","","112.2","0","111.1",",0","","","","","65.2",",,,0","0",",T,,0","14.93","1,0","25.35",",,,0","4.51","1,,,0","",""
"USC00429165","2007-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","291.9","0","0.0","1,0","9",",0","5",",0","0",",0","0","3,0","2",",0","0","1,0","18","1,0","0",",0","14",",0","0",",0","","","","","-5.6","1,0,22,","0","3,T,0,20,+","152",",,0,18,","15.7",",,0,18,","23.9",",0,24,+","","","373.7","0","261.5",",0","","","","","53.6",",,,0","203",",,,0","9.70","1,0","18.73",",,,0","0.68","1,,,0","",""
"USC00429165","2007-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","291.9","0","0.0","1,0","2",",0","0",",0","0",",0","2","1,0","2",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-16.1","1,0,22,","25","1,,0,30,+","38",",,0,28,","1.3",",,0,28,","20.6",",0,08,","","","805.8","0","432.1",",0","","","","","1.8",",,,0","63",",,,0","3.54","1,0","12.98",",,,0","-5.89","1,,,0","",""
"USC00429165","2007-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","291.9","0","0.0",",0","13",",0","8",",0","0",",0","29","1,0","10","2,0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,22,","381","1,,0,08,","254","2,,0,08,","17.5",",,0,07,","10.6",",0,04,","","","1517.4","0","711.6",",0","","","","","53.4",",,,0","966","2,,,0","-4.62",",0","0.92",",,,0","-10.16",",,,0","",""
"USC00429165","2008-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","31",",0","11","1,0","10",",0","30",",0","15","1,0","0","1,0","0","1,0","","","","","-27.2",",0,01,","356",",,0,31,+","102","1,,0,30,+","14.2",",,0,05,","7.8","1,0,03,","","","2273.4","0","756.0","1,0","","","","","46.2",",,,0","738","1,,,0","-7.04","1,0","-0.32","1,,,0","-13.75",",,,0","",""
"USC00429165","2008-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","29",",0","11",",0","5",",0","29",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,05,","483",",,0,07,+","203",",,0,01,","6.4",",,0,25,+","10.0",",0,21,+","","","2899.1","0","625.7",",0","","","","","35.2",",,,0","735",",,,0","-3.24",",0","4.06",",,,0","-10.54",",,,0","",""
"USC00429165","2008-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","22",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,03,","152",",,0,05,+","76",",,0,30,","5.1",",,0,02,","15.0",",0,26,+","","","3449.1","0","550.0",",0","","","","","22.0",",,,0","242",",,,0","0.59",",0","6.98",",,,0","-5.80",",,,0","",""
"USC00429165","2008-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","1","3,0","7",",0","0","1,0","24","1,0","0",",0","5",",0","0",",0","","","","","-15.0","1,0,01,","127","3,,0,07,","165",",,0,07,","10.4",",,0,24,","23.3",",0,29,","","","3850.9","0","401.8",",0","","","","","35.3",",,,0","443",",,,0","4.62","1,0","13.07",",,,0","-3.84","1,,,0","",""
"USC00429165","2008-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","","","-7.8",",0,02,","0",",T,0,02,+","13",",,0,12,","9.1",",,0,29,+","28.9","1,0,21,+","","","4088.7","0","237.8","1,0","","","","","54.1",",,,0","13",",,,0","10.47","1,0","19.22","1,,,0","1.72",",,,0","",""
"USC00429165","2008-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","18.4","0","18.4","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0","1,0","23","1,0","4","1,0","","","","","-0.6",",0,08,","0",",,0,30,+","25",",,0,11,","11.7",",,0,05,","33.3","1,0,30,","","","4174.8","0","86.1","1,0","","","","","24.5",",,,0","25",",,,0","16.05","1,0","26.13","1,,,0","5.96",",,,0","",""
"USC00429165","2008-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","116.7","0","98.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","35.6",",0,26,","","","0.5","0","0.5",",0","","","","","3.0",",,,0","0",",,,0","21.49",",0","32.66",",,,0","10.31",",,,0","",""
"USC00429165","2008-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","185.3","0","68.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","35.0",",0,25,","","","9.4","0","8.9",",0","","","","","0.5",",,,0","0",",,,0","20.26",",0","31.94",",,,0","8.58",",,,0","",""
"USC00429165","2008-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","186.4","0","1.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","0","1,0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","29.4","1,0,27,+","","","114.1","0","104.7","1,0","","","","","56.7",",,,0","0",",,,0","14.74","1,0","25.53","1,,,0","3.94",",,,0","",""
"USC00429165","2008-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","186.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","13","1,0","0","1,0","","","","","-11.1",",0,22,","0",",T,0,12,+","13",",,0,11,","7.4",",,0,05,","29.4","1,0,01,","","","389.0","0","274.9","1,0","","","","","16.8",",,,0","13",",,,0","9.13","1,0","19.24","1,,,0","-0.98",",,,0","",""
"USC00429165","2008-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","186.4","0","0.0","1,0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-12.2",",0,24,","51",",,0,05,","102",",,0,05,","16.0",",,0,05,","20.0","1,0,01,","","","795.7","0","406.7","1,0","","","","","44.6",",,,0","102",",,,0","4.43","1,0","11.28","1,,,0","-2.43",",,,0","",""
"USC00429165","2008-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","186.4","0","0.0","1,0","15",",0","5",",0","0",",0","18","2,0","11",",0","1","1,0","28","1,0","11",",0","0",",0","0",",0","","","","","-20.0","1,0,17,","152","2,,0,25,","102",",,0,27,+","5.8",",,0,27,","13.9",",0,02,","","","1421.2","0","625.5",",0","","","","","30.8",",,,0","727",",,,0","-2.60","1,0","3.71",",,,0","-8.90","1,,,0","",""
"USC00429165","2009-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","28",",0","7",",0","2",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-26.1",",0,04,","51",",,0,30,+","51",",,0,06,","8.9",",,0,23,","9.4","1,0,08,+","","","2057.6","0","636.4","1,0","","","","","32.6",",,,0","266",",,,0","-2.69","1,0","3.94","1,,,0","-9.32",",,,0","",""
"USC00429165","2009-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,15,","76",",,0,14,+","89",",,0,10,","6.1",",,0,10,","11.7",",0,25,","","","2605.1","0","547.5",",0","","","","","12.4",",,,0","279",",,,0","-1.22",",0","5.28",",,,0","-7.72",",,,0","",""
"USC00429165","2009-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","6",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-16.7",",0,27,+","127",",,0,26,","203",",,0,26,","8.4",",,0,26,","21.1",",0,22,+","","","3088.0","0","482.9",",0","","","","","37.6",",,,0","584",",,,0","2.76",",0","9.55",",,,0","-4.04",",,,0","",""
"USC00429165","2009-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2","4,0","6",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,05,","25","4,,0,16,+","102",",,0,16,","22.9",",,0,15,","23.9",",0,23,+","","","3420.4","0","332.4",",0","","","","","79.7",",,,0","331",",,,0","7.25",",0","15.06",",,,0","-0.56",",,,0","",""
"USC00429165","2009-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","1.4","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,10,","0",",T,0,01,","0",",T,0,02,+","11.2",",,0,24,","30.6",",0,18,","","","3585.1","0","164.7",",0","","","","","37.6",",,,0","0",",T,,0","13.07",",0","22.39",",,,0","3.75",",,,0","",""
"USC00429165","2009-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","8.4","0","7.0","1,0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","31.1","1,0,30,","","","3676.2","0","91.1","1,0","","","","","115.7",",,,0","0",",,,0","15.43","1,0","23.52","1,,,0","7.33",",,,0","",""
"USC00429165","2009-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.3","0","73.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","35.6","1,0,17,","","","4.1","0","4.1","1,0","","","","","12.7",",,,0","0",",,,0","20.72","1,0","31.41","1,,,0","10.04",",,,0","",""
"USC00429165","2009-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","131.4","0","49.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","35.6",",0,22,","","","35.0","0","30.9",",0","","","","","14.4",",,,0","0",",,,0","18.92",",0","30.21",",,,0","7.63",",,,0","",""
"USC00429165","2009-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","142.2","0","10.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","32.2",",0,01,","","","172.7","0","137.7",",0","","","","","35.5",",,,0","0",",,,0","14.11",",0","22.13",",,,0","6.08",",,,0","",""
"USC00429165","2009-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","142.2","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","2","","-7.2",",0,29,","0",",,0,31,+","76",",,0,01,","8.1",",,0,04,","23.3",",0,18,","","","540.0","0","367.3",",0","","","","","34.6",",,,0","151",",,,0","6.49",",0","14.11",",,,0","-1.14",",,,0","",""
"USC00429165","2009-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","142.2","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,24,","76",",,0,23,","102",",,0,23,","7.1",",,0,23,","21.7",",0,04,","","","1000.0","0","460.0",",0","","","","","14.1",",,,0","127",",,,0","3.00",",0","11.71",",,,0","-5.71",",,,0","",""
"USC00429165","2009-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","142.2","0","0.0",",0","12",",0","3",",0","0",",0","25","2,0","9","1,0","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,11,","279","2,,0,13,","330","1,,0,13,","12.7",",,0,13,","8.3",",0,21,","","","1764.0","0","764.0",",0","","","","","24.3",",,,0","646","1,,,0","-6.31",",0","0.34",",,,0","-12.96",",,,0","",""
"USC00429165","2010-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","10",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,08,","203",",,0,31,+","76",",,0,26,+","3.8",",,0,19,","8.3",",0,13,","","","2436.1","0","672.1",",0","","","","","20.2",",,,0","527",",,,0","-3.35",",0","3.28",",,,0","-9.97",",,,0","",""
"USC00429165","2010-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","0",",0","0",",0","28",",0","4",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,22,","203",",,0,11,+","51",",,0,11,","2.0",",,0,25,+","7.8",",0,16,","","","3016.0","0","579.9",",0","","","","","11.9",",,,0","264",",,,0","-2.38",",0","4.59",",,,0","-9.34",",,,0","",""
"USC00429165","2010-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,11,","","","178",",,0,31,","11.4",",,0,31,","16.7",",0,29,","","","3500.8","0","484.8",",0","","","","","34.5",",,,0","497",",,,0","2.70",",0","9.70",",,,0","-4.31",",,,0","",""
"USC00429165","2010-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","12","5,0","8",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-17.2",",0,07,","356","5,,0,02,","152",",,0,06,+","16.0",",,0,06,","23.9",",0,19,","","","3877.6","0","376.8",",0","","","","","82.9",",,,0","793",",,,0","5.77",",0","13.16",",,,0","-1.62",",,,0","",""
