"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012160","1963-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","13.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,28,","0",",,C,30,+","12.7",",,C,16,","32.2",",C,09,","161.0","C","123.4",",C","28.8",",,,C","0",",,,C","14.67",",C","22.59",",,,C","6.76",",,,C"
"CA004012160","1963-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","2,C","3",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","14","1,C","0","1,C","-11.1","1,C,28,","0",",,C,31,+","3.8",",,C,05,","28.9","1,C,03,","395.3","C","234.3","1,C","6.9",",,,C","0",",,,C","10.31","2,C","18.59","1,,,C","2.03","1,,,C"
"CA004012160","1963-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","4,C","2",",C","2",",C","0",",C","1",",C","3",",C","30",",C","6","4,C","0","4,C","0","4,C","-21.1",",C,21,","38",",,C,21,","3.8",",,C,21,","14.4","4,C,02,","965.9","C","570.6","4,C","6.3",",,,C","38",",,,C","-3.60","4,C","3.18","4,,,C","-10.39",",,,C"
"CA004012160","1963-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","4,C","2","2,C","1","2,C","0","2,C","1",",C","15","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-35.6","2,C,15,","38",",,C,06,","3.8","2,,C,06,","5.6","2,C,23,+","1821.0","C","855.1","2,C","12.2",",a,,C","122",",a,,C","-13.43","4,C","-7.86","2,,,C","-19.01","2,,,C"
"CA004012160","1964-01","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","0",",C","16",",C","31",",C","24","3,C","0","3,C","0","3,C","-32.2",",C,27,","8",",,C,18,","0.8",",,C,18,","7.2","3,C,01,","2631.8","C","810.8","3,C","1.8",",,,C","18",",,,C","-10.81","3,C","-4.15","3,,,C","-17.47",",,,C"
"CA004012160","1964-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","","","","","","","","","9","2,C","27","2,C","","","","","","","-33.3","2,C,26,","","","","","","","","","","","","","","","","","","","-16.19","2,,,C"
"CA004012160","1964-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,18,","1.0",",,C,18,","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004012160","1964-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-8.3",",C,07,","5",",,C,05,","1.3",",,C,23,","22.8",",C,26,","","","394.8",",C","1.8",",,,C","5",",,,C","5.17",",C","11.81",",,,C","-1.46",",,,C"
"CA004012160","1964-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","7.5","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","8","1,C","1","1,C","-1.1",",C,30,+","0",",,C,31,+","17.8",",,C,02,","33.3","1,C,20,","","","206.0","1,C","52.1",",,,C","0",",,,C","11.71","1,C","18.75","1,,,C","4.68",",,,C"
"CA004012160","1964-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","10.3","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","16","1,C","1","1,C","-1.1",",C,01,","0",",,C,30,+","23.4",",,C,11,","32.2","1,C,27,","","","111.8","1,C","72.6",",,,C","0",",,,C","14.82","1,C","21.91","1,,,C","7.74",",,,C"
"CA004012160","1964-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,03,","","","","","","","70.5",",,,C","0",",,,C","","","","","",""
"CA004012160","1964-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6","2,,C,01,","","","","","","","42.6","2,,,C","0",",,,C","","","","","",""
"CA004012160","1964-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","2.8","4,C","6",",C","4",",C","1",",C","0",",C","0","1,C","12","1,C","0","3,C","4","3,C","1","3,C","-6.7","1,C,27,+","0",",T,C,10,","27.2",",,C,25,","32.2","3,C,17,","","","234.1","3,C","43.2",",,,C","0",",T,,C","9.43","4,C","16.65","3,,,C","2.20","1,,,C"
"CA004012160","1964-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","0","5,C","4","5,C","0","5,C","-10.0","2,C,22,+","0",",,C,31,+","2.3",",,C,03,","30.0","5,C,13,","","","","","2.3",",,,C","0",",,,C","6.29","6,C","14.90","5,,,C","-2.32","2,,,C"
"CA004012160","1964-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","53",",,C,19,","5.3","2,,C,19,","","","","","","","9.1",",a,,C","91",",a,,C","","","","","",""
"CA004012160","1964-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","26",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.0",",C,17,","51",",,C,23,+","5.1",",,C,23,+","-0.6","1,C,09,+","","","1162.9","1,C","26.0",",,,C","260",",,,C","-20.36","1,C","-15.68","1,,,C","-25.03",",,,C"
"CA004012160","1965-01","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","","0.0","1,C","5",",C","4",",C","0",",C","2",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","-37.8","1,C,12,","51",",,C,09,","5.1",",,C,09,","-0.6",",C,21,","","","1157.1",",C","14.7",",,,C","137",",,,C","-20.22","1,C","-16.22",",,,C","-24.21","1,,,C"
"CA004012160","1965-02","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","21",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,23,+","61","1,,C,27,","6.1","1,,C,27,","3.9",",C,26,","","","1008.4",",C","9.1","1,,,C","91","1,,,C","-17.68",",C","-12.41",",,,C","-22.95",",,,C"
"CA004012160","1965-03","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,23,","20",",,C,29,+","2.0","2,,C,29,+","2.8",",C,05,","","","969.9",",C","5.5",",a,,C","55",",a,,C","-12.95",",C","-6.84",",,,C","-19.07",",,,C"
"CA004012160","1965-04","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","","0.0",",C","3","1,C","2","1,C","0","1,C","1",",C","0",",C","26",",C","1",",C","2",",C","0",",C","-12.2",",C,01,","25",",,C,19,","4.6","1,,C,10,","26.1",",C,28,","","","458.9",",C","7.9","1,,,C","25",",,,C","3.04",",C","8.26",",,,C","-2.19",",,,C"
"CA004012160","1965-05","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","14",",C","0",",C","5",",C","0",",C","-3.9",",C,17,","","","34.5",",,C,05,","26.1",",C,12,","","","289.9",",C","117.0",",,,C","","","8.98",",C","16.14",",,,C","1.82",",,,C"
"CA004012160","1965-06","50.3833","-104.1","662.0","DAVIN, SK CA","10.8","","10.8",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","17.8","2,,C,01,","28.9",",C,11,+","","","87.1",",C","51.2",",a,,C","0",",,,C","15.79",",C","22.22",",,,C","9.36",",,,C"
"CA004012160","1965-07","50.3833","-104.1","662.0","DAVIN, SK CA","59.4","","48.6","2,C","8",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","4.4","2,C,09,","0",",,C,31,+","20.6",",,C,18,","31.7","2,C,28,","31.4","","31.4","2,C","28.5",",,,C","0",",,,C","18.92","2,C","26.23","2,,,C","11.61","2,,,C"
"CA004012160","1965-08","50.3833","-104.1","662.0","DAVIN, SK CA","115.0","","55.6","3,C","7",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","3","3,C","2.2","3,C,19,","0",",,C,31,+","11.9",",,C,25,","36.1","3,C,12,","82.0","","50.6","3,C","28.1",",,,C","0",",,,C","18.51","3,C","26.33","3,,,C","10.69","3,,,C"
"CA004012160","1965-09","50.3833","-104.1","662.0","DAVIN, SK CA","115.0","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.9",",C,26,","76",",,C,15,","23.1",",,C,03,","26.1",",C,01,","449.3","","367.3",",C","59.5",",,,C","147",",,,C","6.09",",C","12.02",",,,C","0.16",",,,C"
"CA004012160","1965-10","50.3833","-104.1","662.0","DAVIN, SK CA","115.0","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0","4,C","19","4,C","0","3,C","6","3,C","0","3,C","-9.4","4,C,10,","0",",,C,31,+","0.0",",T,C,30,","22.8","3,C,01,","736.8","","287.5","3,C","0.0",",T,,C","0",",,,C","7.66","4,C","16.76","3,,,C","-1.44","4,,,C"
"CA004012160","1965-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","2","5,C","2","5,C","0","5,C","2","1,C","8","4,C","26","4,C","18","4,C","1","4,C","0","4,C","-27.2","4,C,27,","51","1,,C,19,","5.1","5,,C,19,","21.1","4,C,01,","","","","","31.5","1,a,,C","315","1,a,,C","-7.56","6,C","-1.48","4,,,C","-13.65","4,,,C"
"CA004012160","1965-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA004012160","1966-01","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3","2,C","3","2,C","0","2,C","2",",C","","","","","","","","","","","","","76",",,C,08,","5.1","2,,C,08,+","","","","","","","18.6",",a,,C","208",",a,,C","","","","","",""
"CA004012160","1966-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","2,C","","","","","","","","","19","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-38.9","1,C,16,","","","","","2.2","1,C,28,","","","899.4","1,C","","","","","-16.31","2,C","-11.04","1,,,C","-21.57","1,,,C"
"CA004012160","1966-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","0",",C","8","1,C","29","1,C","10","2,C","0","2,C","0","2,C","-25.0","1,C,05,","5",",,C,26,","2.5",",,C,14,","19.4","2,C,30,","","","629.2","2,C","3.0",",,,C","5",",,,C","-4.47","3,C","1.77","2,,,C","-10.71","1,,,C"
"CA004012160","1966-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","5","3,C","2","3,C","0","3,C","1","3,C","","","","","","","","","","","","","64","3,,C,10,","6.4","3,,C,10,","","","","","","","14.8","3,,,C","87","3,,,C","","","","","",""
"CA004012160","1966-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","1.1","2,C","7",",C","1",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","9","2,C","0","2,C","-3.3","2,C,12,+","0",",,C,31,+","6.4",",,C,31,","29.4","2,C,26,","","","232.7","2,C","15.3",",,,C","0",",,,C","10.35","2,C","18.03","2,,,C","2.66","2,,,C"
"CA004012160","1966-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","20.0","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","1.1",",C,08,","0",",,C,30,+","26.2",",,C,24,","32.2","1,C,20,","","","110.4","1,C","65.6",",,,C","0",",,,C","15.25","1,C","21.77","1,,,C","8.72",",,,C"
"CA004012160","1966-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3","5,C","2","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1","5,,C,20,","","","","","","","36.9",",a,,C","0",",,,C","","","","","",""
"CA004012160","1966-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","0","3,C","0","3,C","","","","","","","0.6","3,C,18,","0",",,C,31,+","18.8","2,,C,19,","","","","","","","64.5",",a,,C","0",",,,C","","","","","8.95","3,,,C"
"CA004012160","1966-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0","3,C","3","3,C","0","5,C","19","5,C","1","5,C","-2.2","3,C,14,","0",",,C,30,+","4.8",",,C,23,","32.2","5,C,07,","","","","","11.9",",,,C","0",",,,C","14.01","7,C","23.03","5,,,C","5.00","3,,,C"
"CA004012160","1966-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","4.8","2,,C,03,","","","","","","","7.1","2,,,C","0",",T,,C","","","","","",""
"CA004012160","1966-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,30,","94",",,C,16,","9.4",",,C,16,","2.8",",C,05,","","","886.6",",C","25.2",",,,C","252",",,,C","-11.22",",C","-5.58",",,,C","-16.86",",,,C"
"CA004012160","1967-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004012160","1967-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","4,C","4",",C","3",",C","0",",C","3",",C","15","1,C","29","1,C","17","4,C","0","4,C","0","4,C","-33.3","1,C,15,","152",",,C,30,","15.2",",,C,30,","3.9","4,C,24,","","","772.2","4,C","32.5",",,,C","325",",,,C","-10.51","4,C","-4.42","4,,,C","-16.59","1,,,C"
"CA004012160","1967-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","3,C","0","2,C","0","2,C","0","2,C","0","1,C","0","3,C","24","3,C","1","2,C","0","2,C","0","2,C","-11.1","3,C,07,","0","1,T,C,23,+","0.0","2,T,C,23,+","13.3","2,C,15,+","","","464.8","2,C","0.0","2,T,,C","0","1,T,,C","1.04","3,C","6.82","2,,,C","-4.73","3,,,C"
"CA004012160","1967-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","5,C","4",",C","2",",C","0",",C","0",",C","0","5,C","14","5,C","0","4,C","9","4,C","0","4,C","-10.0","5,C,02,","0",",T,C,02,+","3.3",",,C,19,","27.8","4,C,24,","","","274.1","4,C","7.9",",,,C","0",",T,,C","7.97","5,C","16.30","4,,,C","-0.36","5,,,C"
"CA004012160","1967-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","3.4","3,C","6",",C","4",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","0.0","2,C,05,","0",",,C,30,+","8.1",",,C,11,","30.6","2,C,27,","","","96.6","2,C","19.6",",,,C","0",",,,C","14.90","3,C","22.15","2,,,C","7.66","2,,,C"
"CA004012160","1967-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3","2,,C,06,","","","","","","","9.8","2,,,C","0",",,,C","","","","","",""
"CA004012160","1967-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","43.3","2,C","1","2,C","0","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","0.6","1,C,26,","0",",,C,31,+","1.3","2,,C,14,","35.6","1,C,12,","","","38.3","1,C","11.5",",a,,C","0",",,,C","18.51","2,C","27.04","1,,,C","9.97","1,,,C"
"CA004012160","1967-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","16.9","3,C","4",",C","3",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","17","2,C","4","2,C","-2.2","2,C,27,","0",",,C,30,+","22.6",",,C,12,","33.3","2,C,05,","","","106.5","2,C","51.1",",,,C","0",",,,C","15.12","3,C","22.83","2,,,C","7.41","2,,,C"
"CA004012160","1967-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","8","1,C","5","1,C","0","1,C","1",",C","0","3,C","19","3,C","","","","","","","-6.1","3,C,20,","25",",,C,25,","24.1","1,,C,06,","","","","","","","45.2","1,,,C","25",",,,C","","","","","-0.85","3,,,C"
"CA004012160","1967-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,27,","152",",,C,20,","15.2",",,C,20,","8.9",",C,16,+","","","679.4",",C","33.0",",,,C","216",",,,C","-4.32",",C","0.48",",,,C","-9.11",",,,C"
"CA004012160","1967-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3","1,C","1","1,C","0","1,C","2","1,C","","","","","","","","","","","","","56","1,,C,17,","8.1","1,,C,17,","","","","","","","10.9","1,,,C","117","1,,,C","","","","","",""
"CA004012160","1968-01","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","18","2,C","29","2,C","23","3,C","0","3,C","0","3,C","-38.9","2,C,04,+","160",",,C,10,","15.2",",,C,10,","4.4","3,C,24,","","","972.6","3,C","24.1",",,,C","274",",,,C","-16.70","3,C","-10.88","3,,,C","-22.51","2,,,C"
"CA004012160","1968-02","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-30.0",",C,18,","46",",,C,11,","3.3",",,C,26,+","1.7",",C,25,","","","890.0",",C","7.4",",,,C","61",",,,C","-12.36",",C","-7.13",",,,C","-17.59",",,,C"
"CA004012160","1968-03","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.3",",C,11,","25",",,C,28,","2.5",",,C,28,","19.4",",C,23,","","","602.8",",C","3.5",",,,C","25",",,,C","-1.11",",C","5.11",",,,C","-7.34",",,,C"
"CA004012160","1968-04","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4",",C","0",",C","-11.1",",C,03,","0",",T,C,08,","0.0",",T,C,08,","29.4",",C,30,","","","435.7",",C","0.0",",T,,C","0",",T,,C","3.81",",C","12.42",",,,C","-4.80",",,,C"
"CA004012160","1968-05","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","24.6",",,C,13,","24.4",",C,13,","","","281.7",",C","54.4",",,,C","0",",,,C","9.25",",C","16.08",",,,C","2.41",",,,C"
"CA004012160","1968-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","16","3,C","0","3,C","0.0","3,C,14,","0",",,C,30,+","6.1",",,C,28,","29.4","3,C,27,","","","","","19.6",",,,C","0",",,,C","14.82","4,C","21.59","3,,,C","8.06","3,,,C"
"CA004012160","1968-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","5","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1","2,,C,12,","","","","","","","35.2","2,,,C","0",",,,C","","","","","",""
"CA004012160","1968-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","15","2,C","9","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.1","2,,C,18,","","","","","","","138.0",",a,,C","0",",,,C","","","","","",""
"CA004012160","1968-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1","4,,C,18,","","","","","","","26.6",",a,,C","0",",,,C","","","","","",""
"CA004012160","1968-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","6.4",",,C,08,","","","","","","","11.5",",,,C","0",",T,,C","","","","","",""
"CA004012160","1968-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,T,C,05,+","0.0","1,T,C,12,+","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA004012160","1968-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","69",",,C,11,","6.9","2,,C,11,","","","","","","","24.2",",a,,C","242",",a,,C","","","","","",""
"CA004012160","1969-01","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","6","4,C","5","4,C","0","4,C","5","4,C","26","4,C","27","4,C","","","","","","","-39.4","4,C,30,","89","4,,C,30,","8.9","4,,C,30,","","","","","","","30.0","4,,,C","300","4,,,C","","","","","-29.70","4,,,C"
"CA004012160","1969-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,02,","132",",,C,09,","13.2",",,C,09,","0.0",",C,26,","","","903.4",",C","20.8",",,,C","208",",,,C","-13.93",",C","-8.93",",,,C","-18.93",",,,C"
"CA004012160","1969-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,30,","","","","","5.0",",C,23,","","","883.5",",C","","","","","-10.17",",C","-3.89",",,,C","-16.44",",,,C"
"CA004012160","1969-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-15.6",",C,01,","0",",T,C,01,","11.9",",,C,30,","22.2",",C,24,","","","392.4",",C","11.9",",,,C","0",",T,,C","5.25",",C","11.99",",,,C","-1.49",",,,C"
"CA004012160","1969-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","1.7","2,C","7",",C","3",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","9","1,C","1","1,C","-3.9","1,C,21,","0",",,C,31,+","6.4",",,C,15,","32.8","1,C,26,","","","242.0","1,C","21.6",",,,C","0",",,,C","10.20","2,C","17.70","1,,,C","2.70","1,,,C"
"CA004012160","1969-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,28,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA004012160","1969-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","12",",C","10",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","5.6","5,C,02,","0",",,C,31,+","14.7",",,C,07,","31.7","5,C,11,","","","","","68.8",",,,C","0",",,,C","17.38","7,C","24.81","5,,,C","9.96","5,,,C"
"CA004012160","1969-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","61.1","3,C","3",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","6","2,C","2.8","2,C,18,","0",",,C,31,+","9.1",",,C,04,","36.7","2,C,25,+","","","34.4","2,C","19.1",",,,C","0",",,,C","19.39","3,C","28.14","2,,,C","10.65","2,,,C"
"CA004012160","1969-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","7.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","-5.6",",C,16,","0",",,C,30,+","12.2",",,C,20,","32.2",",C,13,","","","189.5",",C","27.7",",,,C","0",",,,C","12.28",",C","20.39",",,,C","4.16",",,,C"
"CA004012160","1969-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","0","3,C","21","3,C","4","4,C","0","4,C","0","4,C","-16.1","3,C,28,+","145",",,C,24,","22.9","2,,C,02,","11.7","4,C,19,","","","","","43.8","2,,,C","145",",,,C","0.77","5,C","5.17","4,,,C","-3.63","3,,,C"
"CA004012160","1969-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-23.3",",C,18,","30",",,C,16,","3.0",",,C,16,","14.4",",C,05,","","","655.0",",C","3.0",",,,C","30",",,,C","-3.50",",C","1.90",",,,C","-8.90",",,,C"
"CA004012160","1969-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","1","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","76","2,,C,23,","7.6","2,,C,23,","","","","","","","7.6","2,,,C","76","2,,,C","","","","","",""
