"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","2002-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","9",",0","3",",0","0",",0","4","3,0","0","2,0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,09,","254","3,,0,01,","0","2,,0,31,+","16.5",",,0,22,","27.2",",0,31,","","","","","337.2",",0","","","","","34.0",",,,0","0","2,,,0","7.46",",0","16.47",",,,0","-1.56",",,,0","",""
"USC00104598","2002-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","4.8",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,28,+","","","","","148.6",",0","","","","","","","0",",,,0","13.54",",0","24.34",",,,0","2.73",",,,0","",""
"USC00104598","2002-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,24,","","","","","","","","","","","","","92.2",",a,,0","0",",,,0","","","","","","","",""
"USC00104598","2002-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.3",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","31",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,05,","30.0",",0,16,+","","","","","113.5",",0","","","","","22.6",",a,,0","0",",,,0","14.68",",0","27.37",",,,0","1.99",",,,0","",""
"USC00104598","2002-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","29.4",",0,04,+","","","","","235.2",",0","","","","","66.9",",,,0","0",",,,0","10.49",",0","21.82",",,,0","-0.84",",,,0","",""
"USC00104598","2002-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,31,","","","102",",,0,24,","5.6",",,0,11,","15.0",",0,18,+","","","","","513.7",",0","","","","","17.7",",,,0","267",",,,0","1.76",",0","9.56",",,,0","-6.04",",,,0","",""
"USC00104598","2002-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","9","1,0","7","1,0","0","1,0","","","9","1,0","8",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-25.0",",0,03,","","","102","1,,0,26,+","8.9","1,,0,26,+","11.7","1,0,29,+","","","","","683.3","1,0","","","","","52.0","1,,,0","609","1,,,0","-5.26","1,0","2.65","1,,,0","-13.17",",,,0","",""
"USC00104598","2002-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","4,0","17","1,0","9","1,0","0","1,0","","","18",",0","5","1,0","30","1,0","20","3,0","0","3,0","0","3,0","","","","","-25.0","1,0,18,","","","229",",,0,17,","17.5","1,,0,17,","5.6","3,0,02,","","","","","654.4","3,0","","","","","84.5","1,,,0","1448",",,,0","-5.89","4,0","-0.83","3,,,0","-10.94","1,,,0","",""
"USC00104598","2003-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","31",",0","13",",0","7","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-23.3","1,0,10,","965",",,0,30,","127",",,0,30,+","18.3",",,0,27,","4.4",",0,09,+","","","","","672.3",",0","","","","","93.2",",,,0","811",",,,0","-4.09","1,0","0.84",",,,0","-9.02","1,,,0","",""
"USC00104598","2003-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","11",",0","18",",0","28",",0","17",",0","0",",0","0",",0","","","","","-35.6",",0,25,","1219",",,0,24,+","203",",,0,16,","15.2",",,0,16,","5.0",",0,13,+","","","","","758.0",",0","","","","","54.1",",,,0","786",",,,0","-8.74",",0","-0.22",",,,0","-17.26",",,,0","",""
"USC00104598","2003-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10","1,0","5","1,0","0","1,0","31",",0","6","1,0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,05,","1245",",,0,05,+","102","1,,0,05,","10.2","1,,0,26,","13.3",",0,14,+","","","","","607.2",",0","","","","","29.3","1,,,0","266","1,,,0","-1.25",",0","5.47",",,,0","-7.98",",,,0","",""
"USC00104598","2003-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","30",",0","7",",0","0",",0","26",",0","1","2,0","0","2,0","0","2,0","","","","","-16.7",",0,06,","737",",,0,04,","229",",,0,26,","20.6",",,0,26,","17.8","2,0,12,+","","","","","442.8","2,0","","","","","81.0",",,,0","737",",,,0","2.50","2,0","9.64","2,,,0","-4.65",",,,0","",""
"USC00104598","2003-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,19,","","","203",",,0,06,","19.6",",,0,05,","28.9",",0,30,+","","","","","321.5",",0","","","","","45.2",",,,0","253",",,,0","7.96",",0","16.26",",,,0","-0.33",",,,0","",""
"USC00104598","2003-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","44.1",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","1.1",",0,09,","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,27,","35.0",",0,25,+","","","32.4","0","32.4",",0","","","","","10.2",",,,0","0",",,,0","18.71",",0","31.29",",,,0","6.13",",,,0","",""
"USC00104598","2003-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","31.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","8","1,0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","34.4","1,0,15,+","","","86.6","0","54.2","1,0","","","","","24.4",",,,0","0",",,,0","17.67","1,0","28.83","1,,,0","6.51",",,,0","",""
"USC00104598","2003-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","26.7",",0,04,+","","","369.4","0","282.8",",0","","","","","16.4",",,,0","0",",,,0","8.91",",0","19.70",",,,0","-1.89",",,,0","",""
"USC00104598","2003-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","3",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","28",",0","1",",0","9",",0","0",",0","","","","","-14.4",",0,31,","0","2,,0,31,+","13",",,0,31,+","12.7",",,0,10,","22.8",",0,22,+","","","779.3","0","409.9",",0","","","","","13.3",",,,0","26",",,,0","5.11",",0","15.16",",,,0","-4.94",",,,0","",""
"USC00104598","2003-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","5,0","9","2,0","5","2,0","0","2,0","","","9",",0","5","2,0","28","2,0","14","4,0","0","4,0","0","4,0","","","","","-28.3","2,0,07,","","","203",",,0,26,","6.9","2,,0,26,","7.2","4,0,20,+","","","1378.8","0","599.5","4,0","","","","","29.0",",a,,0","888",",a,,0","-5.73","5,0","0.09","4,,,0","-11.56","2,,,0","",""
"USC00104598","2003-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","15","1,0","13","1,0","2","1,0","30","1,0","15","1,0","9",",0","31",",0","20",",0","0",",0","0",",0","","","","","-22.2",",0,18,","1219","1,,0,29,","533","1,,0,29,","25.4","1,,0,13,+","8.3",",0,02,+","","","2149.7","0","770.9",",0","","","","","155.8","1,,,0","2055","1,,,0","-6.53",",0","-0.75",",,,0","-12.31",",,,0","",""
"USC00104598","2004-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","31",",0","12",",0","11",",0","31",",0","21","2,0","0","2,0","0","2,0","","","","","-35.6",",0,05,","1524",",,0,27,","762",",,0,01,","37.1",",,0,01,","5.0","2,0,16,+","","","2905.9","0","756.2","2,0","","","","","127.9",",,,0","2081",",,,0","-7.74","2,0","-1.44","2,,,0","-14.05",",,,0","",""
"USC00104598","2004-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","29",",0","15",",0","9",",0","29",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,12,","1575",",,0,26,","229",",,0,26,","15.2",",,0,26,","6.1",",0,24,+","","","3626.5","0","720.6",",0","","","","","86.2",",,,0","1065",",,,0","-6.51",",0","0.40",",,,0","-13.42",",,,0","",""
"USC00104598","2004-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","6",",0","2","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-20.6","1,0,05,","1626",",,0,06,","203",",,0,06,","9.7",",,0,06,","16.1",",0,31,+","","","4189.2","0","562.7",",0","","","","","26.5",",,,0","469",",,,0","-0.30","1,0","7.84",",,,0","-8.43","1,,,0","",""
"USC00104598","2004-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","23","3,0","4",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,11,","737","3,,0,01,","76",",,0,28,","11.2",",,0,20,","18.9","1,0,28,+","","","4584.7","0","395.5","1,0","","","","","25.5",",,,0","183",",,,0","4.67","1,0","12.93","1,,,0","-3.59",",,,0","",""
"USC00104598","2004-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","13",",0","11",",0","1",",0","0","3,0","3",",0","0",",0","20",",0","0","2,0","3","2,0","0","2,0","","","","","-4.4",",0,13,+","0","3,,0,31,+","76",",,0,11,","25.4",",,0,23,","22.2","2,0,04,","","","4911.6","0","326.9","2,0","","","","","131.1",",,,0","126",",,,0","7.06","2,0","14.18","2,,,0","-0.05",",,,0","",""
"USC00104598","2004-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","","","25.0","1,0,25,+","","","5087.1","0","175.5","1,0","","","","","","","0",",,,0","12.24","1,0","20.67","1,,,0","3.82",",,,0","",""
"USC00104598","2004-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.3","0","1.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","31.7",",0,13,+","","","101.5","0","101.5",",0","","","","","45.0",",,,0","0",",,,0","15.10",",0","25.35",",,,0","4.85",",,,0","",""
"USC00104598","2004-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.2","0","2.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","28.9","1,0,14,+","","","228.3","0","126.8","1,0","","","","","50.3",",,,0","0",",,,0","14.26","1,0","23.42","1,,,0","5.11",",,,0","",""
"USC00104598","2004-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","26.1",",0,02,+","","","478.1","0","249.8",",0","","","","","38.8",",,,0","0",",,,0","10.01",",0","18.72",",,,0","1.30",",,,0","",""
"USC00104598","2004-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.2","0","0.0","3,0","5","5,0","4","5,0","0","5,0","","","4",",0","0","1,0","24","1,0","1","2,0","0","2,0","0","2,0","","","","","-11.1","1,0,25,","","","152",",,0,23,","19.3","5,,0,18,","20.0","2,0,09,+","","","858.2","0","380.1","2,0","","","","","75.7","1,a,,0","405",",a,,0","4.74","3,0","11.64","2,,,0","-2.15","1,,,0","",""
"USC00104598","2004-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.2","0","0.0","1,0","3",",0","2",",0","0",",0","17","5,0","3",",0","1",",0","30",",0","8","1,0","0","1,0","0","1,0","","","","","-25.6",",0,29,","203","5,,0,02,+","178",",,0,24,","10.2",",,0,26,","13.9","1,0,10,+","","","1460.5","0","602.3","1,0","","","","","14.3",",,,0","305",",,,0","-2.41","1,0","4.34","1,,,0","-9.16",",,,0","",""
"USC00104598","2004-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.2","0","0.0","5,0","15","1,0","7","1,0","0","1,0","30","1,0","12",",0","6","2,0","29","2,0","18","3,0","0","3,0","0","3,0","","","","","-27.2","2,0,23,","889","1,,0,31,","406",",,0,07,","21.3","1,,0,30,","5.0","3,0,28,+","","","2064.1","0","603.6","3,0","","","","","93.8","1,,,0","1549",",,,0","-5.26","5,0","-0.50","3,,,0","-10.01","2,,,0","",""
"USC00104598","2005-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","31",",0","18",",0","2",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-27.2",",0,15,","1143",",,0,08,","508",",,0,08,","20.3",",,0,08,","9.4","1,0,25,+","","","2792.4","0","728.3","1,0","","","","","77.8",",,,0","1753",",,,0","-5.88","1,0","-0.20","1,,,0","-11.56",",,,0","",""
"USC00104598","2005-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","28",",0","4",",0","14",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-31.7",",0,16,+","1118",",,0,20,","152",",,0,20,","15.0",",,0,20,","9.4","1,0,12,+","","","3478.2","0","685.8","1,0","","","","","33.3",",,,0","369",",,,0","-7.15","1,0","2.78","1,,,0","-17.09",",,,0","",""
"USC00104598","2005-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","31",",0","12",",0","3","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-21.7","1,0,06,","1092",",,0,31,+","178",",,0,23,","13.2",",,0,30,","10.0",",0,09,+","","","4114.9","0","636.7",",0","","","","","64.1",",,,0","810",",,,0","-2.85","1,0","4.42",",,,0","-10.11","1,,,0","",""
"USC00104598","2005-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","30",",0","6",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-15.0",",0,01,","1092",",,0,05,+","127",",,0,05,","12.7",",,0,04,","16.1","1,0,08,+","","","4567.4","0","452.5","1,0","","","","","52.7",",,,0","457",",,,0","2.81","1,0","10.75","1,,,0","-5.13",",,,0","",""
"USC00104598","2005-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","5",",0","0",",0","0",",0","18",",0","0","2,0","2","2,0","0","2,0","","","","","-3.9",",0,25,+","203",",,0,02,+","0",",,0,31,+","16.5",",,0,16,","21.7","2,0,29,+","","","4873.9","0","306.5","2,0","","","","","84.4",",,,0","0",",,,0","7.72","2,0","14.65","2,,,0","0.78",",,,0","",""
"USC00104598","2005-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,06,","28.3","1,0,22,+","","","5088.3","0","214.4","1,0","","","","","151.8",",a,,0","0",",,,0","10.92","1,0","19.06","1,,,0","2.79",",,,0","",""
"USC00104598","2005-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","7.5","0","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","30.6",",0,14,+","","","74.5","0","74.5",",0","","","","","0.5",",,,0","0",",,,0","16.17",",0","26.45",",,,0","5.89",",,,0","",""
"USC00104598","2005-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.5","0","4.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","30.6",",0,08,+","","","179.6","0","105.1",",0","","","","","48.6",",,,0","0",",,,0","15.07",",0","25.23",",,,0","4.92",",,,0","",""
"USC00104598","2005-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","26.7",",0,09,+","","","446.8","0","267.2",",0","","","","","25.5",",,,0","0",",,,0","9.43",",0","19.52",",,,0","-0.67",",,,0","",""
"USC00104598","2005-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.5","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,11,","","","76",",,0,03,+","11.4",",,0,03,+","26.1",",0,02,+","","","840.5","0","393.7",",0","","","","","36.2",",,,0","203",",,,0","5.63",",0","13.99",",,,0","-2.72",",,,0","",""
"USC00104598","2005-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.5","0","0.0",",0","16",",0","7",",0","0",",0","","","15",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,15,","","","152",",,0,25,+","20.3",",,0,06,","12.8",",0,11,+","","","1457.0","0","616.5",",0","","","","","88.3",",,,0","1088",",,,0","-2.22",",0","4.48",",,,0","-8.91",",,,0","",""
"USC00104598","2005-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.5","0","0.0","1,0","21",",0","13",",0","1",",0","31",",0","19",",0","11",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-35.6",",0,08,","889",",,0,31,+","229",",,0,02,","27.4",",,0,02,","9.4","1,0,28,+","","","2255.9","0","798.9","1,0","","","","","149.0",",,,0","1470",",,,0","-8.06","1,0","-1.51","1,,,0","-14.61",",,,0","",""
"USC00104598","2006-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","20","1,0","17","1,0","1","1,0","31",",0","20","1,0","5",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-22.2",",0,16,","1600",",,0,21,","356","1,,0,21,","26.2","1,,0,03,","6.7","1,0,26,+","","","2988.5","0","732.6","1,0","","","","","181.8","1,,,0","2768","1,,,0","-5.99","1,0","-0.93","1,,,0","-11.04",",,,0","",""
"USC00104598","2006-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","7",",0","11",",0","28",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,11,","1676",",,0,01,","178",",,0,01,","12.2",",,0,28,","7.8",",0,27,+","","","3736.3","0","747.8",",0","","","","","38.0",",,,0","456",",,,0","-8.37",",0","-1.13",",,,0","-15.62",",,,0","",""
"USC00104598","2006-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","14","1,0","8","1,0","0","1,0","31",",0","14","1,0","7","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,11,","1575",",,0,16,+","381","1,,0,09,","18.0","1,,0,09,","11.1","1,0,26,+","","","4371.1","0","634.8","1,0","","","","","76.4","1,,,0","1218","1,,,0","-3.43","2,0","5.16","1,,,0","-12.02","1,,,0","",""
"USC00104598","2006-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","30",",0","6",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,11,","1346",",,0,06,","203",",,0,17,+","38.1",",,0,06,","19.4","1,0,23,+","","","4795.6","0","424.5","1,0","","","","","105.7",",,,0","609",",,,0","3.74","1,0","11.28","1,,,0","-3.80",",,,0","",""
"USC00104598","2006-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","11","5,0","1",",0","0",",0","16",",0","0","1,0","12","1,0","0","1,0","","","","","-5.0",",0,10,+","483","5,,0,01,","76",",,0,28,","23.1",",,0,30,","26.1","1,0,19,+","","","5067.1","0","271.5","1,0","","","","","54.8",",,,0","76",",,,0","9.19","1,0","17.89","1,,,0","0.49",",,,0","",""
"USC00104598","2006-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","3.4","0","3.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","28.9",",0,10,+","","","5189.3","0","122.2",",0","","","","","49.1",",,,0","0",",,,0","14.38",",0","23.65",",,,0","5.10",",,,0","",""
"USC00104598","2006-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","27.3","0","23.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","31.1",",0,29,+","","","28.5","0","28.5",",0","","","","","23.2",",,,0","0",",,,0","18.18",",0","28.06",",,,0","8.31",",,,0","",""
"USC00104598","2006-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","33.9","0","6.6","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","29","2,0","0","2,0","","","","","0.0","4,0,14,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,02,","29.4","2,0,22,","","","112.1","0","83.6","2,0","","","","","23.4",",a,,0","0",",,,0","15.38","4,0","25.36","2,,,0","5.41","4,,,0","",""
"USC00104598","2006-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","33.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","28.3",",0,05,+","","","353.6","0","241.5",",0","","","","","34.2",",,,0","0",",,,0","10.28",",0","19.89",",,,0","0.67",",,,0","",""
"USC00104598","2006-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","33.9","0","0.0",",0","13",",0","7",",0","1",",0","1","3,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,31,","51","3,,0,25,","51",",,0,25,","25.4",",,0,08,","20.0",",0,02,+","","","816.8","0","463.2",",0","","","","","77.7",",,,0","51",",,,0","3.39",",0","10.76",",,,0","-3.98",",,,0","",""
"USC00104598","2006-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","33.9","0","0.0",",0","15",",0","12",",0","0",",0","","","12",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,29,","","","254",",,0,27,","10.2",",,0,27,+","12.2",",0,08,+","","","1425.0","0","608.2",",0","","","","","78.2",",,,0","1141",",,,0","-1.94",",0","3.17",",,,0","-7.05",",,,0","",""
"USC00104598","2006-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","33.9","0","0.0","1,0","12",",0","11",",0","1",",0","29","2,0","10","1,0","9","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-27.2","1,0,17,+","889","2,,0,31,+","229","1,,0,13,","29.5",",,0,13,","8.3",",0,09,+","","","2183.6","0","758.6",",0","","","","","105.1",",,,0","1118","1,,,0","-7.00","1,0","-0.99",",,,0","-13.02","1,,,0","",""
"USC00104598","2007-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","3,0","6","1,0","3","1,0","0","1,0","26","5,0","5","1,0","19","3,0","28","3,0","23","2,0","0","2,0","0","2,0","","","","","-34.4","3,0,15,+","940","5,,0,09,+","152","1,,0,11,","11.9","1,,0,04,","6.1","2,0,26,+","","","3024.7","0","841.1","2,0","","","","","25.1","1,,,0","406","1,,,0","-11.78","3,0","-2.97","2,,,0","-20.60","3,,,0","",""
"USC00104598","2007-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","5,0","20","1,0","17","1,0","0","1,0","28",",0","20","1,0","3","5,0","23","5,0","10","5,0","0","5,0","0","5,0","","","","","-33.3","5,0,02,","1372",",,0,28,","279","1,,0,26,","16.5","1,,0,12,","8.3","5,0,07,+","","","3540.5","0","515.8","5,0","","","","","96.0","1,,,0","1522","1,,,0","-4.09","5,0","0.51","5,,,0","-8.70","5,,,0","",""
"USC00104598","2007-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","6","1,0","5","1,0","0","1,0","28","3,0","0","4,0","2","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,03,","1422","3,,0,01,","0","4,,0,31,+","10.4","1,,0,10,","13.3","1,0,20,+","","","4076.1","0","535.6","1,0","","","","","27.5","1,,,0","0","4,,,0","0.04","2,0","7.31","1,,,0","-7.24","1,,,0","",""
