"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028214","1976-06","58.133","52.583","170.0","GLAZOV, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","16.0","1,,S,12,","30.0","3,S,04,","","","","","60.8","1,,,S","","","20.85","3,,,S","",""
"RSM00028214","1976-07","58.133","52.583","170.0","GLAZOV, RS","","","15",",S","8",",S","2",",S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","30.0",",,S,04,","28.0","5,S,24,","","","","","108.6",",,,S","","","21.27","5,,,S","",""
"RSM00028214","1976-08","58.133","52.583","170.0","GLAZOV, RS","","","15",",S","8",",S","1",",S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","27.9",",,S,19,","27.0","4,S,23,+","","","","","80.3",",,,S","","","20.22","4,,,S","",""
"RSM00028214","1976-09","58.133","52.583","170.0","GLAZOV, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.1","2,,S,27,","24.0","1,S,07,+","","","","","34.0","2,,,S","","","13.03","1,,,S","",""
"RSM00028214","1976-10","58.133","52.583","170.0","GLAZOV, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","10.9","1,,S,06,","5.0","4,S,05,","","","","","29.0","1,,,S","","","-1.52","4,,,S","",""
"RSM00028214","1976-11","58.133","52.583","170.0","GLAZOV, RS","","","20",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,01,","","","","","","","32.0",",,,S","","","","","",""
"RSM00028214","1976-12","58.133","52.583","170.0","GLAZOV, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,06,","","","","","","","27.8",",,,S","","","","","",""
"RSM00028214","1977-01","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028214","1977-02","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","6.5",",,I,04,","-2.0","3,S,22,+","","","","","19.7",",,,I","","","-10.80","3,,,S","",""
"RSM00028214","1977-03","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","5",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","8.2",",,I,22,","8.0","5,S,30,","","","","","40.8",",,,I","","","-1.27","5,,,S","",""
"RSM00028214","1977-04","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","3",",I","0",",I","","","","","","","4","2,S","3","2,S","0","2,S","","","","","6.0",",,I,06,","26.0","2,S,27,","","","","","19.0",",,,I","","","9.89","2,,,S","",""
"RSM00028214","1977-05","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","11.7",",,I,12,","29.0","4,S,21,","","","","","39.2",",,,I","","","19.07","4,,,S","",""
"RSM00028214","1977-06","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","9",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","42.8",",,I,24,","30.0","4,S,09,","","","","","90.3",",,,I","","","22.62","4,,,S","",""
"RSM00028214","1977-07","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","7.0","4,S,10,","","","19.5",",,I,16,","30.0","2,S,14,","","","","","68.4",",,,I","18.19","6,S","23.86","2,,,S","12.52","4,,,S"
"RSM00028214","1977-08","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","9.4",",,I,18,+","30.0","5,S,07,","","","","","39.1",",,,I","","","19.69","5,,,S","",""
"RSM00028214","1977-09","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","13.7",",,I,09,","26.0","5,S,11,+","","","","","69.8",",,,I","","","12.72","5,,,S","",""
"RSM00028214","1977-10","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","11",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","7.4",",,I,08,","11.0","5,S,04,+","","","","","60.0",",,,I","","","1.31","5,,,S","",""
"RSM00028214","1977-11","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","9",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","11.5",",,I,29,","7.0","4,S,16,","","","","","68.4",",,,I","","","-0.73","4,,,S","",""
"RSM00028214","1977-12","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028214","1978-01","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028214","1978-02","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","3",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","7.1",",,I,16,","3.0","5,S,16,","","","","","22.3",",,,I","","","-9.04","5,,,S","",""
"RSM00028214","1978-03","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","4",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","4.9",",,I,20,","9.0","3,S,29,","","","","","30.2",",,,I","","","0.93","3,,,S","",""
"RSM00028214","1978-04","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","1",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","4.5",",,I,28,","17.0","2,S,27,","","","","","13.2",",,,I","","","5.57","2,,,S","",""
"RSM00028214","1978-05","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","10.0",",,I,04,","25.0","4,S,27,","","","","","43.9",",,,I","","","14.11","4,,,S","",""
"RSM00028214","1978-06","58.133","52.583","170.0","GLAZOV, RS","","","21",",I","11",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","21.5",",,I,15,","30.0","4,S,23,","","","","","124.9",",,,I","","","18.15","4,,,S","",""
"RSM00028214","1978-07","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","8",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","11.0",",,I,15,","28.0",",S,10,+","","","","","58.3",",,,I","","","20.55",",,,S","",""
"RSM00028214","1978-08","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","8",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","11.6",",,I,08,","25.0",",S,28,","","","","","55.7",",,,I","","","17.68",",,,S","",""
"RSM00028214","1978-09","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.1",",,I,06,","21.0","3,S,01,","","","","","79.3",",,,I","","","11.63","3,,,S","",""
"RSM00028214","1978-10","58.133","52.583","170.0","GLAZOV, RS","","","28",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,01,","","","","","","","122.1",",,,I","","","","","",""
"RSM00028214","1978-11","58.133","52.583","170.0","GLAZOV, RS","","","25","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,23,","","","","","","","36.4","1,,,S","","","","","",""
"RSM00028214","1978-12","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028214","1979-01","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028214","1979-02","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028214","1979-03","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","4.2",",,I,16,","7.0","5,S,31,","","","","","19.2",",,,I","","","-0.12","5,,,S","",""
"RSM00028214","1979-04","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","4",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","6.0",",,I,11,","12.0","1,S,30,","","","","","25.9",",,,I","","","0.69","1,,,S","",""
"RSM00028214","1979-05","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","10.4",",,I,24,","28.0",",S,31,+","","","","","22.3",",,,I","","","20.13",",,,S","",""
"RSM00028214","1979-06","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","16.6",",,I,07,","25.0","1,S,16,","","","","","37.2",",,,I","","","16.45","1,,,S","",""
"RSM00028214","1979-07","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","7",",I","2",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","38.4",",,I,15,","30.0","1,S,13,","","","","","136.6",",,,I","","","23.07","1,,,S","",""
"RSM00028214","1979-08","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","12.8",",,I,08,","29.0","1,S,28,","","","","","42.9",",,,I","","","20.77","1,,,S","",""
"RSM00028214","1979-09","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","14",",I","0",",I","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","-1.0","5,S,09,","","","12.0",",,I,24,","20.0","3,S,18,","","","","","81.6",",,,I","9.27","8,S","13.30","3,,,S","5.24","5,,,S"
"RSM00028214","1979-10","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","8",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","7.5",",,I,02,","15.0","5,S,17,","","","","","51.7",",,,I","","","3.58","5,,,S","",""
"RSM00028214","1979-11","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","5",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","8.1",",,I,29,","2.0","5,S,25,+","","","","","38.4",",,,I","","","-1.60","5,,,S","",""
"RSM00028214","1979-12","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028214","1980-01","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028214","1980-02","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","4.5",",,I,02,","0.0","4,S,03,","","","","","22.4",",,,I","","","-8.64","4,,,S","",""
"RSM00028214","1980-03","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","3.2",",,I,21,","5.0","1,S,30,","","","","","11.4",",,,I","","","-4.03","1,,,S","",""
"RSM00028214","1980-04","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","3",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","3.5",",,I,10,","21.0","1,S,26,+","","","","","15.4",",,,I","","","8.31","1,,,S","",""
"RSM00028214","1980-05","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","12.1",",,I,07,","25.0","3,S,15,","","","","","49.6",",,,I","","","17.54","3,,,S","",""
"RSM00028214","1980-06","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","3,S","15","3,S","0","3,S","0.0","4,S,15,","","","15.7",",,I,28,","30.0","3,S,12,","","","","","49.3",",,,I","15.00","7,S","22.15","3,,,S","7.85","4,,,S"
"RSM00028214","1980-07","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20.9",",,I,15,","26.0","3,S,03,","","","","","91.5",",,,I","","","19.86","3,,,S","",""
"RSM00028214","1980-08","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","12",",I","1",",I","","","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","3.0","5,S,29,","","","35.5",",,I,28,","25.0","3,S,12,+","","","","","134.9",",,,I","11.73","6,S","16.46","3,,,S","7.00","5,,,S"
"RSM00028214","1980-09","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","11.2",",,I,03,","23.0","1,S,17,","","","","","57.5",",,,I","","","12.83","1,,,S","",""
"RSM00028214","1980-10","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","7",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","5.5",",,I,31,","16.0","4,S,13,","","","","","34.4",",,,I","","","5.41","4,,,S","",""
"RSM00028214","1980-11","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","60.5",",,,I","","","","","",""
"RSM00028214","1980-12","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028214","1981-01","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028214","1981-02","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028214","1981-03","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028214","1981-04","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.0",",,I,06,","14.0","4,S,29,","","","","","31.6",",,,I","","","3.92","4,,,S","",""
"RSM00028214","1981-05","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","10.9",",,I,06,","27.0","1,S,31,","","","","","36.3",",,,I","","","14.87","1,,,S","",""
"RSM00028214","1981-06","58.133","52.583","170.0","GLAZOV, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","21.5",",,I,27,","32.0","1,S,28,+","","","","","34.6",",,,I","","","24.66","1,,,S","",""
"RSM00028214","1981-07","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","10.0","3,S,31,+","","","4.0",",,I,16,","32.0","3,S,22,","","","","","12.1",",,,I","20.27","6,S","26.86","3,,,S","13.68","3,,,S"
"RSM00028214","1981-08","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","10.6",",,I,08,","33.0","2,S,25,","","","","","23.5",",,,I","","","25.34","2,,,S","",""
"RSM00028214","1981-09","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","10",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","16.0",",,I,24,","23.0","2,S,03,","","","","","87.0",",,,I","","","12.54","2,,,S","",""
"RSM00028214","1981-10","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","52.9",",,,I","","","","","",""
"RSM00028214","1981-11","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028214","1981-12","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028214","1982-01","58.133","52.583","170.0","GLAZOV, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028214","1982-02","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028214","1982-03","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028214","1982-04","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","9",",I","1",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","29.7",",,I,20,","17.8","3,S,25,","","","","","103.5",",,,I","","","6.43","3,,,S","",""
"RSM00028214","1982-05","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028214","1982-06","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","75.4",",,,I","","","","","",""
"RSM00028214","1982-07","58.133","52.583","170.0","GLAZOV, RS","","","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","16","4,S","3","4,S","5.0","4,S,17,","","","15.4",",,I,14,","33.4","4,S,07,","","","","","31.2",",,,I","17.91","8,S","24.45","4,,,S","11.38","4,,,S"
"RSM00028214","1982-08","58.133","52.583","170.0","GLAZOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,16,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028214","1982-09","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","4,S","5","4,S","0","4,S","-0.4","5,S,09,","","","9.6",",,I,06,","31.0","4,S,03,+","","","","","30.7",",,,I","10.99","8,S","16.47","4,,,S","5.52","5,,,S"
"RSM00028214","1982-10","58.133","52.583","170.0","GLAZOV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","72.8",",,,I","","","","","",""
"RSM00028214","1982-11","58.133","52.583","170.0","GLAZOV, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028214","1982-12","58.133","52.583","170.0","GLAZOV, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028214","1983-01","58.133","52.583","170.0","GLAZOV, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028214","1983-02","58.133","52.583","170.0","GLAZOV, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028214","1983-03","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028214","1983-04","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","36.9",",,,I","","","","","",""
"RSM00028214","1983-05","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","5",",I","0",",I","","","0","4,S","6","4,S","0","5,S","7","5,S","0","5,S","-3.9","4,S,29,","","","9.7",",,I,19,","25.8","5,S,31,","","","","","34.4",",,,I","9.22","6,S","15.14","5,,,S","3.29","4,,,S"
"RSM00028214","1983-06","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","13",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","13.8",",,I,08,","26.2","3,S,16,","","","","","106.7",",,,I","","","19.46","3,,,S","",""
"RSM00028214","1983-07","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","5",",I","1",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","30.6",",,I,08,","28.0","1,S,03,","","","","","58.2",",,,I","","","23.82","1,,,S","",""
"RSM00028214","1983-08","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","12.3",",,I,15,","28.5","4,S,15,","","","","","54.0",",,,I","","","20.40","4,,,S","",""
"RSM00028214","1983-09","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,10,","","","","","","","108.1",",,,I","","","","","",""
"RSM00028214","1983-10","58.133","52.583","170.0","GLAZOV, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.6",",,I,08,","13.2","4,S,11,","","","","","66.9",",,,I","","","6.05","4,,,S","",""
"RSM00028214","1983-11","58.133","52.583","170.0","GLAZOV, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028214","1983-12","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028214","1984-01","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028214","1984-02","58.133","52.583","170.0","GLAZOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,+","","","","","","","1.7",",,,I","","","","","",""
"RSM00028214","1984-03","58.133","52.583","170.0","GLAZOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028214","1984-04","58.133","52.583","170.0","GLAZOV, RS","","","7",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","4.6",",,I,21,","13.0","4,S,18,","","","","","16.9",",,,I","","","5.73","4,,,S","",""
"RSM00028214","1984-05","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","10.2",",,I,28,","29.2","4,S,22,","","","","","34.9",",,,I","","","19.50","4,,,S","",""
"RSM00028214","1984-06","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","24.3",",,I,11,","28.7","4,S,28,","","","","","84.6",",,,I","","","21.66","4,,,S","",""
"RSM00028214","1984-07","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","12",",I","2",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","59.7",",,I,27,","28.4","3,S,20,","","","","","184.5",",,,I","","","23.59","3,,,S","",""
"RSM00028214","1984-08","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","10",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","13.9",",,I,25,","23.4","5,S,13,","","","","","109.5",",,,I","","","17.63","5,,,S","",""
"RSM00028214","1984-09","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","112.1",",,,I","","","","","",""
"RSM00028214","1984-10","58.133","52.583","170.0","GLAZOV, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,29,","","","","","","","80.9",",,,I","","","","","",""
"RSM00028214","1984-11","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","41.4",",,,I","","","","","",""
"RSM00028214","1984-12","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028214","1985-01","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028214","1985-02","58.133","52.583","170.0","GLAZOV, RS","","","7",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.7",",,I,13,","-7.6","4,S,22,","","","","","12.9",",,,I","","","-13.51","4,,,S","",""
"RSM00028214","1985-03","58.133","52.583","170.0","GLAZOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028214","1985-04","58.133","52.583","170.0","GLAZOV, RS","","","19",",I","7",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","10.1",",,I,06,","17.0","5,S,29,","","","","","60.3",",,,I","","","5.98","5,,,S","",""
"RSM00028214","1985-05","58.133","52.583","170.0","GLAZOV, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","14.0",",,I,16,","26.3","2,S,06,","","","","","52.2",",,,I","","","14.07","2,,,S","",""
"RSM00028214","1985-06","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","11.9",",,I,18,","31.4","3,S,22,","","","","","70.6",",,,I","","","19.88","3,,,S","",""
"RSM00028214","1985-07","58.133","52.583","170.0","GLAZOV, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,28,","","","","","","","94.6",",,,I","","","","","",""
"RSM00028214","1985-08","58.133","52.583","170.0","GLAZOV, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","5.7",",,I,16,","30.0","3,S,10,","","","","","23.0",",,,I","","","23.01","3,,,S","",""
"RSM00028214","1985-09","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","12.9",",,I,23,","22.2","1,S,05,","","","","","38.7",",,,I","","","15.15","1,,,S","",""
