"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344975","2000-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","3.4","0","2.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","26.7",",0,25,+","","","","","199.0",",0","","","","","52.3",",,,0","0",",,,0","12.00",",0","17.44",",,,0","6.56",",,,0","",""
"USC00344975","2000-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","12.3","0","8.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","29.4",",0,19,","","","","","107.8",",0","","","","","65.4",",,,0","0",",,,0","15.04",",0","20.72",",,,0","9.35",",,,0","",""
"USC00344975","2000-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","96.5","0","84.2","4,0","7","2,0","7","2,0","1","2,0","","","0","2,0","0","4,0","0","4,0","0","4,0","25","4,0","1","4,0","","","9.4","4,0,15,+","","","0","2,,0,31,+","54.1","2,,0,01,","32.2","4,0,24,","","","","","13.1","4,0","","","","","203.2",",a,,0","0","2,,,0","20.97","4,0","26.34","4,,,0","15.59","4,,,0","",""
"USC00344975","2000-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","199.4","0","102.9",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","31.7",",0,16,","","","","","6.4",",0","","","","","360.1",",,,0","0",",,,0","21.55",",0","26.33",",,,0","16.76",",,,0","",""
"USC00344975","2000-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,21,","","","","","","","","","","","","","56.4","4,,,0","0",",,,0","","","","","","","",""
"USC00344975","2000-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00344975","2000-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","182.5","2,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","15","1,0","","","6.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","50.0","1,,0,24,","41.7","1,0,02,","","","","","20.8","1,0","","","","","73.8","1,,,0","0",",,,0","24.18","2,0","31.27","1,,,0","17.08","2,,,0","",""
"USC00344975","2000-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","49.5","5,0","5","5,0","5","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","1","5,0","","","1.7","5,0,10,","0",",,0,31,+","0",",,0,31,+","59.7","5,,0,22,","32.8","5,0,05,","","","","","51.7","5,0","","","","","147.6","3,a,,0","0",",,,0","18.25","5,0","23.35","5,,,0","13.15","5,,,0","",""
"USC00344975","2000-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","3.3",",0","7",",0","7",",0","3",",0","0","2,0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-5.0",",0,18,+","0","2,,0,30,+","0",",,0,30,+","55.9",",,0,06,","25.0",",0,01,","","","","","350.8",",0","","","","","166.5",",,,0","0",",,,0","6.75",",0","11.20",",,,0","2.30",",,,0","",""
"USC00344975","2000-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00344975","2001-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","2","2,0","2","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","40.4","2,,0,29,","","","","","","","","","","","","","51.1","2,,,0","0","2,,,0","","","","","","","",""
"USC00344975","2001-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-7.8",",0,17,","0",",,0,28,+","0",",,0,28,+","67.6",",,0,24,","20.6",",0,09,","","","","","365.6",",0","","","","","169.7",",,,0","0",",,,0","5.28",",0","11.03",",,,0","-0.48",",,,0","",""
"USC00344975","2001-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","4","1,0","0","1,0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","23.9","1,0,23,","","","","","314.5","1,0","","","","","25.9",",,,0","0",",,,0","7.91","1,0","12.32","1,,,0","3.50",",,,0","",""
"USC00344975","2001-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","46.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","30.6",",0,05,","","","","","55.6",",0","","","","","39.7",",,,0","0",",,,0","18.11","2,0","23.49",",,,0","12.74","2,,,0","",""
"USC00344975","2001-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","77.8","2,0","8",",0","8",",0","6",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","9.4","2,0,22,","0",",,0,31,+","0","1,,0,31,+","88.6",",,0,30,","30.0","2,0,28,+","","","","","11.1","2,0","","","","","322.7",",,,0","0","1,,,0","20.63","2,0","26.43","2,,,0","14.83","2,,,0","",""
"USC00344975","2001-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","175.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,30,","31.7",",0,28,+","","","","","0.0",",0","","","","","147.3",",,,0","0",",,,0","24.17",",0","29.38",",,,0","18.97",",,,0","",""
"USC00344975","2001-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344975","2001-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","6","5,0","6","5,0","1","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","38.6","5,,0,09,","","","","","","","","","","","","","128.0","5,,,0","0",",,,0","","","","","","","",""
"USC00344975","2001-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344975","2001-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","4.2",",0","6",",0","6",",0","0",",0","0","3,0","1",",0","0",",0","5",",0","1",",0","11",",0","0",",0","","","-2.8",",0,29,","0","3,,0,30,+","30",",,0,28,","9.4",",,0,19,","25.0",",0,02,","","","","","169.7",",0","","","","","40.4",",,,0","43",",,,0","12.82",",0","17.73",",,,0","7.90",",,,0","",""
"USC00344975","2001-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,T,0,31,","","","","","","","","","","","","","","","","","0","4,T,,0","","","","","","","",""
"USC00344975","2002-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","2","1,0","0","1,0","","","-10.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","22.8","1,0,30,","","","","","409.6","1,0","","","","","28.5",",,,0","0",",,,0","4.27","2,0","9.45","1,,,0","-0.91","1,,,0","",""
"USC00344975","2002-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","","","2",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-8.9",",0,27,","","","76",",,0,06,","12.4","2,,0,01,","22.8",",0,25,","","","","","375.6",",0","","","","","31.9","2,,,0","127",",,,0","4.92",",0","10.40",",,,0","-0.56",",,,0","",""
"USC00344975","2002-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.3","0","0.3","2,0","7","3,0","7","3,0","2","3,0","","","2","1,0","0","2,0","11","2,0","2","1,0","4","1,0","0","1,0","","","-12.8","2,0,03,","","","64","1,,0,03,","57.7","3,,0,19,","26.1","1,0,15,","","","","","314.5","1,0","","","","","134.6","3,,,0","89","1,,,0","7.50","2,0","12.98","1,,,0","2.01","2,,,0","",""
"USC00344975","2002-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","5","4,0","5","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","81.8","4,,0,08,","","","","","","","","","","","","","131.6","4,,,0","0","4,,,0","","","","","","","",""
"USC00344975","2002-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","40.6","2,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","8.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","50.0","2,,0,29,","30.6","2,0,02,","","","","","38.6","2,0","","","","","105.6","2,,,0","0",",,,0","18.40","2,0","22.95","2,,,0","13.86","2,,,0","",""
"USC00344975","2002-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","176.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","31.7",",0,22,","","","","","0.0",",0","","","","","135.6",",,,0","0",",,,0","24.23",",0","28.89",",,,0","19.57",",,,0","",""
"USC00344975","2002-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","212.5","3,0","7","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","18.9","3,0,02,+","0",",,0,31,+","0",",,0,31,+","26.9","3,,0,04,","34.4","3,0,27,","","","0.0","0","0.0","3,0","","","","","106.3","3,,,0","0",",,,0","25.92","3,0","30.25","3,,,0","21.60","3,,,0","",""
"USC00344975","2002-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","262.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","27.08","1,0","32.20",",,,0","21.96","1,,,0","",""
"USC00344975","2002-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344975","2002-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","36.7","3,0","5","3,0","5","3,0","0","3,0","","","0","3,0","0","3,0","0","3,0","0","3,0","11","3,0","2","3,0","","","4.4","3,0,15,+","","","0","3,,0,31,+","16.0","3,,0,29,","32.2","3,0,03,+","","","","","119.8","3,0","","","","","67.0",",a,,0","0","3,,,0","15.37","3,0","19.48","3,,,0","11.25","3,,,0","",""
"USC00344975","2002-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","25.6",",0,10,","","","","","285.1",",0","","","","","9.2",",,,0","0",",,,0","8.88",",0","14.03",",,,0","3.72",",,,0","",""
"USC00344975","2002-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","4","1,0","4","1,0","3","1,0","0","5,0","2",",0","","","","","","","","","","","","","","","0","5,,0,31,+","25",",,0,25,+","30.7","1,,0,31,","","","","","","","","","","","","","87.3","1,,,0","50",",,,0","","","","","","","",""
"USC00344975","2003-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","-12.8","1,0,24,+","0",",T,0,02,","0",",T,0,02,","5.1",",,0,02,","20.6",",0,21,","","","","","487.0",",0","","","","","5.1",",,,0","0",",T,,0","2.30","1,0","7.83",",,,0","-3.22","1,,,0","",""
"USC00344975","2003-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0",",0","4","4,0","4","4,0","0","4,0","","","3",",0","0",",0","17",",0","5",",0","3",",0","0",",0","","","-10.6",",0,25,","","","76",",,0,06,","24.1","4,,0,22,","22.2",",0,15,","","","","","414.6",",0","","","","","59.2","4,,,0","126",",,,0","3.53",",0","8.23",",,,0","-1.18",",,,0","",""
"USC00344975","2003-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1.7","0","1.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","25.6",",0,25,","","","","","288.5",",0","","","","","94.5",",,,0","0",",,,0","9.08",",0","14.69",",,,0","3.47",",,,0","",""
"USC00344975","2003-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","27.9","0","26.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","30.0",",0,19,","","","","","96.3",",0","","","","","39.6",",,,0","0",",,,0","16.00",",0","21.79",",,,0","10.20",",,,0","",""
"USC00344975","2003-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","104.3","0","76.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","33.3",",0,31,","","","","","16.5",",0","","","","","145.5",",,,0","0",",,,0","20.27",",0","24.94",",,,0","15.60",",,,0","",""
"USC00344975","2003-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","215.0","0","110.7","3,0","7","2,0","7","2,0","2","2,0","","","0","2,0","0","3,0","0","3,0","0","3,0","25","3,0","2","3,0","","","15.0","3,0,08,+","","","0","2,,0,30,+","29.5","2,,0,11,","32.2","3,0,25,+","","","","","0.5","3,0","","","","","128.1",",a,,0","0","2,,,0","22.41","3,0","26.62","3,,,0","18.21","3,,,0","",""
"USC00344975","2003-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","473.4","0","258.4","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","18.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,23,","38.3","2,0,30,","","","0.0","0","0.0","2,0","","","","","24.2","2,,,0","0",",,,0","27.24","2,0","32.63","2,,,0","21.86","2,,,0","",""
"USC00344975","2003-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","761.7","0","288.3","1,0","4",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19.4",",0,12,+","0",",,0,31,+","0","1,,0,31,+","28.4",",,0,03,","38.3","1,0,02,","","","0.0","0","0.0","1,0","","","","","53.0",",,,0","0","1,,,0","27.93","1,0","33.52","1,,,0","22.35",",,,0","",""
"USC00344975","2003-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","836.0","0","74.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","30.0",",0,11,","","","12.5","0","12.5",",0","","","","","90.1",",,,0","0",",,,0","20.39",",0","24.99",",,,0","15.80",",,,0","",""
"USC00344975","2003-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","11.1","1,0","10",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","-3.9",",0,25,+","0","1,,0,30,+","0",",,0,30,+","20.8",",,0,18,","27.2","1,0,04,","","","","","209.7","1,0","","","","","100.8",",,,0","0",",,,0","11.42","1,0","16.01","1,,,0","6.84",",,,0","",""
"USC00344975","2003-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","","","","","","","","","25.2",",,,0","0",",,,0","","","","","","","",""
"USC00344975","2004-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344975","2004-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.0","2,0","","","","","","","","","","","0","2,0","19","2,0","1",",0","0",",0","0",",0","","","-9.4","2,0,01,","","","","","","","20.6",",0,20,","","","","","412.4",",0","","","","","","","","","2.99","2,0","8.31",",,,0","-2.34","2,,,0","",""
