"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026403","1991-03","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,22,","","","","","44.5",",,,I","","","","","",""
"LG000026403","1991-04","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","18.5",",,I,22,","","","","","33.8",",,,I","","","","","",""
"LG000026403","1991-05","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,06,","","","","","55.8",",,,I","","","","","",""
"LG000026403","1991-06","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","23.3",",,I,28,","","","","","78.3",",,,I","","","","","",""
"LG000026403","1991-07","56.883","21.183","10.0","PAVILOSTA, LG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","2.8",",,,I","","","","","",""
"LG000026403","1991-08","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19.4",",,I,18,","","","","","79.8",",,,I","","","","","",""
"LG000026403","1991-09","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,06,","","","","","67.6",",,,I","","","","","",""
"LG000026403","1991-10","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","39.5",",,I,19,","","","","","134.2",",,,I","","","","","",""
"LG000026403","1991-11","56.883","21.183","10.0","PAVILOSTA, LG","","","25",",I","14",",I","1",",I","","","","","","","","","","","","","34.2",",,I,04,","","","","","162.9",",,,I","","","","","",""
"LG000026403","1991-12","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","27.5",",,I,23,","","","","","70.9",",,,I","","","","","",""
"LG000026403","1992-01","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.5",",,I,09,","","","","","52.6",",,,I","","","","","",""
"LG000026403","1992-02","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","11.8",",,I,03,","","","","","57.2",",,,I","","","","","",""
"LG000026403","2009-02","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","5.0","3,S,08,","","","","","","","-0.12","3,,,S","",""
"LG000026403","2009-03","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.9","1,S,31,","","","","","","","3.40","1,,,S","",""
"LG000026403","2009-04","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.9",",S,29,","","","","","","","11.84",",,,S","",""
"LG000026403","2009-05","56.883","21.183","10.0","PAVILOSTA, LG","0.0","5,S","","","","","","","0","4,S","2","4,S","0","3,S","3","3,S","0","3,S","-0.8","4,S,02,","","","27.4","3,S,31,","212.3","3,S","","","10.21","5,S","15.19","3,,,S","5.23","4,,,S"
"LG000026403","2009-06","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","29.5","1,S,30,","","","","","","","17.76","1,,,S","",""
"LG000026403","2009-07","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","28.7",",S,18,","","","","","","","21.44",",,,S","",""
"LG000026403","2009-08","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","25.9",",S,11,+","","","","","","","21.55",",,,S","",""
"LG000026403","2009-10","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.2","5,S,04,","","","","","","","9.14","5,,,S","",""
"LG000026403","2010-02","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","6.3","3,S,26,","","","","","","","-1.39","3,,,S","",""
"LG000026403","2010-03","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","18.7","2,S,31,","","","","","","","4.12","2,,,S","",""
"LG000026403","2010-04","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.9","1,S,30,","","","","","","","8.87","1,,,S","",""
"LG000026403","2010-06","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","4.0","5,S,05,","","","27.3","2,S,30,","","","","","13.95","6,S","18.45","2,,,S","9.44","5,,,S"
"LG000026403","2010-07","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","33.3",",S,17,","","","","","","","25.34",",,,S","",""
"LG000026403","2010-08","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","31.4","1,S,16,","","","","","","","23.30","1,,,S","",""
"LG000026403","2010-09","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","21.5","4,S,25,","","","","","","","16.92","4,,,S","",""
"LG000026403","2010-10","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7","1,S,02,","","","","","","","10.21","1,,,S","",""
"LG000026403","2011-02","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","6","5,S","17","5,S","18","1,S","0","1,S","0","1,S","-22.8","5,S,24,","","","3.9","1,S,05,","","","","","-6.67","6,S","-2.87","1,,,S","-10.48","5,,,S"
"LG000026403","2011-03","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.1","5,S,13,","","","","","","","3.65","5,,,S","",""
"LG000026403","2011-04","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.9","1,S,26,","","","","","","","9.85","1,,,S","",""
"LG000026403","2011-05","56.883","21.183","10.0","PAVILOSTA, LG","2.1","5,S","","","","","","","0","5,S","4","5,S","0","1,S","3","1,S","0","1,S","-2.8","5,S,07,","","","29.1","1,S,31,","234.3","1,S","","","9.32","5,S","14.41","1,,,S","4.22","5,,,S"
"LG000026403","2011-06","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","31.8",",S,09,","","","","","","","20.88",",,,S","",""
"LG000026403","2011-07","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.8",",S,21,","","","","","","","23.15",",,,S","",""
"LG000026403","2011-08","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","28.8","1,S,27,","","","","","","","21.50","1,,,S","",""
"LG000026403","2011-09","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.1","1,S,05,","","","","","","","17.18","1,,,S","",""
"LG000026403","2011-10","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.6",",S,01,","","","","","","","12.26",",,,S","",""
"LG000026403","2012-02","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","7","5,S","21","5,S","15","3,S","0","3,S","0","3,S","-25.9","5,S,05,","","","7.1","3,S,29,","","","","","-6.17","8,S","-2.54","3,,,S","-9.80","5,,,S"
"LG000026403","2012-03","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","10.5",",S,22,","","","","","","","4.82",",,,S","",""
"LG000026403","2012-04","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,30,","","","","","","","10.77","1,,,S","",""
"LG000026403","2012-05","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","27.3","1,S,21,","","","","","","","15.06","1,,,S","",""
"LG000026403","2012-07","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","32.7","3,S,28,","","","","","","","21.67","3,,,S","",""
"LG000026403","2012-08","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","25.0","5,S,02,","","","","","","","20.48","5,,,S","",""
"LG000026403","2012-09","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.8","2,S,11,","","","","","","","17.09","2,,,S","",""
"LG000026403","2012-10","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0","3,S,19,","","","","","","","11.26","3,,,S","",""
"LG000026403","2013-03","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","6.8","4,S,06,","","","","","","","0.96","4,,,S","",""
"LG000026403","2013-04","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,18,","","","","","","","8.53",",,,S","",""
"LG000026403","2013-05","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","29.4",",S,17,","","","","","","","18.04",",,,S","",""
"LG000026403","2013-06","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","31.4","1,S,21,","","","","","","","20.90","1,,,S","",""
"LG000026403","2013-07","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","27.1",",S,04,","","","","","","","21.05",",,,S","",""
"LG000026403","2013-08","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","6.1","5,S,25,","","","29.1","1,S,07,","","","","","17.09","6,S","22.20","1,,,S","11.98","5,,,S"
"LG000026403","2013-09","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","23.7",",S,13,","","","","","","","17.17",",,,S","",""
"LG000026403","2014-02","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.6","2,S,24,","","","","","","","4.12","2,,,S","",""
"LG000026403","2014-04","56.883","21.183","10.0","PAVILOSTA, LG","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.9","2,S,21,","","","","","","","12.48","2,,,S","",""
"LG000026403","2021-11","56.883","21.183","10.0","PAVILOSTA, LG","0.0","5,S","","","","","","","0","4,S","8","4,S","0","3,S","0","3,S","0","3,S","-3.4","4,S,09,","","","10.9","3,S,19,","341.0","3,S","","","4.71","5,S","6.73","3,,,S","2.68","4,,,S"
