"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292324","1975-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","36.9",",,,0","0",",,,0"
"USC00292324","1975-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,01,","9.1",",,,0","0",",,,0"
"USC00292324","1975-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0","5,0","","","0",",,0,31,+","0","5,,0,31,+","10.2",",,0,09,","38.1",",,,0","0","5,,,0"
"USC00292324","1975-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","2.0",",,0,18,","3.8",",,,0","0","2,,,0"
"USC00292324","1975-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1975-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00292324","1975-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","50.9",",,,0","0",",,,0"
"USC00292324","1975-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","22.9",",,,0","0",",,,0"
"USC00292324","1975-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","113.3",",,,0","0",",,,0"
"USC00292324","1975-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","22.9",",,,0","0",",,,0"
"USC00292324","1975-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,29,","8.9",",,0,29,","10.2",",,,0","25",",,,0"
"USC00292324","1975-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,23,","25.9",",,,0","0","1,,,0"
"USC00292324","1976-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","16.0",",,,0","0",",,,0"
"USC00292324","1976-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,05,","33.8",",,,0","0",",,,0"
"USC00292324","1976-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,03,","7.6",",,0,03,","11.7",",,,0","76",",,,0"
"USC00292324","1976-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","8.6",",,0,16,","8.6",",,,0","",""
"USC00292324","1976-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00292324","1976-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00292324","1976-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","78.1",",,,0","0",",,,0"
"USC00292324","1976-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","28.8",",,,0","0",",,,0"
"USC00292324","1976-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","73.2",",,,0","0",",,,0"
"USC00292324","1976-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","36.3",",,,0","0",",,,0"
"USC00292324","1976-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,30,+","0","1,,0,30,+","2.5",",,0,27,","3.8",",,,0","0","1,,,0"
"USC00292324","1976-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","2.5",",,0,30,","2.5",",,,0","0","1,,,0"
"USC00292324","1977-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,30,","54.5",",,,0","",""
"USC00292324","1977-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,03,","2.0",",,,0","",""
"USC00292324","1977-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","22.9",",,,0","0",",,,0"
"USC00292324","1977-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00292324","1977-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1977-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","26.3",",,,0","0",",,,0"
"USC00292324","1977-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","75.9",",,,0","0",",,,0"
"USC00292324","1977-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","110.5",",,,0","0",",,,0"
"USC00292324","1977-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","53.3",",,,0","0",",,,0"
"USC00292324","1977-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","22.1",",,,0","0",",,,0"
"USC00292324","1977-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00292324","1977-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","26.0",",,,0","0",",,,0"
"USC00292324","1978-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,15,","75.3",",,,0","",""
"USC00292324","1978-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,28,","35.7",",,,0","0",",,,0"
"USC00292324","1978-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","19.6",",,,0","0",",,,0"
"USC00292324","1978-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1978-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00292324","1978-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00292324","1978-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","50.5",",,,0","0",",,,0"
"USC00292324","1978-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","79.5",",,,0","0",",,,0"
"USC00292324","1978-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1978-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","44.7",",,,0","0",",,,0"
"USC00292324","1978-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","32.8",",,,0","0",",,,0"
"USC00292324","1978-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","1",",0","","","1",",0","","","","","203",",,0,07,","31.8",",,0,31,","87.8",",,,0","203",",,,0"
"USC00292324","1979-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","33.3",",,,0","0",",,,0"
"USC00292324","1979-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","24.9",",,,0","0",",,,0"
"USC00292324","1979-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","16.3",",,,0","0",",,,0"
"USC00292324","1979-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","5.6",",,,0","0",",,,0"
"USC00292324","1979-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","38.0",",,,0","0",",,,0"
"USC00292324","1979-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","27.4",",,,0","0",",,,0"
"USC00292324","1979-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","34.1",",,,0","0",",,,0"
"USC00292324","1979-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","63.1",",,,0","0",",,,0"
"USC00292324","1979-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","15.2",",,,0","0",",,,0"
"USC00292324","1979-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00292324","1979-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,+","8.6",",,,0","0",",,,0"
"USC00292324","1980-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,14,","14.5","2,,,0","0",",,,0"
"USC00292324","1980-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,14,","56.7",",,,0","0",",,,0"
"USC00292324","1980-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","11.0",",,,0","0",",,,0"
"USC00292324","1980-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1980-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","21.1",",,,0","0",",,,0"
"USC00292324","1980-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1980-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","10.5",",,,0","0",",,,0"
"USC00292324","1980-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","83.6",",,,0","0",",,,0"
"USC00292324","1980-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00292324","1980-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","8.1",",,,0","0",",,,0"
"USC00292324","1980-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1980-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,07,","2.5","1,,,0","0",",,,0"
"USC00292324","1981-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","20.4",",,,0","0",",,,0"
"USC00292324","1981-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,09,","26.9",",,,0","0",",,,0"
"USC00292324","1981-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","30.1",",,,0","0",",,,0"
"USC00292324","1981-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1981-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00292324","1981-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","29.2",",,,0","0",",,,0"
"USC00292324","1981-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","154.6",",,,0","0",",,,0"
"USC00292324","1981-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","46.2",",,,0","0",",,,0"
"USC00292324","1981-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","22.9",",,,0","0",",,,0"
"USC00292324","1981-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","16.8",",,,0","0",",,,0"
"USC00292324","1981-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","30.5",",,,0","0",",,,0"
"USC00292324","1981-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1982-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","46.0",",,,0","0",",,,0"
"USC00292324","1982-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,25,","16.8",",,,0","0",",,,0"
"USC00292324","1982-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","17.1",",,,0","0",",,,0"
"USC00292324","1982-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00292324","1982-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,+","22.8",",,,0","0",",,,0"
"USC00292324","1982-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","22.9",",,,0","0",",,,0"
"USC00292324","1982-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","63.7",",,,0","0",",,,0"
"USC00292324","1982-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","44.7",",,,0","0",",,,0"
"USC00292324","1982-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","45.7",",,,0","0",",,,0"
"USC00292324","1982-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1982-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,+","33.0",",,,0","0",",,,0"
"USC00292324","1982-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,01,","58.1",",,,0","",""
"USC00292324","1983-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","","","","","","","","","","","26.7",",,0,30,","33.3",",,,0","",""
"USC00292324","1983-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4","2,,0,25,","38.9",",a,,0","0",",,,0"
"USC00292324","1983-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","66.0",",,,0","0",",,,0"
"USC00292324","1983-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1983-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","19.3",",,,0","0",",,,0"
"USC00292324","1983-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","5.6",",,,0","0",",,,0"
"USC00292324","1983-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","86.3",",,,0","0",",,,0"
"USC00292324","1983-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","36.7",",,,0","0",",,,0"
"USC00292324","1983-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","88.2",",,,0","0",",,,0"
"USC00292324","1983-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","99.1",",,,0","0",",,,0"
"USC00292324","1983-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","29.7",",,0,02,","75.4",",,,0","0",",T,,0"
"USC00292324","1983-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","43.2",",,,0","0",",,,0"
"USC00292324","1984-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2","1,0","2","1,0","0","1,0","","","0","3,0","","","","","0","3,,0,31,+","10.7","1,,0,06,","14.5","1,,,0","0","3,,,0"
"USC00292324","1984-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00292324","1984-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1984-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","10.2",",,,0","0",",,,0"
"USC00292324","1984-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1984-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","41.4",",,,0","0",",,,0"
"USC00292324","1984-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","33.0",",,,0","0",",,,0"
